learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7500.0,16.58536885,3.4338870681775237E-6,7500.0,55.52,1.9101642945941248,-0.0900090009000801,-32.38095238095239,7500.0,800832.0
7600.0,16.787170925,3.475695576753728E-6,7600.0,55.381578947368425,2.267807353403624,-0.029498525073735203,-32.151208106001555,7600.0,800832.0
7700.0,16.995455101,3.5188470198624456E-6,7700.0,55.23376623376623,2.5852908593520403,-0.08710801393728101,-32.0689655172414,7700.0,800832.0
7800.0,17.237446036,3.5689816881076123E-6,7800.0,55.14102564102564,2.6776640243054515,-0.22916069894011604,-32.13746223564956,7800.0,800832.0
7900.0,17.436186727,3.6101559519704306E-6,7900.0,54.974683544303794,2.522428968054471,-0.2536640360766791,-32.57547521431237,7900.0,800832.0
8000.0,17.633529134,3.6510405252113565E-6,8000.0,54.8875,2.711266366928943,-0.33361134278564264,-32.29472140762464,8000.0,800832.0
8100.0,17.833483733,3.692466281448714E-6,8100.0,54.839506172839506,3.0687660920674307,-0.2741228070175401,-31.819819819819845,8100.0,800832.0
8200.0,18.033884591,3.733984491756372E-6,8200.0,54.71951219512196,3.3501898420594456,-0.29713668287412237,-31.666666666666664,8200.0,800832.0
8300.0,18.236058729,3.7758700827863937E-6,8300.0,54.75903614457831,3.88820051228375,-0.18676627534685003,-30.745125348189404,8300.0,800832.0
8400.0,18.433618814,3.816799753643535E-6,8400.0,54.57142857142857,3.9204948569301212,-0.5533596837944793,-31.04395604395604,8400.0,800832.0
8500.0,18.629416373,3.857364271746985E-6,8500.0,54.529411764705884,4.163508824746052,-0.33748701973001216,-30.39811066126855,8500.0,800832.0
8600.0,18.828488585,3.898607218741886E-6,8600.0,54.40697674418604,4.335521018859636,-0.6158583525789147,-30.309072781655043,8600.0,800832.0
8700.0,19.021896586,3.93867667822844E-6,8700.0,54.172413793103445,4.240538346023085,-1.2442864398171678,-31.022017745645748,8700.0,800832.0
8800.0,19.218837611,3.979478094827943E-6,8800.0,54.01136363636364,4.2950388080532695,-1.555834378920936,-31.268245215698983,8800.0,800832.0
8900.0,19.41208598,4.019514482425414E-6,8900.0,53.8876404494382,4.436136418948417,-1.634472511144131,-31.285988483685223,8900.0,800832.0
9000.0,19.64168658,4.067082172966761E-6,9000.0,53.87777777777778,4.820938323540033,-1.6654420769042333,-30.575652720981438,9000.0,800832.0
9100.0,19.857806385,4.111856968869281E-6,9100.0,53.78021978021978,4.988202526806517,-1.8401937046004628,-30.459057071960277,9100.0,800832.0
9200.0,20.053232092,4.152344448233011E-6,9200.0,53.69565217391305,5.169707557721702,-2.060373742213699,-30.27522935779816,9200.0,800832.0
9300.0,20.246825677,4.192452356235298E-6,9300.0,53.56989247311827,5.247356982789884,-2.3222748815166043,-30.37439613526573,9300.0,800832.0
9400.0,20.446173934,4.233752493076982E-6,9400.0,53.404255319148945,5.228512489547912,-2.504095483267016,-30.746268656716392,9400.0,800832.0
9500.0,20.650884887,4.27616365081232E-6,9500.0,53.305263157894736,5.342844121618107,-2.6139255146888796,-30.701237477902193,9500.0,800832.0
9600.0,20.850595668,4.317538893857759E-6,9600.0,53.0625,5.14568269404715,-3.112128146453088,-31.600467289719614,9600.0,800832.0
9700.0,21.048349307,4.358508664421849E-6,9700.0,52.85567010309279,5.019998043790656,-3.7431941923774823,-32.28232571593866,9700.0,800832.0
9800.0,21.244105745,4.3990646632487695E-6,9800.0,52.806122448979586,5.210496900691694,-3.7460744728577917,-31.9543509272468,9800.0,800832.0
9900.0,21.439031631,4.439448591791403E-6,9900.0,52.61616161616162,5.106728342011289,-4.267615025561239,-32.551568239615705,9900.0,800832.0
10000.0,21.637333028,4.480531844563447E-6,10000.0,52.56999999999999,5.2844374442749595,-4.264673554627409,-32.227488151658775,10000.0,800832.0
