learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,178.896868487,0.0011833209793759996,5100.0,70.86274509803921,43.92841161721985,-150.5902192242832,19.762419006479483,5100.0,2.5689288E7
5200.0,182.279188695,0.0012058004347726037,5200.0,71.26923076923077,44.4933467465362,-150.25125628140705,19.504310344827594,5200.0,2.5690552E7
5300.0,185.561420006,0.0012276154709068626,5300.0,71.39622641509435,44.61945484612166,-151.40961857379767,18.582169709989262,5300.0,2.569148E7
5400.0,188.859053125,0.0012495347573281694,5400.0,71.48148148148148,44.6361806154731,-152.87356321839087,18.259023354564754,5400.0,2.5693688E7
5500.0,192.268871786,0.0012722024411176472,5500.0,71.69090909090909,44.86634781193409,-153.17073170731706,17.966280295047433,5500.0,2.5696752E7
5600.0,195.703783799,0.0012950389515151099,5600.0,71.98214285714286,45.2157972839845,-154.29497568881675,17.421052631578963,5600.0,2.5699016E7
5700.0,198.976788715,0.0013167999674868472,5700.0,72.14035087719299,45.28604416938768,-153.26953748006383,17.420696827873105,5700.0,2.5700104E7
5800.0,202.466088803,0.0013399998816407428,5800.0,72.44827586206897,45.69701389822251,-150.07824726134572,17.586384734399193,5800.0,2.5701024E7
5900.0,205.863043201,0.0013625871227099802,5900.0,72.61016949152543,45.86243138688908,-149.76816074188565,17.844433146924253,5900.0,2.5702528E7
6000.0,209.1624711,0.0013845286773613984,6000.0,72.89999999999999,46.217691336516836,-147.48858447488578,18.168092601912438,6000.0,2.57058E7
6100.0,212.540316565,0.001406993241358211,6100.0,72.8688524590164,45.97534949729329,-146.64679582712367,18.352244696595974,6100.0,2.5707544E7
6200.0,215.993784095,0.0014299623068465528,6200.0,72.74193548387096,45.548379988951694,-145.28301886792462,18.159806295399502,6200.0,2.5709304E7
6300.0,219.483071796,0.0014531706382872572,6300.0,72.85714285714285,45.65084139035772,-144.63519313304732,18.454935622317585,6300.0,2.571044E7
6400.0,222.768574973,0.0014750242294145422,6400.0,73.125,46.01634672884463,-143.28147100424331,18.82963662104764,6400.0,2.5711256E7
6500.0,226.138743276,0.001497442241782768,6500.0,73.35384615384616,46.37972660233315,-142.57703081232495,19.628770301624147,6500.0,2.5712712E7
6600.0,229.484204127,0.001519698748401169,6600.0,73.4090909090909,46.36442187209144,-143.07479224376732,19.86301369863014,6600.0,2.5716E7
6700.0,232.932044751,0.0015426374321583997,6700.0,73.56716417910448,46.55467577785498,-142.27086183310527,20.332883490778247,6700.0,2.57172E7
6800.0,236.34605019,0.00156535286673098,6800.0,73.66176470588235,46.52064515279125,-142.35453315290945,20.151582701738725,6800.0,2.5719304E7
6900.0,240.116739803,0.0015904425504570962,6900.0,73.81159420289856,46.64000157491234,-143.859649122807,19.51002227171495,6900.0,2.5720344E7
7000.0,243.531606227,0.0016131660035278628,7000.0,73.92857142857143,46.75322640019634,-143.65821094793057,19.92101799034667,7000.0,2.5721896E7
7100.0,247.145836735,0.0016372169173817798,7100.0,73.91549295774648,46.61600386369372,-146.27659574468083,19.19720767888305,7100.0,2.5722792E7
7200.0,250.611107341,0.0016602771792962087,7200.0,74.09722222222223,46.80172510104425,-147.67596281540497,19.08893709327549,7200.0,2.5723464E7
7300.0,254.043640103,0.0016831222027550428,7300.0,74.15068493150685,46.845012990945925,-149.2734478203434,19.25545571245187,7300.0,2.5726416E7
7400.0,257.938518527,0.0017090446473648358,7400.0,74.44594594594595,47.18829188879432,-149.80184940554818,19.08429610611897,7400.0,2.572672E7
7500.0,261.375622239,0.0017319209532446667,7500.0,74.76,47.57367380504165,-149.407114624506,19.067977768277046,7500.0,2.5727384E7
7600.0,265.098685005,0.0017567010078330342,7600.0,75.09210526315789,47.97336685379687,-149.40711462450588,19.06797776827704,7600.0,2.5727896E7
7700.0,268.650981472,0.0017803454128403255,7700.0,75.25974025974025,48.09617689782543,-150.98814229249024,18.554938007695604,7700.0,2.572892E7
7800.0,272.126962067,0.001803482154678999,7800.0,75.55128205128206,48.42419633548482,-151.25164690382076,18.46943138093202,7800.0,2.5729256E7
7900.0,275.485126653,0.001825835185772257,7900.0,75.86075949367088,48.7811203319502,-151.2516469038208,18.469431380932004,7900.0,2.5729824E7
8000.0,278.964667476,0.0018489970725751991,8000.0,75.9375,48.74638994864788,-153.62318840579695,17.699871740059876,8000.0,2.5730864E7
8100.0,282.269084655,0.001870993848065245,8100.0,76.12345679012346,48.89366833349851,-154.80895915678516,17.315091919623782,8100.0,2.5731584E7
8200.0,285.806662623,0.0018945432432606675,8200.0,76.29268292682927,49.01192696392267,-156.1264822134388,16.88755878580591,8200.0,2.5732152E7
8300.0,289.052490982,0.001916150993398351,8300.0,76.4578313253012,49.12256805078471,-157.4440052700921,16.46002565198804,8300.0,2.573276E7
8400.0,292.516597683,0.001939220874028647,8400.0,76.47619047619048,48.98589865053466,-160.34255599473008,15.519452757588729,8400.0,2.574284E7
8500.0,296.131304478,0.001963294407983084,8500.0,76.68235294117648,49.16417969356563,-161.13306982872194,15.262932877297967,8500.0,2.5743592E7
8600.0,299.562432701,0.0019861457201976484,8600.0,76.86046511627907,49.29514804282058,-162.18708827404478,14.920906370243731,8600.0,2.5744032E7
8700.0,303.107498089,0.00200975634544445,8700.0,77.0344827586207,49.41914923396605,-163.2411067193676,14.578879863189426,8700.0,2.5744568E7
8800.0,306.887517506,0.0020349326575305614,8800.0,77.14772727272728,49.491743689036646,-163.56487549148108,14.24307036247335,8800.0,2.5745448E7
8900.0,310.402829492,0.002058346830707313,8900.0,77.34831460674158,49.712821263081956,-163.52941176470586,14.249255635899608,8900.0,2.5746448E7
9000.0,313.893916591,0.002081600951539233,9000.0,77.44444444444444,49.70633399035343,-165.35947712418306,13.65376435559339,9000.0,2.5747888E7
9100.0,317.286890203,0.0021042031046569123,9100.0,77.53846153846153,49.69631017388637,-167.18954248366006,13.058273075287099,9100.0,2.5749672E7
9200.0,320.886901396,0.0021281851676509347,9200.0,77.6086956521739,49.64607450074767,-169.28104575163388,12.377711612079942,9200.0,2.5750464E7
9300.0,324.46412334,0.00215201740045943,9300.0,77.6021505376344,49.5828461280925,-167.737789203085,12.552476910159516,9300.0,2.5752608E7
9324.0,326.029171838,0.002162444137008756,9324.0,77.63835263835264,49.62401487107526,-166.6240409207161,12.651864264767475,9324.0,2.5752712E7
