learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,6.925030195,1.4251566087292258E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,7.184800264,1.4786273799148697E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795664.0
2600.0,7.442737297,1.5317208410858982E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795664.0
2700.0,7.686612585,1.5819198488956895E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795664.0
2800.0,7.934940657,1.633035412624797E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795664.0
2900.0,8.232346652,1.694253119380242E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795664.0
3000.0,8.490588975,1.7474094210925159E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795664.0
3100.0,8.673590213,1.785078184708957E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795664.0
3200.0,8.934100417,1.8387013044287636E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795664.0
3300.0,9.136734534,1.8804112771989983E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795664.0
3400.0,9.309308333,1.915933668806656E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795664.0
3500.0,9.480047803,1.951078484250071E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795664.0
3600.0,9.72825123,2.002168391196239E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795664.0
3700.0,9.998718554,2.0578410730046945E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795664.0
3800.0,10.268465882,2.113365551667503E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795664.0
3900.0,10.535832002,2.168399885223897E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795664.0
4000.0,10.793120077,2.2213597656292096E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795664.0
4100.0,11.052920122,2.2748367070400965E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795664.0
4200.0,11.305386582,2.3268041117787444E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795664.0
4300.0,11.553893293,2.377956446353433E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795664.0
4400.0,11.794579156,2.4274989466023444E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795664.0
4500.0,12.040604801,2.4781405814151505E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795664.0
4600.0,12.274637461,2.5263135940374306E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795664.0
4700.0,12.475184348,2.5675939337934718E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795664.0
4800.0,12.64235051,2.6020032236423506E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795664.0
4900.0,12.830114295,2.64065230443651E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795664.0
5000.0,13.019969678,2.6797319173489424E-6,5000.0,66.18,-0.3913541137301479,17.95245026686076,-14.334009465855308,5000.0,795664.0
5100.0,13.203414926,2.717492075471323E-6,5100.0,65.70588235294117,0.8663841697400221,17.226691907240898,-14.990138067061137,5100.0,795664.0
5200.0,13.391724573,2.756253515869548E-6,5200.0,65.13461538461539,1.4105539941295395,16.025937934228786,-16.441875401412997,5200.0,795664.0
5300.0,13.564338015,2.7917840675465717E-6,5300.0,64.75471698113208,2.6814980624571088,15.627822944896117,-16.60424469413234,5300.0,795664.0
5400.0,13.742464454,2.828449408163171E-6,5400.0,64.37037037037037,3.722496609770862,15.130127922364359,-16.889428918590554,5400.0,795664.0
5500.0,13.9397727,2.8690631097936954E-6,5500.0,63.89090909090909,4.1811006146690834,14.025974025974024,-17.933491686460805,5500.0,795664.0
5600.0,14.159003346,2.9141892929381704E-6,5600.0,63.55357142857143,5.102398344755221,13.185878349638458,-18.045112781954888,5600.0,795664.0
5700.0,14.370432574,2.957709641205643E-6,5700.0,63.05263157894737,5.238478662435478,12.286547271970024,-19.3201133144476,5700.0,795664.0
5800.0,14.612659385,3.0075693284123673E-6,5800.0,62.63793103448276,5.612796635626324,11.551020408163279,-20.121951219512187,5800.0,795664.0
5900.0,14.858145454,3.0580998975240927E-6,5900.0,62.33898305084746,6.325116112897497,11.155537784886064,-20.173066522444547,5900.0,795664.0
6000.0,15.105079283,3.1089284718832653E-6,6000.0,62.016666666666666,6.8465154302063995,10.662485299882398,-20.454545454545453,6000.0,795664.0
6100.0,15.357230983,3.160831086786798E-6,6100.0,61.60655737704918,6.972716025265334,9.819021948401986,-21.410057024364953,6100.0,795664.0
6200.0,15.604913824,3.211813836911568E-6,6200.0,61.22580645161291,7.140629413682873,9.351432880844653,-22.154471544715445,6200.0,795664.0
6300.0,15.852844282,3.2628475562338273E-6,6300.0,61.03174603174604,7.862561550060736,8.972932888394523,-21.715418939018313,6300.0,795664.0
6400.0,16.092253907,3.312127357125807E-6,6400.0,60.78125,8.318487784682695,8.89292196007258,-21.72647914645977,6400.0,795664.0
6500.0,16.344154196,3.3639782218792693E-6,6500.0,60.49230769230769,8.540083409778235,8.187343582409714,-22.169362511893446,6500.0,795664.0
6600.0,16.565366904,3.4095123903781993E-6,6600.0,60.31818181818181,9.087409131588949,8.45858091576371,-21.813953488372086,6600.0,795664.0
6700.0,16.726162355,3.442610340427685E-6,6700.0,59.95522388059702,8.988702834984116,7.768992781024428,-22.79176201372998,6700.0,795664.0
6800.0,16.909191502,3.480284848800474E-6,6800.0,59.720588235294116,9.236147416262282,7.497467071935146,-22.990570273911096,6800.0,795664.0
6900.0,17.098526788,3.5192574055467037E-6,6900.0,59.434782608695656,9.314527875460715,6.886227544910187,-23.46713718570795,6900.0,795664.0
7000.0,17.26376184,3.553269197942001E-6,7000.0,59.22857142857143,9.583350229693952,6.640497219496244,-23.49632193855472,7000.0,795664.0
7100.0,17.443459486,3.5902579539940495E-6,7100.0,58.84507042253521,9.323472913347624,5.8330647760232,-24.658703071672377,7100.0,795664.0
7200.0,17.604106266,3.623325301776486E-6,7200.0,58.736111111111114,9.789123346226711,5.772280367903574,-24.101921470342518,7200.0,795664.0
7300.0,17.765546292,3.656555930400026E-6,7300.0,58.54794520547946,10.000798551525332,5.585023400936048,-24.067240672406708,7300.0,795664.0
7400.0,17.945046261,3.6935039968465463E-6,7400.0,58.36486486486486,10.179626564333876,5.374692874692858,-24.083769633507877,7400.0,795664.0
7500.0,18.10499404,3.7264274630699046E-6,7500.0,58.10666666666666,10.12914858952531,4.759017884207316,-24.732036522429556,7500.0,795664.0
7600.0,18.325096101,3.7717330172722237E-6,7600.0,57.94736842105264,10.31855712772452,4.795948763777186,-24.648985959438377,7600.0,795664.0
7700.0,18.595160907,3.827322845240131E-6,7700.0,57.753246753246756,10.40927859727416,4.715875805506754,-24.779439969313398,7700.0,795664.0
7800.0,18.85229008,3.880250017441162E-6,7800.0,57.58974358974359,10.528765343149578,4.4206876625252765,-24.83018867924527,7800.0,795664.0
7900.0,19.095214307,3.930253259952394E-6,7900.0,57.291139240506325,10.313934540134575,4.038680318543792,-25.707898658718335,7900.0,795664.0
8000.0,19.253787418,3.962893766101225E-6,8000.0,57.1125,10.384950313404548,3.7857543466068364,-25.815914924825805,8000.0,795664.0
8100.0,19.416244148,3.996333671902681E-6,8100.0,56.97530864197531,10.514403096499318,3.6494332319601788,-25.63085796683488,8100.0,795664.0
8200.0,19.591842301,4.032478593047098E-6,8200.0,56.84146341463414,10.636861175408653,3.569482288828316,-25.49645390070924,8200.0,795664.0
8300.0,19.835411292,4.082614553035926E-6,8300.0,56.75903614457831,10.861093678875026,3.417653390742733,-24.96518105849581,8300.0,795664.0
8400.0,20.082863308,4.133549790409106E-6,8400.0,56.58333333333333,10.851162053304215,3.1341301460823217,-25.24038461538462,8400.0,795664.0
8500.0,20.33223152,4.184879455355321E-6,8500.0,56.529411764705884,11.116037867525256,3.3228676085818942,-24.704691191360105,8500.0,795664.0
8600.0,20.582004681,4.236292474536318E-6,8600.0,56.44186046511628,11.274277593557548,3.1290405999482886,-24.493187105350614,8600.0,795664.0
8700.0,20.834283025,4.2882211576946435E-6,8700.0,56.2183908045977,11.123070448315667,2.5083184028666534,-25.213675213675213,8700.0,795664.0
8800.0,21.040012898,4.330568357306907E-6,8800.0,56.10227272727273,11.172030425560257,2.326169405815432,-25.30003243593902,8800.0,795664.0
8900.0,21.20642829,4.364823109525498E-6,8900.0,55.9438202247191,11.157012590042335,2.1706586826347207,-25.472,8900.0,795664.0
9000.0,21.417099445,4.408187416921592E-6,9000.0,55.92222222222222,11.411344350156307,2.1218850234394235,-24.787669078326534,9000.0,795664.0
9100.0,21.607845396,4.447450343323282E-6,9100.0,55.79120879120879,11.406510131891386,1.8541107587216425,-24.821594787465102,9100.0,795664.0
9200.0,21.786903497,4.484307456170671E-6,9200.0,55.673913043478265,11.414641886365493,1.592664092664091,-24.74762924441723,9200.0,795664.0
9300.0,21.94632955,4.5171235309163464E-6,9300.0,55.53763440860215,11.387818090669303,1.3126491646778178,-24.886741165810903,9300.0,795664.0
9400.0,22.101654206,4.549095378837228E-6,9400.0,55.40425531914893,11.355262869591707,1.178689297501162,-25.13432835820895,9400.0,795664.0
9500.0,22.289841877,4.587831711836393E-6,9500.0,55.27368421052632,11.32487973592651,1.0249242953645492,-25.191514437242184,9500.0,795664.0
9600.0,22.53777224,4.638865411603962E-6,9600.0,55.03125,11.087341874697056,0.5070292694169218,-26.117440841367223,9600.0,795664.0
9700.0,22.782443696,4.689228301715965E-6,9700.0,54.83505154639175,10.915143727489646,-0.09138679460817388,-26.765046296296298,9700.0,795664.0
9800.0,23.032311599,4.740660822480894E-6,9800.0,54.79591836734694,11.03398655816861,-0.045167118337850594,-26.426940639269414,9800.0,795664.0
9900.0,23.28024471,4.791695087893611E-6,9900.0,54.65656565656566,10.95791603403071,-0.44752741105392996,-26.843741169821968,9900.0,795664.0
10000.0,23.528056172,4.842704313216571E-6,10000.0,54.6,11.029127260800829,-0.4647045806594359,-26.56816281014774,10000.0,795664.0
