learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6000.0,12.45188656,2.5776391270273014E-6,6000.0,58.3,-2.1914803673502083,3.0608291359937994,-32.241014799154335,6000.0,800832.0
6100.0,12.643369818,2.61730982632161E-6,6100.0,57.98360655737705,-2.1436558861030446,2.695520121488254,-32.797927461139906,6100.0,800832.0
6200.0,12.838138145,2.6576611124506177E-6,6200.0,57.822580645161295,-1.4866514350098352,2.4253731343283613,-32.472137791286734,6200.0,800832.0
6300.0,13.026875385,2.696762903238394E-6,6300.0,57.68253968253968,-1.0295561287342232,2.3800805565726755,-31.78447849728127,6300.0,800832.0
6400.0,13.228575612,2.7385503113725863E-6,6400.0,57.45312500000001,-0.6180081477307209,2.2963760315751727,-31.92829457364339,6400.0,800832.0
6500.0,13.419701752,2.7781470244555754E-6,6500.0,57.199999999999996,-0.36370256201344214,1.730837160014119,-32.22433460076046,6500.0,800832.0
6600.0,13.61996339,2.8196363917468074E-6,6600.0,57.12121212121212,0.3652846150620916,2.346445824706684,-31.261595547309852,6600.0,800832.0
6700.0,13.815195496,2.860083761666326E-6,6700.0,56.8955223880597,0.11583705175088005,1.7352841102415952,-32.17391304347827,6700.0,800832.0
6800.0,14.007905419,2.9000085962769967E-6,6800.0,56.73529411764706,0.33478139571957566,1.7039759438690418,-32.10597215985629,6800.0,800832.0
6900.0,14.202184081,2.940258435662447E-6,6900.0,56.52173913043478,0.586539417437117,1.3482407102926606,-32.15859030837008,6900.0,800832.0
7000.0,14.393109536,2.979813571667779E-6,7000.0,56.42857142857143,0.8366230648162538,1.2944983818770133,-31.920415224913494,7000.0,800832.0
7100.0,14.588147448,3.0202207092878306E-6,7100.0,56.154929577464785,0.7516048726339984,0.6700701978302279,-32.69394714407502,7100.0,800832.0
7200.0,14.783245048,3.0606402128176974E-6,7200.0,56.09722222222222,1.393690603424229,0.7223618090452135,-31.873174801835646,7200.0,800832.0
7300.0,14.976529614,3.1006840995580044E-6,7300.0,55.93150684931507,1.4741888982307159,0.617856039542784,-31.95242001640687,7300.0,800832.0
7400.0,15.169812915,3.1407277242209105E-6,7400.0,55.770270270270274,1.8165809426827668,0.48647005168743807,-31.816351188078944,7400.0,800832.0
7500.0,15.362457324,3.180638985915491E-6,7500.0,55.52,1.9101642945941248,-0.0900090009000801,-32.38095238095239,7500.0,800832.0
7600.0,15.559492747,3.2214599594972123E-6,7600.0,55.381578947368425,2.267807353403624,-0.029498525073735203,-32.151208106001555,7600.0,800832.0
7700.0,15.753723143,3.261699799334962E-6,7700.0,55.23376623376623,2.5852908593520403,-0.08710801393728101,-32.0689655172414,7700.0,800832.0
7800.0,15.945098564,3.3013481574113257E-6,7800.0,55.14102564102564,2.6776640243054515,-0.22916069894011604,-32.13746223564956,7800.0,800832.0
7900.0,16.136271939,3.3409546564437535E-6,7900.0,54.974683544303794,2.522428968054471,-0.2536640360766791,-32.57547521431237,7900.0,800832.0
8000.0,16.325582053,3.380175132867156E-6,8000.0,54.8875,2.711266366928943,-0.33361134278564264,-32.29472140762464,8000.0,800832.0
8100.0,16.521482671,3.420761002302526E-6,8100.0,54.839506172839506,3.0687660920674307,-0.2741228070175401,-31.819819819819845,8100.0,800832.0
8200.0,16.712694842,3.4603755389277225E-6,8200.0,54.71951219512196,3.3501898420594456,-0.29713668287412237,-31.666666666666664,8200.0,800832.0
8300.0,16.909130821,3.501072322212516E-6,8300.0,54.75903614457831,3.88820051228375,-0.18676627534685003,-30.745125348189404,8300.0,800832.0
8400.0,17.102311293,3.541094643193939E-6,8400.0,54.57142857142857,3.9204948569301212,-0.5533596837944793,-31.04395604395604,8400.0,800832.0
8500.0,17.296672903,3.5813616673985706E-6,8500.0,54.529411764705884,4.163508824746052,-0.33748701973001216,-30.39811066126855,8500.0,800832.0
8600.0,17.496269235,3.622713199379602E-6,8600.0,54.40697674418604,4.335521018859636,-0.6158583525789147,-30.309072781655043,8600.0,800832.0
8700.0,17.693873806,3.6636520866598774E-6,8700.0,54.172413793103445,4.240538346023085,-1.2442864398171678,-31.022017745645748,8700.0,800832.0
8800.0,17.888041656,3.703878968479344E-6,8800.0,54.01136363636364,4.2950388080532695,-1.555834378920936,-31.268245215698983,8800.0,800832.0
8900.0,18.080944247,3.743843719239194E-6,8900.0,53.8876404494382,4.436136418948417,-1.634472511144131,-31.285988483685223,8900.0,800832.0
9000.0,18.276766222,3.7844132957472493E-6,9000.0,53.87777777777778,4.820938323540033,-1.6654420769042333,-30.575652720981438,9000.0,800832.0
9100.0,18.474066725,3.825289187492985E-6,9100.0,53.78021978021978,4.988202526806517,-1.8401937046004628,-30.459057071960277,9100.0,800832.0
9200.0,18.669389607,3.865755364003935E-6,9200.0,53.69565217391305,5.169707557721702,-2.060373742213699,-30.27522935779816,9200.0,800832.0
9300.0,18.864870981,3.906254376223543E-6,9300.0,53.56989247311827,5.247356982789884,-2.3222748815166043,-30.37439613526573,9300.0,800832.0
9400.0,19.05773965,3.9462120991655276E-6,9400.0,53.404255319148945,5.228512489547912,-2.504095483267016,-30.746268656716392,9400.0,800832.0
9500.0,19.249478736,3.985935799833247E-6,9500.0,53.305263157894736,5.342844121618107,-2.6139255146888796,-30.701237477902193,9500.0,800832.0
9600.0,19.444734886,4.026388151087969E-6,9600.0,53.0625,5.14568269404715,-3.112128146453088,-31.600467289719614,9600.0,800832.0
9700.0,19.644388393,4.067751528346001E-6,9700.0,52.85567010309279,5.019998043790656,-3.7431941923774823,-32.28232571593866,9700.0,800832.0
9800.0,19.841139378,4.108513573254355E-6,9800.0,52.806122448979586,5.210496900691694,-3.7460744728577917,-31.9543509272468,9800.0,800832.0
9900.0,20.041997793,4.150126578304627E-6,9900.0,52.61616161616162,5.106728342011289,-4.267615025561239,-32.551568239615705,9900.0,800832.0
10000.0,20.250378719,4.193298065673071E-6,10000.0,52.56999999999999,5.2844374442749595,-4.264673554627409,-32.227488151658775,10000.0,800832.0
