learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,93.128381468,4.353006884058058E-4,3700.0,71.1081081081081,42.21621621621621,69.16642630516296,38.3506343713956,3700.0,1.815324E7
3800.0,95.575660713,4.4679603306260675E-4,3800.0,71.36842105263158,42.736842105263165,69.20464194735352,38.42671194114318,3800.0,1.8156864E7
3900.0,98.085570239,4.585877667586801E-4,3900.0,71.35897435897436,42.717948717948715,68.97222222222223,37.94444444444445,3900.0,1.8160256E7
4000.0,100.515730272,4.700061393202964E-4,4000.0,71.475,42.95,68.88464685028633,37.786259541984734,4000.0,1.8162336E7
4100.0,103.158836312,4.824263419972835E-4,4100.0,71.26829268292683,42.536585365853654,68.4436110366997,36.90412426352436,4100.0,1.8164208E7
4200.0,105.632011632,4.940494933243222E-4,4200.0,71.14285714285714,42.285714285714285,68.10526315789474,36.21052631578946,4200.0,1.8166504E7
4300.0,108.099819307,5.056485573445579E-4,4300.0,71.11627906976744,42.23255813953488,67.88207913110938,35.780765253360904,4300.0,1.8168288E7
4400.0,110.609288117,5.17444598279794E-4,4400.0,71.11363636363637,42.227272727272734,67.68370200864481,35.38383324860194,4400.0,1.817008E7
4500.0,113.030808725,5.288284415860665E-4,4500.0,71.11111111111111,42.22222222222223,67.50000000000001,35.0,4500.0,1.8172016E7
4600.0,115.511412622,5.404934407652425E-4,4600.0,71.08695652173913,42.173913043478265,67.28167281672816,35.12195121951219,4600.0,1.8177312E7
4700.0,117.976458258,5.52087384467763E-4,4700.0,70.8936170212766,41.77781939207193,66.89254598257503,34.82610767031921,4700.0,1.8180616E7
4800.0,120.388630648,5.63434624333406E-4,4800.0,70.72916666666667,41.44908310167057,66.5316817532158,34.62075383899489,4800.0,1.8183784E7
4900.0,122.838924253,5.749627847531963E-4,4900.0,70.6734693877551,41.34693877551021,66.30715123094959,34.681818181818194,4900.0,1.8186296E7
5000.0,125.443270504,5.872172316722824E-4,5000.0,70.76,41.511193925357404,66.2511542012927,34.99333036905291,5000.0,1.818852E7
5100.0,127.970786923,5.991120531732903E-4,5100.0,70.7843137254902,41.56004457402048,66.12096407457938,35.189212701174434,5100.0,1.8191408E7
5200.0,130.472068925,6.108847580241733E-4,5200.0,70.78846153846153,41.576923076923066,65.97984322508397,35.361702127659555,5200.0,1.8193488E7
5300.0,132.899428203,6.223117184284808E-4,5300.0,70.73584905660377,41.46341254995723,65.7766990291262,35.34806169237182,5300.0,1.8196968E7
5400.0,135.338200678,6.337939365721495E-4,5400.0,70.81481481481482,41.62154953957277,65.72422792518486,35.647202939975514,5400.0,1.8199392E7
5500.0,137.738628091,6.450966917334681E-4,5500.0,70.65454545454546,41.30909090909092,65.40192926045016,35.44000000000002,5500.0,1.820112E7
5600.0,140.184069553,6.566125609625676E-4,5600.0,70.67857142857143,41.34937015249852,65.30008453085375,35.58258140447233,5600.0,1.8202952E7
5700.0,142.604566135,6.680121440764278E-4,5700.0,70.80701754385966,41.60652247657594,65.31888286786162,35.975375144286275,5700.0,1.820484E7
5800.0,145.066039319,6.796065600284491E-4,5800.0,70.77586206896552,41.551724137931046,65.15930113052416,36.03773584905661,5800.0,1.8207744E7
5900.0,147.575097289,6.914268308925249E-4,5900.0,70.76271186440678,41.51828697739384,65.02433090024331,36.08743979251574,5900.0,1.8210384E7
5995.0,149.986039057,7.027868284286592E-4,5995.0,70.9090909090909,41.81472858786487,65.0850850850851,36.51255915544231,5995.0,1.821352E7
