learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,4.603817987,9.474366931938834E-7,2000.0,59.550000000000004,-0.7735522365749511,-0.12376237623761012,-37.35144312393888,2000.0,795664.0
2100.0,4.80594988,9.890432887556073E-7,2100.0,60.523809523809526,-0.18299841171191558,1.6607354685646607,-36.12479474548439,2100.0,795664.0
2200.0,5.0001834,1.0290240923350305E-6,2200.0,60.68181818181818,-0.557372128857183,1.9274376417233476,-34.108527131782935,2200.0,795664.0
2300.0,5.194366999,1.0689946202334307E-6,2300.0,61.1304347826087,-0.5206423700227134,2.826086956521756,-32.640949554896146,2300.0,795664.0
2400.0,5.387750937,1.108800546834531E-6,2400.0,61.5,-0.5344975315190348,3.850156087408941,-31.25,2400.0,795664.0
2500.0,5.575809175,1.1475102374943636E-6,2500.0,61.88,-0.5197917457745695,5.17412935323384,-30.19125683060111,2500.0,795664.0
2600.0,5.771735482,1.1878394823961126E-6,2600.0,61.80769230769231,-0.7523843716341894,6.054872280037838,-29.973821989528787,2600.0,795664.0
2700.0,5.969825564,1.2286141162465098E-6,2700.0,62.11111111111111,-0.7528835000328609,7.754733994589707,-28.841309823677612,2700.0,795664.0
2800.0,6.159680729,1.2676936842860736E-6,2800.0,62.42857142857143,-0.7155674208936685,8.282476024411531,-27.8250303766707,2800.0,795664.0
2900.0,6.348319906,1.3065229547591672E-6,2900.0,62.82758620689655,-0.5791133131716002,9.487825356842988,-26.97290930506479,2900.0,795664.0
3000.0,6.534917756,1.3449320408386073E-6,3000.0,63.16666666666667,-0.48938177356025986,10.81517352703795,-26.141552511415494,3000.0,795664.0
3100.0,6.728956537,1.3848727595670312E-6,3100.0,63.2258064516129,-0.6511852574209585,11.214953271028023,-25.13721185510432,3100.0,795664.0
3200.0,6.923084763,1.424831889551021E-6,3200.0,63.28125,-0.7930482820146556,11.387631975867281,-24.20718816067652,3200.0,795664.0
3300.0,7.107458595,1.4627831863322233E-6,3300.0,63.42424242424243,-0.8376683412607052,11.510263929618775,-23.415132924335357,3300.0,795664.0
3400.0,7.300160146,1.5024486511808303E-6,3400.0,63.64705882352941,-0.8005710689120322,11.71428571428571,-22.74081429990071,3400.0,795664.0
3500.0,7.497107568,1.542988081215645E-6,3500.0,63.771428571428565,-0.8379685171047369,12.127512127512112,-22.040423484119373,3500.0,795664.0
3600.0,7.695098265,1.583742257772349E-6,3600.0,63.80555555555556,-0.9381993458426117,12.314939434724106,-21.322160148975776,3600.0,795664.0
3700.0,7.905378408,1.6270260797096543E-6,3700.0,63.75675675675676,-1.0907540986812783,12.295618051013744,-20.593525179856087,3700.0,795664.0
3800.0,8.101385133,1.6673718777597077E-6,3800.0,64.05263157894737,-0.9634984704150519,12.548015364916775,-20.14072119613015,3800.0,795664.0
3900.0,8.291777144,1.706561949560303E-6,3900.0,64.17948717948718,-0.9630245136881728,13.175885643256693,-19.606164383561627,3900.0,795664.0
4000.0,8.479338704,1.7451694045938635E-6,4000.0,64.3,-0.9615384615384498,13.611615245009078,-19.09924937447874,4000.0,795664.0
4100.0,8.679999117,1.7864731124107168E-6,4100.0,64.21951219512195,-1.0994249399760352,13.756613756613767,-18.497576736672027,4100.0,795664.0
4200.0,8.874253783,1.826458268658374E-6,4200.0,64.35714285714286,-1.0733314557106335,14.162844036697237,-18.05993690851735,4200.0,795664.0
4300.0,9.06967233,1.8666829968277615E-6,4300.0,64.53488372093024,-1.0164651831713696,14.084507042253522,-17.66975308641974,4300.0,795664.0
4400.0,9.26584243,1.9070624237992534E-6,4400.0,64.56818181818181,-1.0552789877619175,14.387699066446988,-17.21804511278198,4400.0,795664.0
4500.0,9.461739485,1.947385647503084E-6,4500.0,64.64444444444445,-1.0605892074433456,14.828693790149899,-16.813509544787074,4500.0,795664.0
4600.0,9.66025089,1.9882470059935256E-6,4600.0,64.78260869565217,-1.0224798063491598,15.4046997389034,-16.46297627606036,4600.0,795664.0
4700.0,9.876997055,2.0328617864364597E-6,4700.0,64.74468085106383,-1.094136101350911,15.545361875637106,-16.036414565826345,4700.0,795664.0
4800.0,10.083840505,2.075438203453153E-6,4800.0,64.70833333333333,-1.1588883271162216,15.805168986083507,-15.63139931740615,4800.0,795664.0
4900.0,10.276823642,2.1151616296390035E-6,4900.0,64.79591836734694,-1.1437712189520595,16.262135922330106,-15.307486631016046,4900.0,795664.0
5000.0,10.462948831,2.153473423723732E-6,5000.0,64.88000000000001,-1.1289585421949406,16.22137404580154,-14.996725605762917,5000.0,795664.0
5100.0,10.654409302,2.192883426097549E-6,5100.0,64.84313725490196,-1.182638407864181,16.293183940242773,-14.641943734015353,5100.0,795664.0
5200.0,10.848970877,2.232931756139543E-6,5200.0,64.84615384615384,-1.2095400340715428,16.6438668490652,-14.321450906816773,5200.0,795664.0
5300.0,11.037955128,2.2718320562465245E-6,5300.0,64.75471698113208,-1.2857657303738583,16.8669336893636,-13.971934106162303,5300.0,795664.0
5400.0,11.228794735,2.3111142606911605E-6,5400.0,64.74074074074075,-1.3152376477710779,16.81957186544343,-13.671641791044753,5400.0,795664.0
5500.0,11.422578666,2.3510025213897234E-6,5500.0,64.76363636363637,-1.3224485450404027,16.930990141448795,-13.399648917495593,5500.0,795664.0
5600.0,11.61923902,2.3914828616787418E-6,5600.0,64.94642857142857,-1.244464747533521,17.242833052276566,-13.206459054209931,5600.0,795664.0
5700.0,11.819027556,2.4326071033402043E-6,5700.0,64.82456140350877,-1.3240707017439948,17.28547854785478,-12.894144144144134,5700.0,795664.0
5800.0,12.027671548,2.4755541418440565E-6,5800.0,64.72413793103449,-1.3883439801289925,17.46672045179509,-12.603192074848641,5800.0,795664.0
5900.0,12.223310271,2.5158241907871646E-6,5900.0,64.61016949152543,-1.455386379059304,17.633136094674573,-12.318450779989242,5900.0,795664.0
6000.0,12.417585349,2.555813548617343E-6,6000.0,64.63333333333333,-1.4751192284830352,17.78380472685006,-12.15644820295983,6000.0,795664.0
6100.0,12.608082371,2.5950252357609785E-6,6100.0,64.59016393442623,-1.5029305350489943,17.995444191343964,-11.917098445595883,6100.0,795664.0
6200.0,12.799736761,2.6344751541979412E-6,6200.0,64.45161290322581,-1.572482485644703,17.76119402985075,-11.651469098277612,6200.0,795664.0
6300.0,13.003099272,2.6763350587484498E-6,6300.0,64.23809523809524,-1.6716851029373985,17.502746246796043,-11.369253583786449,6300.0,795664.0
6400.0,13.206173067,2.7181355343307437E-6,6400.0,64.15625,-1.708418225436946,17.689271618227487,-11.143410852713165,6400.0,795664.0
6500.0,13.392553798,2.7564999288858147E-6,6500.0,64.0923076923077,-1.7352870764466444,17.555634051571882,-10.931558935361204,6500.0,795664.0
6600.0,13.582889248,2.795678358235451E-6,6600.0,63.848484848484844,-1.8353724852044764,17.667356797791566,-10.6679035250464,6600.0,795664.0
6700.0,13.76923292,2.834035124608734E-6,6700.0,63.95522388059701,-1.7876069051384027,17.829193603266415,-10.526315789473708,6700.0,795664.0
6800.0,13.969730932,2.875305403991185E-6,6800.0,63.86764705882353,-1.8189388247809442,17.90845305713332,-10.327795240233495,6800.0,795664.0
6900.0,14.1662168,2.9157498282833484E-6,6900.0,63.76811594202898,-1.8531606895689199,17.790200591910548,-10.132158590308403,6900.0,795664.0
7000.0,14.355812342,2.95477595582424E-6,7000.0,63.68571428571429,-1.878879215529163,17.734627831715212,-9.948096885813133,7000.0,795664.0
7100.0,14.556313977,2.9960469809608292E-6,7100.0,63.71830985915493,-1.8594518226557,17.804722399489464,-9.803921568627437,7100.0,795664.0
7200.0,14.752235937,3.0363753310811155E-6,7200.0,63.51388888888889,-1.9284405698732279,17.493718592964825,-9.595327492699207,7200.0,795664.0
7300.0,14.946181171,3.076296794203028E-6,7300.0,63.45205479452055,-1.9423182471640987,17.57800432499228,-9.43396226415092,7300.0,795664.0
7400.0,15.136935927,3.115561533015756E-6,7400.0,63.33783783783784,-1.9739141176489439,17.512921860747944,-9.26298832057995,7400.0,795664.0
7500.0,15.324831348,3.154237709612226E-6,7500.0,63.33333333333333,-1.9654186692675029,17.491749174917487,-9.126984126984148,7500.0,795664.0
7600.0,15.520257098,3.1944639204388203E-6,7600.0,63.21052631578947,-1.9975479807897365,17.522123893805308,-8.963367108339842,7600.0,795664.0
7700.0,15.711771537,3.2338850315234694E-6,7700.0,63.116883116883116,-2.018223511347096,17.537746806039486,-8.812260536398488,7700.0,795664.0
7800.0,15.907969531,3.274270200163727E-6,7800.0,63.11538461538462,-1.9643701305817447,17.58808364365513,-8.648036253776445,7800.0,795664.0
7900.0,16.099041834,3.3136003024844333E-6,7900.0,63.12658227848102,-1.968916821027374,17.897406989853437,-8.57249347745063,7900.0,795664.0
8000.0,16.287300386,3.3523512255468308E-6,8000.0,63.025,-1.968257984518753,17.764804003336117,-8.431085043988286,8000.0,795664.0
8100.0,16.484786266,3.3930014911548965E-6,8100.0,62.901234567901234,-1.9964408415195625,17.626096491228076,-8.288288288288307,8100.0,795664.0
8200.0,16.674210052,3.4319922646389824E-6,8200.0,62.80487804878049,-2.0146860358333285,17.612101566720682,-8.156028368794335,8200.0,795664.0
8300.0,16.870472187,3.472390635988651E-6,8300.0,62.614457831325296,-2.0797800474416084,17.209178228388474,-8.043175487465176,8300.0,795664.0
8400.0,17.063672385,3.5121587417602173E-6,8400.0,62.583333333333336,-2.075802685306691,17.180500658761524,-7.932692307692299,8400.0,795664.0
8500.0,17.260468854,3.5526670998037365E-6,8500.0,62.42352941176471,-2.071545954001776,17.082035306334383,-7.759784075573528,8500.0,795664.0
8600.0,17.448509728,3.59137321627785E-6,8600.0,62.348837209302324,-2.0228117713781564,16.910443931229143,-7.610501827849793,8600.0,795664.0
8700.0,17.633349593,3.6294204407538936E-6,8700.0,62.36781609195402,-2.040626239513591,16.861350939563227,-7.5911929017417075,8700.0,795664.0
8800.0,17.822258563,3.668305245106722E-6,8800.0,62.34090909090909,-2.035104061587186,16.83814303638646,-7.492701913720401,8800.0,795664.0
8900.0,18.005848819,3.7060952515084593E-6,8900.0,62.29213483146068,-1.9992723411716158,16.889549281822696,-7.357645553422898,8900.0,795664.0
9000.0,18.198975464,3.745848217215398E-6,9000.0,62.133333333333326,-1.9952114924181992,16.5319617927994,-7.203523120478152,9000.0,795664.0
9100.0,18.398288679,3.786874619350819E-6,9100.0,62.04395604395604,-2.007110646659932,16.368038740920095,-7.133995037220848,9100.0,795664.0
9200.0,18.596451067,3.8276641365848035E-6,9200.0,61.93478260869565,-2.041869902760219,16.09966459032103,-7.0948012232416,9200.0,795664.0
9300.0,18.798641638,3.869282810358323E-6,9300.0,61.88172043010752,-2.0264229821121384,15.995260663507096,-7.035024154589396,9300.0,795664.0
9400.0,18.996923121,3.910096841969653E-6,9400.0,61.90425531914894,-1.9224944066074576,16.19471097589516,-6.895522388059685,9400.0,795664.0
9500.0,19.188989212,3.949631504465285E-6,9500.0,61.821052631578944,-1.9507533168428361,16.09993060374739,-6.865055981143206,9500.0,795664.0
9600.0,19.389476763,3.990899630567569E-6,9600.0,61.875,-1.9742713480333332,16.24713958810069,-6.892523364485968,9600.0,795664.0
9700.0,19.584447481,4.031032178132465E-6,9700.0,61.8659793814433,-2.0644960297584185,16.084392014519068,-7.0002892681515645,9700.0,795664.0
9800.0,19.774542941,4.070161208217489E-6,9800.0,61.78571428571429,-2.0077808414484335,15.99371915657246,-6.847360912981444,9800.0,795664.0
9900.0,19.976420384,4.111715428084889E-6,9900.0,61.81818181818181,-1.9714146510540744,15.981329184263164,-6.809833286239048,9900.0,795664.0
10000.0,20.191368163,4.155960030829216E-6,10000.0,61.71,-1.9734648479436734,15.827654429544946,-6.746584889880122,10000.0,795664.0
