learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,70.321816048,3.276205155636272E-4,3000.0,58.36666666666667,16.733333333333334,58.352784261420474,16.733333333333334,3000.0,1.8069824E7
3100.0,72.732792172,3.388982988674974E-4,3100.0,58.387096774193544,16.774193548387096,57.93935441799805,15.906127770534553,3100.0,1.8081448E7
3200.0,75.121024084,3.500737004739427E-4,3200.0,58.25,16.500000000000004,57.35716565592084,14.741544352265487,3200.0,1.8087936E7
3300.0,77.541095069,3.613998716870575E-4,3300.0,58.09090909090909,16.181818181818187,56.78125000000001,13.562500000000007,3300.0,1.8090784E7
3400.0,80.037852566,3.7308672606954266E-4,3400.0,58.26470588235294,16.52941176470588,56.56565656565656,13.157894736842104,3400.0,1.8093544E7
3500.0,82.465524913,3.8445218035905817E-4,3500.0,58.371428571428574,16.742857142857147,56.285628562856296,12.59748050389923,3500.0,1.8096688E7
3600.0,84.968371709,3.9617112210506555E-4,3600.0,58.333333333333336,16.666666666666675,55.88235294117647,11.764705882352947,3600.0,1.809908E7
3700.0,87.466654508,4.078711242155897E-4,3700.0,58.24324324324325,16.486486486486495,55.436977213729456,10.899653979238762,3700.0,1.810284E7
3800.0,89.950504743,4.195058641751554E-4,3800.0,58.3421052631579,16.68421052631579,55.193886215680735,10.413129598189014,3800.0,1.8106464E7
3900.0,92.431961863,4.3113157192313273E-4,3900.0,58.179487179487175,16.358974358974354,54.69444444444444,9.388888888888888,3900.0,1.8109856E7
4000.0,94.903789773,4.4271349659178404E-4,4000.0,58.074999999999996,16.15,54.267793836923914,8.56052344601963,4000.0,1.8111936E7
4100.0,97.400630948,4.5441382153905345E-4,4100.0,58.073170731707314,16.146341463414625,53.951245646932755,7.927155865024087,4100.0,1.8113792E7
4200.0,99.906200203,4.6615653496396724E-4,4200.0,58.04761904761905,16.095238095238095,53.63157894736842,7.263157894736833,4200.0,1.8116088E7
4300.0,102.416740973,4.7792370678439663E-4,4300.0,58.116279069767444,16.23255813953488,53.42642875614171,6.876938986556359,4300.0,1.8117872E7
4400.0,105.061895868,4.903230556093426E-4,4400.0,58.15909090909091,16.31818181818181,53.190948385456394,6.405693950177922,4400.0,1.8119664E7
4500.0,107.515999104,5.018280655266515E-4,4500.0,58.199999999999996,16.39999999999999,52.974999999999994,5.949999999999986,4500.0,1.81216E7
4600.0,109.924918363,5.131245501668017E-4,4600.0,58.152173913043484,16.30434782608696,52.64452644526446,6.097560975609759,4600.0,1.8126896E7
4700.0,112.362982103,5.245597900579476E-4,4700.0,58.12765957446808,16.256031863558604,52.37173281703775,6.241067174845157,4700.0,1.81302E7
4800.0,114.831886187,5.361417037067094E-4,4800.0,58.06249999999999,16.1259319340896,52.0485945688423,6.328524895300136,4800.0,1.8133368E7
4900.0,117.322243602,5.478258757783166E-4,4900.0,58.285714285714285,16.57142857142857,52.075029308323565,7.090909090909101,4900.0,1.813588E7
5000.0,119.626771479,5.586395052151212E-4,5000.0,58.32000000000001,16.641240378343184,51.89289012003694,7.336594041796361,5000.0,1.8138104E7
5100.0,121.984795497,5.697059185046641E-4,5100.0,58.39215686274509,16.785657440364265,51.750795816280124,7.698999565028266,5100.0,1.8140992E7
5200.0,124.373542164,5.809178012559804E-4,5200.0,58.34615384615385,16.692307692307693,51.48936170212765,7.829787234042546,5200.0,1.8143072E7
5300.0,126.725113618,5.91957314541285E-4,5300.0,58.41509433962264,16.83188224148658,51.36804942630185,8.128386827844945,5300.0,1.8146552E7
5400.0,129.07238311,6.029781041046925E-4,5400.0,58.425925925925924,16.85374516849136,51.17442366246194,8.329930583911803,5400.0,1.8148976E7
5500.0,131.398361931,6.13899970502335E-4,5500.0,58.36363636363636,16.727272727272723,50.91103965702036,8.400000000000004,5500.0,1.8150704E7
5600.0,133.728656511,6.248432063975317E-4,5600.0,58.357142857142854,16.71639967301849,50.71851225697379,8.513142408787749,5600.0,1.8152536E7
5700.0,136.094788781,6.359558944213519E-4,5700.0,58.36842105263158,16.738953742755182,50.54189245518966,8.695652173913055,5700.0,1.8154424E7
5800.0,138.433462638,6.469413792613314E-4,5800.0,58.41379310344828,16.827586206896548,50.42137718396711,8.98113207547169,5800.0,1.8157328E7
5900.0,140.774728294,6.579406376083058E-4,5900.0,58.423728813559315,16.84976987712606,50.26358475263585,9.114486846980343,5900.0,1.8159968E7
5995.0,142.995114926,6.68373808065683E-4,5995.0,58.43202668890742,16.86525390378065,50.11011011011012,9.282854022570087,5995.0,1.8163104E7
