learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,15.185169683,3.3112052734908252E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,850320.0
4700.0,15.423558455,3.363645652255842E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,850320.0
4800.0,15.653834528,3.4143014125390515E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,850320.0
4900.0,15.945033344,3.4783588598711954E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,850320.0
5000.0,16.270952918,3.550054123721512E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,850320.0
5100.0,16.617604936,3.6263100772677526E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,850320.0
5200.0,16.956266696,3.700808346706496E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,850320.0
5300.0,17.292629487,3.774800892641076E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,850320.0
5400.0,17.603491989,3.8431839260027345E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,850320.0
5500.0,17.848910418,3.897170677411796E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,850320.0
5600.0,18.114316441,3.955554267611408E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,850320.0
5700.0,18.413915941,4.021459683902615E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,850320.0
5800.0,18.757456336,4.0970311476244195E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,850320.0
5900.0,19.078018821,4.16754796765005E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,850320.0
6000.0,19.33605817,4.224311048747839E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,850320.0
6100.0,19.586099165,4.279314664793068E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,850320.0
6200.0,19.820383328,4.330852118269967E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,850320.0
6300.0,20.059211183,4.383389085807333E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,850320.0
6400.0,20.351985659,4.447793144292811E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,850320.0
6500.0,20.695541748,4.523368060355502E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,850320.0
6600.0,20.997316312,4.589751943728196E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,850320.0
6700.0,21.231764845,4.641325555053408E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,850320.0
6800.0,21.478718237,4.69564996515518E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,850320.0
6900.0,21.740730179,4.753286930873673E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,850320.0
7000.0,21.991632719,4.808480068202744E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,850320.0
7100.0,22.253277217,4.866036204180921E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,850320.0
7200.0,22.5152697,4.923668889339882E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,850320.0
7300.0,22.761823369,4.977905369018818E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,850320.0
7400.0,23.052115709,5.041763411217983E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,850320.0
7500.0,23.405099526,5.119412223727498E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,850320.0
7600.0,23.743222913,5.193792062739338E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,850320.0
7700.0,23.98035878,5.2459568294769704E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,850320.0
7800.0,24.217972944,5.298226811219621E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,850320.0
7900.0,24.452228963,5.349758073624651E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,850320.0
8000.0,24.685660749,5.4011080225796055E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,850320.0
8100.0,24.936390954,5.45626324993247E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,850320.0
8200.0,25.172217428,5.508139978503304E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,850320.0
8300.0,25.426143336,5.563998191463816E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,850320.0
8400.0,25.672520585,5.618195862554814E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,850320.0
8500.0,25.937039214,5.676384245249125E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,850320.0
8600.0,26.293892954,5.754884357197823E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,850320.0
8700.0,26.623199498,5.827324681262912E-6,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,850320.0
8800.0,26.957248628,5.900808271770792E-6,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,850320.0
8900.0,27.292143868,5.974477988196032E-6,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,850320.0
9000.0,27.629585343,6.048707821302542E-6,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,850320.0
9100.0,27.973121093,6.124278263224715E-6,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,850320.0
9200.0,28.20949104,6.176274544112252E-6,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,850320.0
9300.0,28.462245175,6.231874992332289E-6,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,850320.0
9400.0,28.752982487,6.295830918756553E-6,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,850320.0
9500.0,29.091605514,6.370320667772235E-6,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,850320.0
9600.0,29.44085292,6.447147550597654E-6,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,850320.0
9700.0,29.77540064,6.520740820132063E-6,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,850320.0
9800.0,30.111504489,6.59467640442183E-6,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,850320.0
9900.0,30.438470203,6.6666017964672835E-6,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,850320.0
10000.0,30.752944563,6.735779360544363E-6,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,850320.0
