learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,1.295778847,1.1543444864723209E-7,2400.0,81.875,62.566154640506,-0.9280742459396967,59.269662921348306,2400.0,354272.0
2500.0,1.31962277,1.1761980354654705E-7,2500.0,82.39999999999999,63.75904376589659,4.139433551198224,60.64400715563506,2500.0,354280.0
2600.0,1.347851549,1.2020733352600699E-7,2600.0,82.84615384615385,65.19239635762862,2.8322440087145995,63.38259441707718,2600.0,354320.0
2700.0,1.37353799,1.2256193191236917E-7,2700.0,83.22222222222221,66.29471716332195,1.3071895424836684,65.6297420333839,2700.0,354336.0
2800.0,1.39912423,1.24907345176008E-7,2800.0,83.60714285714286,67.27709366002601,0.0,66.78726483357454,2800.0,354336.0
2900.0,1.423212315,1.2711557665881803E-7,2900.0,84.13793103448276,68.4391827309807,-0.21786492374728417,66.71490593342982,2900.0,354360.0
3000.0,1.446388359,1.2924024640319039E-7,3000.0,84.5,69.18584360103729,-1.307189542483661,66.35311143270621,3000.0,354368.0
3100.0,1.474439573,1.318119066555984E-7,3100.0,85.0,70.13574098167744,-1.307189542483671,66.35311143270621,3100.0,354376.0
3200.0,1.498149302,1.339856493178258E-7,3200.0,85.34375,70.73354893160293,-1.2958963282937859,66.21037463976944,3200.0,354392.0
3300.0,1.521949733,1.361677076721874E-7,3300.0,85.51515151515152,71.0376114457068,-1.0570824524313354,66.36171710063336,3300.0,354392.0
3400.0,1.546262541,1.3839674149995252E-7,3400.0,85.76470588235294,71.40244455574212,-1.4675052410901577,66.08269096005607,3400.0,354392.0
3500.0,1.571568446,1.4071682391442355E-7,3500.0,85.82857142857144,71.5019272314188,-2.057613168724224,66.30434782608697,3500.0,354392.0
3600.0,1.600397435,1.4335990782728415E-7,3600.0,85.88888888888889,71.58532094696953,-3.042596348884371,66.46864686468648,3600.0,354392.0
3700.0,1.626954493,1.4579469778029657E-7,3700.0,85.67567567567568,71.10983888983995,-6.639839034205249,66.04740550928892,3700.0,354392.0
3800.0,1.652393688,1.481270530661878E-7,3800.0,85.89473684210527,71.47334940245015,-3.4749034749034706,66.18296529968455,3800.0,354400.0
3900.0,1.694782624,1.5201342049813308E-7,3900.0,86.0,71.68535560847764,-2.056074766355182,66.64630421502748,3900.0,354400.0
4000.0,1.719517987,1.542812459793045E-7,4000.0,86.125,71.79958293869686,-3.7383177570093484,66.0965180207697,4000.0,354400.0
4100.0,1.74937974,1.5701907700955244E-7,4100.0,86.36585365853658,72.14403088112323,-4.096834264432033,66.0595021250759,4100.0,354400.0
4200.0,1.773913558,1.5926842413297334E-7,4200.0,86.59523809523809,72.50915198999976,-2.9250457038391287,66.24700239808152,4200.0,354400.0
4300.0,1.80084881,1.6173794321087703E-7,4300.0,86.90697674418605,72.96908008450164,-2.7372262773722325,66.28742514970061,4300.0,354400.0
4400.0,1.826178506,1.6406031166402205E-7,4400.0,86.93181818181817,72.98202418247662,-3.0465949820788834,66.33489461358313,4400.0,354408.0
4500.0,1.852239927,1.6644993057566587E-7,4500.0,87.0,73.07973919303642,-4.278074866310133,66.39862148190694,4500.0,354432.0
4600.0,1.882002134,1.691788812610279E-7,4600.0,87.19565217391305,73.32032468576001,-4.804270462633489,66.28506010303377,4600.0,354432.0
4700.0,1.908359889,1.715956715740532E-7,4700.0,87.25531914893617,73.42541350936327,-6.017699115044248,66.51760760201229,4700.0,354432.0
4800.0,1.934380377,1.7398164496906303E-7,4800.0,87.22916666666667,73.3089499923802,-6.239168110918502,66.22589531680441,4800.0,354448.0
4900.0,1.960496526,1.7637644414058157E-7,4900.0,87.24489795918367,73.21360785456612,-7.204116638078896,65.86564718732933,4900.0,354456.0
5000.0,1.983520789,1.7848772348568046E-7,5000.0,87.3,73.15187666268102,-7.445008460236914,65.47036432843937,5000.0,354456.0
5100.0,2.011317096,1.8103658982025662E-7,5100.0,87.45098039215686,73.32114475829154,-7.925801011804334,65.4427645788337,5100.0,354456.0
5200.0,2.034557797,1.8316771610155903E-7,5200.0,87.65384615384615,73.5742908816422,-7.5376884422111265,65.40948275862067,5200.0,354456.0
5300.0,2.0586973,1.8538126074725964E-7,5300.0,87.84905660377359,73.81151286774524,-6.799336650082889,65.41353383458647,5300.0,354456.0
5400.0,2.083378697,1.8764449600018763E-7,5400.0,87.79629629629629,73.59775641025641,-8.210180623973766,65.02123142250531,5400.0,354456.0
5500.0,2.111891759,1.9025908734958821E-7,5500.0,87.89090909090909,73.66974339393053,-8.292682926829311,64.91043203371969,5500.0,354456.0
5600.0,2.138833099,1.9272955490250342E-7,5600.0,88.10714285714286,73.9407490217999,-7.941653160453738,64.94736842105264,5600.0,354456.0
5700.0,2.163291763,1.949723659801876E-7,5700.0,88.21052631578948,74.07473736661221,-7.17703349282299,65.05460218408736,5700.0,354456.0
5800.0,2.188875547,1.9731834833491795E-7,5800.0,88.25862068965517,74.04359267484925,-6.572769953051563,64.87880350696237,5800.0,354456.0
5900.0,2.212025245,1.9944112982124292E-7,5900.0,88.30508474576271,74.08383392722159,-6.6460587326121034,64.92119979664463,5900.0,354456.0
6000.0,2.235044046,2.0155190831175277E-7,6000.0,88.33333333333333,74.05281980980716,-6.544901065448997,64.77101157523904,6000.0,354456.0
6100.0,2.262186461,2.0404087021827695E-7,6100.0,88.22950819672131,73.83802993997882,-7.004470938897224,64.57819437592501,6100.0,354464.0
6200.0,2.285968591,2.0622169368685944E-7,6200.0,88.04838709677419,73.40426763612787,-7.547169811320787,64.11622276029055,6200.0,354464.0
6300.0,2.30983272,2.0841003647114664E-7,6300.0,88.07936507936508,73.4417689186349,-7.439198855507905,64.1869337148307,6300.0,354464.0
6400.0,2.332493277,2.1048801159434845E-7,6400.0,88.234375,73.71006840226475,-6.506364922206519,64.46436998584237,6400.0,354464.0
6500.0,2.355822255,2.1262728098361026E-7,6500.0,88.35384615384615,73.97761456090099,-6.022408963585503,64.87238979118328,6500.0,354464.0
6600.0,2.3821318,2.150398686359243E-7,6600.0,88.2121212121212,73.64677189892282,-7.756232686980661,64.47488584474884,6600.0,354464.0
6700.0,2.405896731,2.172191149546537E-7,6700.0,88.26865671641791,73.74515742186641,-7.523939808481482,64.64237516869098,6700.0,354464.0
6800.0,2.431059683,2.195266120027171E-7,6800.0,88.38235294117646,73.92239845584871,-6.901217861975701,64.77931341952741,6800.0,354472.0
6900.0,2.45654734,2.2186388520061347E-7,6900.0,88.55072463768116,74.12274392909887,-6.61268556005404,64.81069042316257,6900.0,354472.0
7000.0,2.48017702,2.240307778945503E-7,7000.0,88.5142857142857,74.01656531680538,-7.343124165554109,64.72136902150065,7000.0,354472.0
7100.0,2.506859152,2.2647758702990287E-7,7100.0,88.61971830985915,74.13028365777802,-7.4468085106383075,64.74694589877834,7100.0,354472.0
7200.0,2.530461766,2.2864199771317962E-7,7200.0,88.77777777777777,74.3783639517815,-7.304116865869827,64.94577006507592,7200.0,354472.0
7300.0,2.554219486,2.3082073028989755E-7,7300.0,88.72602739726028,74.24347081695515,-8.718626155878418,64.78391099700471,7300.0,354488.0
7400.0,2.577873101,2.3298991578234566E-7,7400.0,88.87837837837837,74.40881255915403,-8.718626155878487,64.7839109970047,7400.0,354488.0
7500.0,2.601735531,2.351782509256444E-7,7500.0,88.97333333333334,74.46766365105864,-8.959156785243746,64.64300983326208,7500.0,354488.0
7600.0,2.627466749,2.3753796570026212E-7,7600.0,89.11842105263158,74.62147837277693,-8.959156785243701,64.64300983326208,7600.0,354488.0
7700.0,2.650984229,2.3969471542759076E-7,7700.0,89.22077922077922,74.68709390331666,-9.354413702239812,64.51474989311673,7700.0,354496.0
7800.0,2.673876461,2.4179412468079064E-7,7800.0,89.35897435897436,74.83028716566253,-9.354413702239732,64.51474989311673,7800.0,354496.0
7900.0,2.697199322,2.439330262171063E-7,7900.0,89.49367088607595,74.96830476594772,-9.354413702239768,64.5147498931167,7900.0,354496.0
8000.0,2.720640042,2.460827364100516E-7,8000.0,89.55,74.94016251874147,-10.144927536231874,64.25823001282599,8000.0,354496.0
8100.0,2.747243128,2.48522462030169E-7,8100.0,89.67901234567901,75.0696944811602,-10.144927536231874,64.25823001282599,8100.0,354496.0
8200.0,2.779553876,2.514856948920505E-7,8200.0,89.8048780487805,75.1947831175445,-10.144927536231895,64.258230012826,8200.0,354504.0
8300.0,2.808640852,2.5415327421073285E-7,8300.0,89.9277108433735,75.31565320136285,-10.144927536231792,64.25823001282602,8300.0,354504.0
8400.0,2.836452848,2.56703924554752E-7,8400.0,90.02380952380953,75.38015231484698,-10.4084321475626,64.17272338606244,8400.0,354504.0
8500.0,2.860120584,2.5887450299761366E-7,8500.0,90.11764705882352,75.44147728113076,-10.671936758893294,64.08721675929883,8500.0,354504.0
8600.0,2.887103287,2.61349098517098E-7,8600.0,90.23255813953487,75.5514875721754,-10.671936758893342,64.08721675929884,8600.0,354504.0
8700.0,2.911045239,2.63544825429517E-7,8700.0,90.3448275862069,75.658021178321,-10.671936758893267,64.08721675929885,8700.0,354504.0
8800.0,2.934658449,2.657104032690182E-7,8800.0,90.45454545454545,75.79980625440128,-10.0917431192661,64.17910447761194,8800.0,354504.0
8900.0,2.958667021,2.679122399308388E-7,8900.0,90.56179775280899,75.93856493816348,-9.80392156862741,64.27052318162485,8900.0,354504.0
9000.0,2.982767885,2.701225407324339E-7,9000.0,90.64444444444445,75.98544447938075,-10.065359477124167,64.18545299872397,9000.0,354504.0
9100.0,3.011113846,2.727222199056195E-7,9100.0,90.72527472527473,76.02995450485116,-10.326797385620822,64.10038281582308,9100.0,354512.0
9200.0,3.036037002,2.750079850480768E-7,9200.0,90.73913043478261,75.92247567965467,-11.372549019607751,63.76010208421948,9200.0,354512.0
9300.0,3.060187791,2.7722291447591666E-7,9300.0,90.65591397849462,75.74206464124299,-11.69665809768636,63.5180520570949,9300.0,354512.0
9324.0,3.072368468,2.783400349119534E-7,9324.0,90.66924066924066,75.76527678034789,-11.253196930946283,63.55257645580225,9324.0,354512.0
