learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6900.0,22.270836242,4.86711951687365E-6,6900.0,60.608695652173914,21.214379545699924,21.62629757785468,18.15718157181573,6900.0,850112.0
7000.0,22.616145024,4.943061406545565E-6,7000.0,60.67142857142858,21.342857142857152,21.633931113008835,18.42962962962963,7000.0,850112.0
7100.0,22.957923855,5.018226973217999E-6,7100.0,60.63380281690141,21.266868438046078,21.42254709024458,18.274853801169588,7100.0,850112.0
7200.0,23.293676765,5.092067291731082E-6,7200.0,60.763888888888886,21.52565848614739,21.658347199112583,18.517450245168725,7200.0,850112.0
7300.0,23.547643131,5.147920738711035E-6,7300.0,60.76712328767123,21.532037869333905,21.64158686730506,18.566960477679842,7300.0,850112.0
7400.0,23.820809154,5.207996662238464E-6,7400.0,60.878378378378386,21.752961575345964,21.71444023796648,18.77104377104378,7400.0,850112.0
7500.0,24.061249154,5.26087532882481E-6,7500.0,60.906666666666666,21.810180719819943,21.77161152614728,18.89349930843706,7500.0,850112.0
7600.0,24.324220671,5.318709229877666E-6,7600.0,60.88157894736842,21.76407895474915,21.84542586750789,18.94765539803707,7600.0,850112.0
7700.0,24.554603591,5.369376097345095E-6,7700.0,60.84415584415584,21.689452864103988,21.708647104648147,18.886198547215507,7700.0,850112.0
7800.0,24.888157742,5.442732854703359E-6,7800.0,60.83333333333333,21.66305111517967,21.586242299794648,18.706758914316115,7800.0,850112.0
7900.0,25.242027167,5.520557440211914E-6,7900.0,60.83544303797468,21.669846861611937,21.611350392703308,18.87781856318824,7900.0,850112.0
8000.0,25.594584304,5.598093421330113E-6,8000.0,60.9125,21.82466775483797,21.6683366733467,19.010619010619013,8000.0,850112.0
8100.0,25.925125262,5.670787503476234E-6,8100.0,60.92592592592593,21.852166301297007,21.697179614052448,18.866957190463978,8100.0,850112.0
8200.0,26.157515143,5.721895751003433E-6,8200.0,60.97560975609756,21.948396467879377,21.89406883085184,18.781725888324868,8200.0,850112.0
8300.0,26.391868933,5.77343591039728E-6,8300.0,61.0,21.993994137681895,21.849348140994685,18.688771665410705,8300.0,850112.0
8400.0,26.626734624,5.82508864940477E-6,8400.0,61.10714285714286,22.204018761659714,22.17722725107194,18.812127236580523,8400.0,850112.0
8500.0,26.868106274,5.8781722087282864E-6,8500.0,61.21176470588235,22.41322030332058,22.1671388101983,19.052295605205018,8500.0,850112.0
8600.0,27.108346415,5.931006921407523E-6,8600.0,61.27906976744186,22.545627030175183,22.341417910447774,19.155134741442108,8600.0,850112.0
8700.0,27.348742645,5.983875961894899E-6,8700.0,61.41379310344828,22.814663858110862,22.685398433901433,19.419107057129146,8700.0,850112.0
8800.0,27.616948778,6.04286108368545E-6,8800.0,61.35227272727273,22.68982617248306,22.49316317228806,19.216152019002372,8800.0,850112.0
8900.0,27.920140365,6.109540366836166E-6,8900.0,61.47191011235955,22.930509902480335,22.630866425992775,19.54481464101362,8900.0,850112.0
9000.0,28.262411421,6.1848141858861605E-6,9000.0,61.41111111111112,22.809734552612074,22.529556100825342,19.45732838589983,9000.0,850112.0
9100.0,28.612308221,6.261765093500657E-6,9100.0,61.505494505494504,22.998052758241425,22.790390125633678,19.674386608576018,9100.0,850112.0
9200.0,28.958107994,6.337814964163197E-6,9200.0,61.46739130434783,22.921144459586802,22.901261418007834,19.596280335677033,9200.0,850112.0
9300.0,29.294315784,6.41175532197031E-6,9300.0,61.49462365591398,22.97498401368902,22.92294446835988,19.600359227660533,9300.0,850112.0
9400.0,29.583479921,6.4753496240379844E-6,9400.0,61.58510638297873,23.155671829255162,23.072006817213477,19.826820603907652,9400.0,850112.0
9500.0,29.905582816,6.546187968702774E-6,9500.0,61.62105263157894,23.22747382326604,23.242105263157885,19.832893579595414,9500.0,850112.0
9600.0,30.199918475,6.6109196155865426E-6,9600.0,61.635416666666664,23.256470568623783,23.222847613091506,19.917373342030864,9600.0,850112.0
9700.0,30.532336382,6.684026484957629E-6,9700.0,61.60824742268042,23.19992189620769,23.137254901960798,19.810508182601225,9700.0,850112.0
9800.0,30.870446645,6.758385243344748E-6,9800.0,61.69387755102041,23.374032000733163,23.262469337694185,20.09365687526606,9800.0,850112.0
9900.0,31.227123617,6.836827277454777E-6,9900.0,61.63636363636363,23.259989730771753,23.164070402589523,20.025268477574226,9900.0,850112.0
10000.0,31.579972656,6.914427454998421E-6,10000.0,61.71,23.406488904642778,23.25115253557827,20.21254428005834,10000.0,850112.0
