learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,7.234748081,1.4960768678166018E-6,2200.0,54.18181818181819,1.2988354010313607,5.529522024367392,-20.863309352517955,2200.0,800896.0
2300.0,7.542910315,1.5599257308003187E-6,2300.0,53.347826086956516,0.8426307178512998,3.5071942446043143,-23.4752589182969,2300.0,800896.0
2400.0,7.816390254,1.616588686956089E-6,2400.0,52.95833333333333,1.4055602373602012,2.420051858254092,-23.658269441401995,2400.0,800896.0
2500.0,8.102797779,1.675930140267433E-6,2500.0,52.72,2.149272195889541,2.635914332784191,-23.124999999999996,2500.0,800896.0
2600.0,8.391626731,1.7357732947727919E-6,2600.0,52.23076923076923,2.1533415791333286,0.7987220447284546,-24.199999999999996,2600.0,800896.0
2700.0,8.700099733,1.7996865465143203E-6,2700.0,51.81481481481482,2.2294589178356574,0.30651340996167253,-24.97598463016331,2700.0,800896.0
2800.0,9.006533015,1.8631771838390375E-6,2800.0,51.74999999999999,2.9503822669198,0.0,-23.83134738771769,2800.0,800896.0
2900.0,9.353436275,1.935052891737575E-6,2900.0,51.3448275862069,2.8758194756305313,-0.7857142857142896,-24.756852343059233,2900.0,800896.0
3000.0,9.71127799,2.009194964029578E-6,3000.0,51.33333333333333,3.501571073736702,-0.34364261168385674,-23.519458544839257,3000.0,800896.0
3100.0,9.977627793,2.064380610423506E-6,3100.0,51.12903225806451,3.6805850084208807,-0.8655126498002812,-23.471882640586827,3100.0,800896.0
3200.0,10.200225234,2.1105011013300426E-6,3200.0,50.78125,3.5521882171392396,-1.6129032258064515,-24.309392265193353,3200.0,800896.0
3300.0,10.427885049,2.1576704774932273E-6,3300.0,50.727272727272734,3.898127501813403,-1.5615240474703298,-23.556231003039496,3300.0,800896.0
3400.0,10.701661449,2.2143948581056006E-6,3400.0,50.44117647058823,3.806179105540176,-1.935874168179066,-24.170965364775228,3400.0,800896.0
3500.0,10.935031604,2.262747373135342E-6,3500.0,50.34285714285714,3.9924797528773146,-1.6968987712112231,-23.789173789173788,3500.0,800896.0
3600.0,11.189862186,2.3155463248530236E-6,3600.0,50.361111111111114,4.323896003769216,-1.6496018202502922,-22.817869415807557,3600.0,800896.0
3700.0,11.500950082,2.3800013626744226E-6,3700.0,50.16216216216216,4.285976018466068,-2.2172949002217295,-23.097463284379185,3700.0,800896.0
3800.0,11.815367669,2.445146287058745E-6,3800.0,50.0,4.284323813821609,-1.8766756032171525,-23.21660181582362,3800.0,800896.0
3900.0,12.132698381,2.5108947887100323E-6,3900.0,50.0,4.496680553263738,-1.615424700364781,-22.487437185929643,3900.0,800896.0
4000.0,12.436368196,2.573812856763192E-6,4000.0,49.75,4.333934538233939,-2.60336906584992,-23.161764705882344,4000.0,800896.0
4100.0,12.757992548,2.6404509678533222E-6,4100.0,49.53658536585366,4.214780026756499,-2.9865604778496793,-23.670053795576802,4100.0,800896.0
4200.0,13.059537076,2.7029286926603197E-6,4200.0,49.357142857142854,4.133421243760848,-3.453307392996124,-24.023323615160358,4200.0,800896.0
4300.0,13.356039963,2.7643618279300344E-6,4300.0,49.30232558139535,4.2047512563034894,-3.5629453681710164,-23.72304199772985,4300.0,800896.0
4400.0,13.660972424,2.827541506597851E-6,4400.0,49.27272727272727,4.293817046124084,-3.621169916434547,-23.31491712707182,4400.0,800896.0
4500.0,13.966274979,2.890797865917902E-6,4500.0,49.06666666666666,4.151804806460807,-4.229195088676671,-23.891891891891902,4500.0,800896.0
4600.0,14.280248938,2.9558508739664035E-6,4600.0,48.91304347826087,4.070345809986165,-4.723707664884133,-24.207188160676537,4600.0,800896.0
4700.0,14.590759852,3.020186365520942E-6,4700.0,48.851063829787236,4.0920379618565015,-4.703832752613243,-24.04540763673892,4700.0,800896.0
4800.0,14.863330289,3.076660879803652E-6,4800.0,48.604166666666664,3.8926028080345287,-5.292360221937684,-24.911392405063285,4800.0,800896.0
4900.0,15.195118772,3.1454049212641065E-6,4900.0,48.673469387755105,4.050712859563597,-4.748021657642649,-24.074987666502228,4900.0,800896.0
5000.0,15.506523357,3.209925574629328E-6,5000.0,48.620000000000005,4.060657863799456,-4.643584521384926,-23.926676314520023,5000.0,800896.0
5100.0,15.810350205,3.272876178721608E-6,5100.0,48.411764705882355,3.889763856230825,-5.324259407526029,-25.04752851711025,5100.0,800896.0
5200.0,16.109646472,3.334888081008184E-6,5200.0,48.59615384615385,3.854986459072311,-5.029469548133591,-24.673507462686583,5200.0,800896.0
5300.0,16.397676986,3.3945658052536394E-6,5300.0,49.0188679245283,4.396303977107338,-4.284060208413744,-24.344224574321203,5300.0,800896.0
5400.0,16.69697178,3.456577402345857E-6,5400.0,49.44444444444444,4.945760666037359,-3.9208222306813743,-24.034529759200353,5400.0,800896.0
5500.0,17.010663784,3.521571991470245E-6,5500.0,49.8,5.322372163536708,-3.214953271028045,-23.700716845878127,5500.0,800896.0
5600.0,17.35715773,3.5933628926318762E-6,5600.0,50.16071428571428,5.716194017029659,-2.6857983811626376,-23.386383731211335,5600.0,800896.0
5700.0,17.693657435,3.6630830633345786E-6,5700.0,50.578947368421055,6.251247986581651,-2.102210945994914,-23.120629370629345,5700.0,800896.0
5800.0,18.029992308,3.7327690821048825E-6,5800.0,50.86206896551724,6.466010891362497,-1.6767748840528003,-22.791900043084894,5800.0,800896.0
5900.0,18.310509923,3.7908901910161517E-6,5900.0,51.16949152542373,6.74454130311745,-1.443661971830998,-22.491496598639447,5900.0,800896.0
6000.0,18.625247636,3.856101443064466E-6,6000.0,51.366666666666674,6.774116047375878,-0.9339328951919644,-22.143156132272903,6000.0,800896.0
6100.0,18.956335405,3.924700301931985E-6,6100.0,51.59016393442622,6.873994077009623,-0.5447735784814415,-21.823432343234327,6100.0,800896.0
6200.0,19.233239612,3.982072740283266E-6,6200.0,51.95161290322581,7.291923076459749,-0.06718172657038113,-21.591836734693878,6200.0,800896.0
6300.0,19.474132998,4.03198401135874E-6,6300.0,52.19047619047619,7.437759166079344,0.3638769434336693,-21.304873137333885,6300.0,800896.0
6400.0,19.711732436,4.081212801548099E-6,6400.0,52.40625,7.5389453490207465,0.5550114267058495,-21.01708382995629,6400.0,800896.0
6500.0,19.969762637,4.134674689903016E-6,6500.0,52.630769230769225,7.665666622191532,1.0286081645773053,-20.745098039215684,6500.0,800896.0
6600.0,20.230906853,4.1887817783997015E-6,6600.0,52.848484848484844,7.783352298196612,1.0492845786963443,-20.48006194347659,6600.0,800896.0
6700.0,20.472656609,4.23887048280334E-6,6700.0,53.14925373134328,8.082698255943138,1.41331658291457,-20.268199233716487,6700.0,800896.0
6800.0,20.708777893,4.287793010765203E-6,6800.0,53.44117647058824,8.364626450754374,1.9510684422421827,-20.060675009480462,6800.0,800896.0
6900.0,20.943390798,4.336403014110249E-6,6900.0,53.71014492753623,8.60015985205225,2.4136877482431864,-19.849906191369605,6900.0,800896.0
7000.0,21.185723118,4.386612421328546E-6,7000.0,53.957142857142856,8.79252804586304,2.71657108361003,-19.636228656273182,7000.0,800896.0
7100.0,21.435095019,4.4382803760038035E-6,7100.0,54.22535211267606,9.030770662137733,3.0140256639809024,-19.44138184490996,7100.0,800896.0
7200.0,21.721844481,4.497692676051877E-6,7200.0,54.43055555555556,9.1434394603436,3.4147777450691947,-19.222383720930218,7200.0,800896.0
7300.0,21.998094189,4.554929507205508E-6,7300.0,54.657534246575345,9.30335911260452,3.582872123507144,-19.021934555915145,7300.0,800896.0
7400.0,22.268422823,4.610939537016109E-6,7400.0,54.83783783783783,9.37343708132834,3.7996545768566343,-18.805545680767892,7400.0,800896.0
7500.0,22.548207986,4.668908887463068E-6,7500.0,55.08,9.569010574923121,3.9075869937250394,-18.62676056338028,7500.0,800896.0
7600.0,22.885176466,4.738726184768069E-6,7600.0,55.328947368421055,9.779431304809988,4.285311530871162,-18.457780879274246,7600.0,800896.0
7700.0,23.227329314,4.809617643555457E-6,7700.0,55.4025974025974,9.65274848791409,4.451864218141325,-18.209982788296042,7700.0,800896.0
7800.0,23.515000484,4.869220914466634E-6,7800.0,55.62820512820513,9.823619625753903,4.5767852219465155,-18.042291950886767,7800.0,800896.0
7900.0,23.755062868,4.918960008269934E-6,7900.0,55.734177215189874,9.769010391116039,4.843537414965993,-17.823450134770884,7900.0,800896.0
8000.0,24.002495572,4.970226176126786E-6,8000.0,55.875,9.80793945634372,5.107526881720418,-17.62745751416194,8000.0,800896.0
8100.0,24.246340993,5.0207490863242625E-6,8100.0,55.666666666666664,9.690961402496074,4.596174282677986,-18.125,8100.0,800896.0
8200.0,24.497533615,5.072794280494936E-6,8200.0,55.63414634146342,9.94231787286168,4.864016736401678,-17.62043323634011,8200.0,800896.0
8300.0,24.737931228,5.122602831188561E-6,8300.0,55.37349397590361,9.694244908624992,4.264667872835358,-18.452190598017268,8300.0,800896.0
8400.0,24.986977187,5.174203253169015E-6,8400.0,55.25,9.728227519768222,3.9601430761369536,-18.505674653215635,8400.0,800896.0
8500.0,25.309775711,5.241084643736238E-6,8500.0,55.141176470588235,9.781605262504476,3.9788466381264245,-18.48974518334368,8500.0,800896.0
8600.0,25.605894195,5.3024381336381245E-6,8600.0,54.98837209302325,9.735152689903611,3.4422549264155564,-18.742331288343557,8600.0,800896.0
8700.0,25.85608071,5.35427487011703E-6,8700.0,54.81609195402298,9.642125781166518,3.225012309207271,-19.121212121212142,8700.0,800896.0
8800.0,26.154383837,5.4160810013752726E-6,8800.0,54.75,9.752580896523904,3.0435841246651973,-18.901164526724383,8800.0,800896.0
8900.0,26.475679388,5.48265098740762E-6,8900.0,54.59550561797752,9.679964069778636,2.8372204856936674,-19.20353982300886,8900.0,800896.0
9000.0,26.797286665,5.5492855606880666E-6,9000.0,54.54444444444444,9.8004718528672,2.8496794110662496,-18.92441860465117,9000.0,800896.0
9100.0,27.122569253,5.6166816303576576E-6,9100.0,54.450549450549445,9.82930930534657,2.676684667762367,-18.90418818129662,9100.0,800896.0
9200.0,27.445711382,5.683634213258479E-6,9200.0,54.29347826086956,9.731860271285095,2.413553028544897,-19.256948383437308,9200.0,800896.0
9300.0,27.783451481,5.753611384131267E-6,9300.0,54.236559139784944,9.8158475917718,2.3629272768983776,-19.048951048951054,9300.0,800896.0
9400.0,28.121512148,5.823654974247073E-6,9400.0,54.1063829787234,9.757180508070823,2.1768707482993177,-19.270113353607968,9400.0,800896.0
9500.0,28.465354542,5.894896494071008E-6,9500.0,54.031578947368416,9.794127134867601,2.260519247985679,-19.186681222707445,9500.0,800896.0
9600.0,28.808950534,5.966086961281089E-6,9600.0,53.979166666666664,9.864541789318732,2.1483942414175026,-18.987341772151915,9600.0,800896.0
9700.0,29.141375422,6.034962861000486E-6,9700.0,53.886597938144334,9.856642724063326,1.9294014470510923,-19.026077700904725,9700.0,800896.0
9800.0,29.456703632,6.100296459520513E-6,9800.0,53.775510204081634,9.81111407266793,2.011680726800791,-19.17916337805839,9800.0,800896.0
9900.0,29.781956119,6.167686292492636E-6,9900.0,53.72727272727273,9.870440658839152,2.0106951871657652,-18.98701298701301,9900.0,800896.0
10000.0,30.104275817,6.23446847396707E-6,10000.0,53.6,9.788001804239965,1.6115351993214697,-19.249550244153166,10000.0,800896.0
