learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,9.797744688,2.1245227644121897E-6,2600.0,48.80769230769231,0.9249599474134509,-6.309904153354623,-33.100000000000016,2600.0,850400.0
2700.0,10.153752045,2.202844058338056E-6,2700.0,48.51851851851852,1.0128184839373282,-6.51340996168584,-33.52545629202691,2700.0,850400.0
2800.0,10.5134533,2.281978006455758E-6,2800.0,48.57142857142857,1.572112098427891,-6.587712805329378,-31.98900091659027,2800.0,850400.0
2900.0,10.8588777,2.3579710594913616E-6,2900.0,48.275862068965516,1.5453977565930759,-7.142857142857147,-32.625994694960205,2900.0,850400.0
3000.0,11.21539864,2.4364053412089337E-6,3000.0,48.36666666666667,2.034197591141721,-6.460481099656355,-31.049069373942462,3000.0,850400.0
3100.0,11.568541969,2.5140965515862744E-6,3100.0,48.25806451612903,2.191889897227133,-6.790945406125165,-30.72534637326814,3100.0,850400.0
3200.0,11.803070814,2.5656926836385088E-6,3200.0,48.0,2.119662242247946,-7.3548387096774235,-31.333859510655078,3200.0,850400.0
3300.0,12.042368235,2.618337898062667E-6,3300.0,48.03030303030303,2.3988548960093827,-7.120549656464721,-30.31914893617021,3300.0,850400.0
3400.0,12.343997238,2.6846960036917285E-6,3400.0,47.8235294117647,2.350605298025238,-7.3200241984271015,-30.72955047899778,3400.0,850400.0
3500.0,12.677967749,2.7581692115912014E-6,3500.0,47.8,2.508836637467334,-6.904622586307778,-30.12820512820514,3500.0,850400.0
3600.0,13.027501492,2.8350663163398296E-6,3600.0,47.888888888888886,2.775090522126079,-6.712172923777035,-28.934707903780073,3600.0,850400.0
3700.0,13.364207998,2.909141440644571E-6,3700.0,47.75675675675676,2.763744217840974,-7.150776053215073,-29.03871829105475,3700.0,850400.0
3800.0,13.700313977,2.9830844495568845E-6,3800.0,47.6578947368421,2.778570998578375,-6.648793565683642,-28.988326848249045,3800.0,850400.0
3900.0,14.032872728,3.0562470715436264E-6,3900.0,47.717948717948715,2.9534866011106495,-6.253256904637844,-28.07788944723618,3900.0,850400.0
4000.0,14.365326572,3.1293866140860242E-6,4000.0,47.525,2.8453491434514526,-7.146503318019393,-28.61519607843136,4000.0,850400.0
4100.0,14.711816102,3.2056139947504225E-6,4100.0,47.36585365853658,2.7691206736335725,-7.416625186660037,-28.98983861326957,4100.0,850400.0
4200.0,15.040530056,3.2779307649029217E-6,4200.0,47.23809523809524,2.7205469188986644,-7.782101167315182,-29.21282798833819,4200.0,850400.0
4300.0,15.371375662,3.350716496551741E-6,4300.0,47.23255813953489,2.7863909117575916,-7.790973871733961,-28.774120317820657,4300.0,850400.0
4400.0,15.704629197,3.4240319703849658E-6,4400.0,47.25,2.8651194430695086,-7.753017641597043,-28.23204419889503,4400.0,850400.0
4500.0,16.113266721,3.5139318530616667E-6,4500.0,47.08888888888889,2.768773626067289,-8.276489313324227,-28.702702702702705,4500.0,850400.0
4600.0,16.408286565,3.5788359497370824E-6,4600.0,46.97826086956522,2.7175679270588975,-8.68983957219251,-28.91120507399577,4600.0,850400.0
4700.0,16.687280085,3.6402142697455985E-6,4700.0,46.95744680851064,2.743801619965513,-8.5801393728223,-28.637770897832826,4700.0,850400.0
4800.0,17.014576874,3.7122192648902954E-6,4800.0,46.75,2.6023513631606336,-9.09090909090908,-29.41772151898732,4800.0,850400.0
4900.0,17.349740195,3.7859548899021417E-6,4900.0,46.85714285714286,2.730878090221015,-8.454810495626822,-28.46571287617169,4900.0,850400.0
5000.0,17.683969408,3.859485012005725E-6,5000.0,46.839999999999996,2.746970008307117,-8.26883910386966,-28.219971056439956,5000.0,850400.0
5100.0,18.029856955,3.935579956959023E-6,5100.0,46.52941176470588,2.5187817304424946,-9.16733386709369,-29.610266159695808,5100.0,850400.0
5200.0,18.367252519,4.009806673395469E-6,5200.0,46.40384615384615,2.4451056824494133,-9.508840864440076,-29.990671641791067,5200.0,850400.0
5300.0,18.698806392,4.082748223138477E-6,5300.0,46.075471698113205,2.2129110925990174,-10.304901582400625,-31.523239760699482,5300.0,850400.0
5400.0,19.032607078,4.1561840696928E-6,5400.0,45.74074074074074,1.9831348050937474,-11.534069280548142,-33.121308496138106,5400.0,850400.0
5500.0,19.269132792,4.208219511104252E-6,5500.0,45.47272727272727,1.8102231425109836,-12.112149532710292,-34.363799283154115,5500.0,850400.0
5600.0,19.554115565,4.270915461311656E-6,5600.0,45.19642857142857,1.6360340956620818,-12.913907284768221,-35.6763925729443,5600.0,850400.0
5700.0,19.887541312,4.344268821627854E-6,5700.0,44.859649122807014,1.42382489491502,-13.918086263138818,-37.368881118881106,5700.0,850400.0
5800.0,20.222493911,4.417958087991841E-6,5800.0,44.6551724137931,1.310139961707181,-14.520156974669987,-38.30245583800087,5800.0,850400.0
5900.0,20.549699809,4.489943087199414E-6,5900.0,44.42372881355932,1.1806163404509893,-15.457746478873249,-39.41326530612243,5900.0,850400.0
6000.0,20.887223713,4.564198038318837E-6,6000.0,44.3,1.1260935201595874,-15.600138360428916,-39.891167852658015,6000.0,850400.0
6100.0,21.211315467,4.635497928685944E-6,6100.0,44.14754098360656,1.0531189070827622,-16.002723867892392,-40.552805280528034,6100.0,850400.0
6200.0,21.553690444,4.710820111442069E-6,6200.0,43.854838709677416,0.891372403439554,-16.929795095733976,-42.081632653061234,6200.0,850400.0
6300.0,21.884495187,4.7835968532681475E-6,6300.0,43.682539682539684,0.8098725426121236,-17.3668541184254,-42.89166331051148,6300.0,850400.0
6400.0,22.235689923,4.860859374962251E-6,6400.0,43.53125,0.742883489269398,-17.988899771465874,-43.58363130711163,6400.0,850400.0
6500.0,22.586851754,4.938114657586358E-6,6500.0,43.36923076923077,0.6704913083722042,-18.322082931533252,-44.352941176470566,6500.0,850400.0
6600.0,22.858910486,4.997967330558143E-6,6600.0,43.21212121212121,0.6023457344934069,-19.17329093799681,-45.10259388308169,6600.0,850400.0
6700.0,23.129774793,5.057557231119027E-6,6700.0,42.97014925373134,0.4860037391361655,-20.006281407035175,-46.398467432950206,6700.0,850400.0
6800.0,23.45778724,5.129719670371173E-6,6800.0,42.73529411764706,0.37680376857946524,-20.594611334778566,-47.667804323094416,6800.0,850400.0
6900.0,23.715367347,5.1863870590448375E-6,6900.0,42.52173913043478,0.28236095268107436,-21.173235563703038,-48.818011257035636,6900.0,850400.0
7000.0,23.973103494,5.243088776376222E-6,7000.0,42.32857142857143,0.20142649910460603,-21.853305161485057,-49.851521900519664,7000.0,850400.0
7100.0,24.21757004,5.296871193587076E-6,7100.0,42.112676056338024,0.11008737158185679,-22.64995523724263,-51.047409040793845,7100.0,850400.0
7200.0,24.456073679,5.349341776695019E-6,7200.0,41.95833333333333,0.053585904130257496,-23.02031204003532,-51.8531976744186,7200.0,850400.0
7300.0,24.682523954,5.399160630713444E-6,7300.0,41.78082191780822,-0.013926193752029572,-23.798427031750652,-52.82272563825964,7300.0,850400.0
7400.0,24.917190765,5.450787115159878E-6,7400.0,41.64864864864865,-0.05679024159775093,-24.29476108232585,-53.50159971560613,7400.0,850400.0
7500.0,25.147380789,5.50142871054833E-6,7500.0,41.45333333333333,-0.13077734746129402,-25.242441528807756,-54.61267605633802,7500.0,850400.0
7600.0,25.39073088,5.5549655086771884E-6,7600.0,41.25,-0.20700509982607423,-25.8810262193403,-55.79204466154921,7600.0,850400.0
7700.0,25.659327766,5.6140565786855495E-6,7700.0,41.22077922077922,-0.19674675536908207,-25.932109070673366,-55.800344234079155,7700.0,850400.0
7800.0,25.893315199,5.665533600591454E-6,7800.0,41.03846153846154,-0.26079063599845226,-26.799007444168737,-56.85538881309687,7800.0,850400.0
7900.0,26.187944962,5.7303518798025525E-6,7900.0,40.974683544303794,-0.2674946673088914,-26.884353741496593,-57.10916442048517,7900.0,850400.0
8000.0,26.461038613,5.790432234010679E-6,8000.0,40.875,-0.2912262139638051,-27.15053763440861,-57.61412862379205,8000.0,850400.0
8100.0,26.736929532,5.851127984628204E-6,8100.0,40.85185185185185,-0.27962560577967766,-27.284803400637635,-57.59868421052631,8100.0,850400.0
8200.0,26.992015654,5.907246698875931E-6,8200.0,41.0,-0.19086764873160797,-26.51673640167365,-56.41771742644682,8200.0,850400.0
8300.0,27.264941318,5.967290096097231E-6,8300.0,40.91566265060241,-0.20918684988554767,-26.751098475058143,-56.827630316597364,8300.0,850400.0
8400.0,27.511110678,6.021447130835427E-6,8400.0,40.964285714285715,-0.16839494236125782,-26.69902912621358,-56.33669609079445,8400.0,850400.0
8500.0,27.787994827,6.082361391147307E-6,8500.0,41.023529411764706,-0.12424565807527099,-26.240241752707128,-55.7799875699192,8500.0,850400.0
8600.0,28.10682403,6.152503525092907E-6,8600.0,41.03488372093023,-0.10230907440081355,-26.490396607632828,-55.552147239263796,8600.0,850400.0
8700.0,28.440253975,6.225857808965277E-6,8700.0,41.02298850574713,-0.09123969752869825,-26.317085179714432,-55.48484848484849,8700.0,850400.0
8800.0,28.777189207,6.299983252781462E-6,8800.0,41.11363636363636,-0.03708262088662225,-26.174823472120778,-54.73275604658105,8800.0,850400.0
8900.0,29.130070766,6.377616873997489E-6,8900.0,41.1123595505618,-0.023184757038676278,-26.015869199326758,-54.60176991150442,8900.0,850400.0
9000.0,29.484630576,6.455619708903256E-6,9000.0,41.21111111111111,0.03188466233537345,-25.64711469959629,-53.808139534883715,9000.0,850400.0
9100.0,29.832950475,6.53224976907869E-6,9100.0,41.26373626373626,0.06644499160087558,-25.49894341394695,-53.32759609868044,9100.0,850400.0
9200.0,30.165997417,6.6055197926402895E-6,9200.0,41.25,0.07278614177582793,-25.435135762357874,-53.28984685195688,9200.0,850400.0
9300.0,30.466939618,6.67172680245559E-6,9300.0,41.333333333333336,0.11812410542760567,-25.166322551043805,-52.61538461538462,9300.0,850400.0
9400.0,30.773244484,6.739113593681113E-6,9400.0,41.340425531914896,0.1316225738494449,-25.03401360544217,-52.44677909870057,9400.0,850400.0
9500.0,31.110164137,6.813235610131503E-6,9500.0,41.4,0.16550705762747586,-24.597135183527303,-51.937772925764214,9500.0,850400.0
9600.0,31.472073221,6.892855278616065E-6,9600.0,41.479166666666664,0.2062457544060608,-24.429678848283494,-51.306221384325355,9600.0,850400.0
9700.0,31.818697364,6.969112274017721E-6,9700.0,41.51546391752577,0.22918164579994824,-24.380618285463708,-50.957956359765824,9700.0,850400.0
9800.0,32.159059451,7.043991622809236E-6,9800.0,41.53061224489796,0.24323638696969108,-23.945489941596357,-50.74980268350433,9800.0,850400.0
9900.0,32.499386847,7.118863339612383E-6,9900.0,41.60606060606061,0.28001515456486015,-23.657754010695186,-50.15584415584418,9900.0,850400.0
10000.0,32.833276952,7.1923188582651715E-6,10000.0,41.6,0.2848029941878244,-23.83375742154368,-50.08995116936521,10000.0,850400.0
