learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5500.0,193.783502108,0.0012819855945624392,5500.0,70.8,41.36217661900935,-161.13821138211387,15.38461538461538,5500.0,2.5691392E7
5600.0,197.163991509,0.0013044555966718672,5600.0,71.28571428571429,41.9988148300827,-160.61588330632082,15.36842105263158,5600.0,2.5693656E7
5700.0,200.594129966,0.0013272565798958201,5700.0,71.49122807017544,42.17735996901642,-159.17065390749605,15.496619864794583,5700.0,2.5694744E7
5800.0,203.978648177,0.0013497551195322847,5800.0,71.6551724137931,42.22095914225827,-157.27699530516423,15.214027849406914,5800.0,2.5695664E7
5900.0,207.619393277,0.0013739583405561633,5900.0,71.66101694915254,41.99190375200329,-158.42349304482227,14.997458057956292,5900.0,2.5697168E7
6000.0,211.057536683,0.0013968176009746412,6000.0,71.93333333333334,42.32823385695691,-156.31659056316576,15.249119275289408,6000.0,2.570044E7
6100.0,214.527438355,0.0014198895788111484,6100.0,71.90163934426229,42.103309880579545,-155.4396423248883,15.441539220522934,6100.0,2.5702184E7
6200.0,218.168851892,0.0014441036267590186,6200.0,71.85483870967741,41.830205925049725,-153.26560232220623,15.496368038740895,6200.0,2.5703944E7
6300.0,221.805690911,0.001468288324669571,6300.0,71.92063492063492,41.75194787356744,-153.0758226037197,15.641392465426792,6300.0,2.570508E7
6400.0,225.307816181,0.0014915779258767624,6400.0,72.234375,42.18615318513993,-151.34370579915137,16.139688532326545,6400.0,2.5705896E7
6500.0,228.978399389,0.0015159891774831162,6500.0,72.35384615384616,42.26571659611656,-151.6806722689076,16.612529002320205,6500.0,2.5707352E7
6600.0,232.691536511,0.0015406865927588167,6600.0,72.42424242424242,42.25888324873096,-152.07756232686984,16.894977168949765,6600.0,2.571064E7
6700.0,236.517573179,0.0015661361314247824,6700.0,72.56716417910448,42.38608425519373,-151.43638850889187,17.31893837156997,6700.0,2.571184E7
6800.0,240.280872548,0.0015911704105810779,6800.0,72.6764705882353,42.41956152567198,-151.42083897158324,17.164511814534116,6800.0,2.5713944E7
6900.0,243.698476752,0.0016139059704345425,6900.0,73.01449275362319,42.828205606287206,-151.28205128205136,17.060133630289528,6900.0,2.5714984E7
7000.0,247.131475012,0.0016367453173716604,7000.0,72.97142857142858,42.55919018693767,-152.60347129506007,16.981132075471724,7000.0,2.5716536E7
7100.0,250.56762789,0.0016596064481094555,7100.0,73.14084507042253,42.69508692171332,-153.5904255319149,16.79755671902267,7100.0,2.5717432E7
7200.0,253.913587672,0.0016818680952168698,7200.0,73.38888888888889,42.98950517922196,-154.4488711819388,16.876355748373108,7200.0,2.5718104E7
7300.0,257.267312568,0.0017041839670821023,7300.0,73.35616438356163,42.800008186102986,-156.9352708058124,16.773641420624724,7300.0,2.5721056E7
7400.0,260.649140892,0.0017266871066832432,7400.0,73.6891891891892,43.18087708679486,-157.19947159841482,16.68806161745828,7400.0,2.572136E7
7500.0,264.005877274,0.001749023857745324,7500.0,74.03999999999999,43.610154921952045,-156.52173913043495,16.75929884566051,7500.0,2.5722024E7
7600.0,267.478305617,0.0017721309184578371,7600.0,74.38157894736842,44.00412934163642,-156.52173913043472,16.75929884566054,7600.0,2.5722536E7
7700.0,271.195600179,0.0017968684111021895,7700.0,74.63636363636364,44.24872185910109,-157.31225296442702,16.502778965369817,7700.0,2.572356E7
7800.0,274.734522355,0.0018204191960438274,7800.0,74.96153846153845,44.613979060249,-157.3122529644269,16.502778965369792,7800.0,2.5723896E7
7900.0,278.097515814,0.001842799706432463,7900.0,75.27848101265823,44.965412680751946,-157.31225296442682,16.502778965369806,7900.0,2.5724464E7
8000.0,281.589402641,0.0018660389335828063,8000.0,75.4625,45.087591306215984,-158.62977602108026,16.075245831551957,8000.0,2.5725504E7
8100.0,285.278470277,0.0018905911268344742,8100.0,75.74074074074075,45.37286004661627,-158.89328063241098,15.989739204788389,8100.0,2.5726224E7
8200.0,288.873965197,0.001914521085258668,8200.0,76.03658536585365,45.689536271623915,-158.89328063241112,15.989739204788384,8200.0,2.5726792E7
8300.0,292.311309823,0.0019373990088159317,8300.0,76.30120481927712,45.953058966619295,-159.1567852437416,15.904232578024821,8300.0,2.57274E7
8400.0,295.8386716,0.00196088525754783,8400.0,76.51190476190476,46.123549533943276,-159.94729907773407,15.647712697734079,8400.0,2.573748E7
8500.0,299.351630229,0.001984276289156127,8500.0,76.76470588235294,46.36861792144028,-160.2108036890644,15.562206070970502,8500.0,2.5738232E7
8600.0,302.829663752,0.0020074351678788472,8600.0,77.03488372093024,46.645659579643834,-160.21080368906456,15.562206070970527,8600.0,2.5738672E7
8700.0,306.296936344,0.002030522874512532,8700.0,77.29885057471265,46.913582077765774,-160.21080368906465,15.562206070970506,8700.0,2.5739208E7
8800.0,309.715649006,0.0020532880109312398,8800.0,77.45454545454545,47.03216350761439,-160.0262123197904,15.394456289978676,8800.0,2.5740088E7
8900.0,313.192549402,0.002076441517735464,8900.0,77.64044943820225,47.15295851231238,-160.1307189542483,15.355168013611234,8900.0,2.5741088E7
9000.0,316.875914108,0.0021009712916529315,9000.0,77.82222222222222,47.28020874266938,-160.91503267973863,15.09995746490857,9000.0,2.5742528E7
9100.0,320.573489099,0.002125597407044713,9100.0,78.06593406593406,47.51935057088842,-160.9150326797385,15.09995746490854,9100.0,2.5744312E7
9200.0,324.166022527,0.0021495246741493426,9200.0,78.26086956521739,47.67328404346281,-161.43790849673184,14.929817099106767,9200.0,2.5745104E7
9300.0,327.956143625,0.0021747700320388793,9300.0,78.18279569892474,47.38676179692875,-160.79691516709516,14.819479429051222,9300.0,2.5747248E7
9324.0,329.669471197,0.002186182264347939,9324.0,78.1960531960532,47.36808961719575,-159.97442455242967,14.830330959363202,9324.0,2.5747352E7
