learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,119.236188932,7.873171441920824E-4,3500.0,68.68571428571428,40.60632335180998,-125.51440329218102,25.543478260869563,3500.0,2.564256E7
3600.0,122.792152145,8.109079453075814E-4,3600.0,68.72222222222221,40.60528802830831,-128.39756592292096,25.67656765676566,3600.0,2.564412E7
3700.0,126.144523388,8.331503064984197E-4,3700.0,68.75675675675676,40.59832205397702,-132.59557344064393,25.944907110826392,3700.0,2.564668E7
3800.0,129.470253305,8.552169811744869E-4,3800.0,68.94736842105263,41.02847703806189,-127.79922779922785,25.55205047318613,3800.0,2.5647928E7
3900.0,132.90391035,8.780005630724048E-4,3900.0,69.0,40.99203365547787,-125.98130841121507,26.14538790470371,3900.0,2.5648824E7
4000.0,136.353368161,9.008903881324401E-4,4000.0,69.1,41.35591668269967,-131.02803738317755,24.496029321930347,4000.0,2.5650392E7
4100.0,139.845517426,9.240659541443166E-4,4100.0,69.02439024390243,41.35020897437543,-136.49906890130356,22.89010321797206,4100.0,2.5653104E7
4200.0,143.329206084,9.47186049264947E-4,4200.0,69.16666666666667,41.56739892739274,-136.74588665447894,22.362110311750595,4200.0,2.5653856E7
4300.0,146.923178981,9.710395150154655E-4,4300.0,69.02325581395348,41.41665405182042,-143.0656934306569,20.23952095808383,4300.0,2.5655416E7
4400.0,150.306120985,9.93493144167504E-4,4400.0,68.95454545454545,41.18540414778724,-144.80286738351248,20.023419203747082,4400.0,2.565632E7
4500.0,153.954260903,0.0010177083175815392,4500.0,69.13333333333334,41.42342620616854,-147.59358288770045,20.218265364732908,4500.0,2.5657744E7
4600.0,157.354237073,0.001040277308717023,4600.0,69.58695652173913,42.20675816499946,-148.93238434163706,19.919862621637087,4600.0,2.5658936E7
4700.0,160.64266197,0.0010621066000198465,4700.0,69.97872340425532,42.80443440927728,-149.73451327433636,21.129122414756832,4700.0,2.5659848E7
4800.0,164.023241943,0.00108456929115347,4800.0,70.14583333333333,42.97879113445545,-148.35355285961867,21.046831955922865,4800.0,2.5684608E7
4900.0,167.446806038,0.0011073191757718372,4900.0,70.38775510204081,43.32378247250169,-148.88507718696403,20.753686510103776,4900.0,2.5686392E7
5000.0,170.725968382,0.001129110339585333,5000.0,70.5,43.42907409617685,-149.57698815566843,19.79336595976073,5000.0,2.5687384E7
5100.0,174.249187367,0.0011525250355514478,5100.0,70.86274509803921,43.92841161721985,-150.5902192242832,19.762419006479483,5100.0,2.568924E7
5200.0,177.658996223,0.0011751871426738639,5200.0,71.26923076923077,44.4933467465362,-150.25125628140705,19.504310344827594,5200.0,2.5690504E7
5300.0,181.067067146,0.0011978385174199343,5300.0,71.39622641509435,44.61945484612166,-151.40961857379767,18.582169709989262,5300.0,2.5691432E7
5400.0,184.475674653,0.0012204954055482328,5400.0,71.48148148148148,44.6361806154731,-152.87356321839087,18.259023354564754,5400.0,2.569364E7
5500.0,187.871422785,0.0012430695095564349,5500.0,71.69090909090909,44.86634781193409,-153.17073170731706,17.966280295047433,5500.0,2.5696704E7
5600.0,191.19874679,0.001265190695492605,5600.0,71.98214285714286,45.2157972839845,-154.29497568881675,17.421052631578963,5600.0,2.5698968E7
5700.0,194.567965384,0.001287591359281046,5700.0,72.14035087719299,45.28604416938768,-153.26953748006383,17.420696827873105,5700.0,2.5700056E7
5800.0,197.841059887,0.0013093537092517195,5800.0,72.44827586206897,45.69701389822251,-150.07824726134572,17.586384734399193,5800.0,2.5700976E7
5900.0,201.190790136,0.0013316269029680801,5900.0,72.61016949152543,45.86243138688908,-149.76816074188565,17.844433146924253,5900.0,2.570248E7
6000.0,204.491936514,0.001353579844699466,6000.0,72.89999999999999,46.217691336516836,-147.48858447488578,18.168092601912438,6000.0,2.5705752E7
6100.0,207.857354613,0.0013759617179622975,6100.0,72.8688524590164,45.97534949729329,-146.64679582712367,18.352244696595974,6100.0,2.5707496E7
6200.0,211.145016033,0.0013978279636460208,6200.0,72.74193548387096,45.548379988951694,-145.28301886792462,18.159806295399502,6200.0,2.5709256E7
6300.0,214.402016909,0.00141949124314275,6300.0,72.85714285714285,45.65084139035772,-144.63519313304732,18.454935622317585,6300.0,2.5710392E7
6400.0,217.664971847,0.0014411948136820744,6400.0,73.125,46.01634672884463,-143.28147100424331,18.82963662104764,6400.0,2.5711208E7
6500.0,220.930267165,0.0014629151812104969,6500.0,73.35384615384616,46.37972660233315,-142.57703081232495,19.628770301624147,6500.0,2.5712664E7
6600.0,224.346083832,0.0014856397048979661,6600.0,73.4090909090909,46.36442187209144,-143.07479224376732,19.86301369863014,6600.0,2.5715952E7
6700.0,227.645512096,0.0015075909516403282,6700.0,73.56716417910448,46.55467577785498,-142.27086183310527,20.332883490778247,6700.0,2.5717152E7
6800.0,230.96533066,0.0015296796629768598,6800.0,73.66176470588235,46.52064515279125,-142.35453315290945,20.151582701738725,6800.0,2.5719256E7
6900.0,234.238431311,0.001551458413101949,6900.0,73.81159420289856,46.64000157491234,-143.859649122807,19.51002227171495,6900.0,2.5720296E7
7000.0,237.517954874,0.001573281217117882,7000.0,73.92857142857143,46.75322640019634,-143.65821094793057,19.92101799034667,7000.0,2.5721848E7
7100.0,240.781347504,0.001594997438144797,7100.0,73.91549295774648,46.61600386369372,-146.27659574468083,19.19720767888305,7100.0,2.5722744E7
7200.0,244.12202002,0.0016172284983411412,7200.0,74.09722222222223,46.80172510104425,-147.67596281540497,19.08893709327549,7200.0,2.5723416E7
7300.0,247.506376379,0.0016397528445078388,7300.0,74.15068493150685,46.845012990945925,-149.2734478203434,19.25545571245187,7300.0,2.5726368E7
7400.0,250.819093447,0.0016618006609310303,7400.0,74.44594594594595,47.18829188879432,-149.80184940554818,19.08429610611897,7400.0,2.5726672E7
7500.0,254.20590801,0.0016843422156357514,7500.0,74.76,47.57367380504165,-149.407114624506,19.067977768277046,7500.0,2.5727336E7
7600.0,257.552238506,0.0017066147645738315,7600.0,75.09210526315789,47.97336685379687,-149.40711462450588,19.06797776827704,7600.0,2.5727848E7
7700.0,260.866110106,0.001728672151056596,7700.0,75.25974025974025,48.09617689782543,-150.98814229249024,18.554938007695604,7700.0,2.5728872E7
7800.0,264.158290114,0.0017505854427876364,7800.0,75.55128205128206,48.42419633548482,-151.25164690382076,18.46943138093202,7800.0,2.5729208E7
7900.0,267.546806539,0.0017731404634739713,7900.0,75.86075949367088,48.7811203319502,-151.2516469038208,18.469431380932004,7900.0,2.5729776E7
8000.0,270.888055857,0.0017953817585335925,8000.0,75.9375,48.74638994864788,-153.62318840579695,17.699871740059876,8000.0,2.5730816E7
8100.0,274.244203955,0.00181772285365295,8100.0,76.12345679012346,48.89366833349851,-154.80895915678516,17.315091919623782,8100.0,2.5731536E7
8200.0,277.57333061,0.0018398845625171346,8200.0,76.29268292682927,49.01192696392267,-156.1264822134388,16.88755878580591,8200.0,2.5732104E7
8300.0,280.953471611,0.0018623864011429894,8300.0,76.4578313253012,49.12256805078471,-157.4440052700921,16.46002565198804,8300.0,2.5732712E7
8400.0,284.342123275,0.001884953732454491,8400.0,76.47619047619048,48.98589865053466,-160.34255599473008,15.519452757588729,8400.0,2.5742792E7
8500.0,287.728182273,0.0019075044561773188,8500.0,76.68235294117648,49.16417969356563,-161.13306982872194,15.262932877297967,8500.0,2.5743544E7
8600.0,290.96130978,0.001929037043576551,8600.0,76.86046511627907,49.29514804282058,-162.18708827404478,14.920906370243731,8600.0,2.5743984E7
8700.0,294.274398505,0.0019511026310586911,8700.0,77.0344827586207,49.41914923396605,-163.2411067193676,14.578879863189426,8700.0,2.574452E7
8800.0,297.702706215,0.0019739363719450524,8800.0,77.14772727272728,49.491743689036646,-163.56487549148108,14.24307036247335,8800.0,2.57454E7
8900.0,301.004982479,0.0019959315531637343,8900.0,77.34831460674158,49.712821263081956,-163.52941176470586,14.249255635899608,8900.0,2.57464E7
9000.0,304.27170173,0.0020176911198593883,9000.0,77.44444444444444,49.70633399035343,-165.35947712418306,13.65376435559339,9000.0,2.574784E7
9100.0,307.538004092,0.0020394494171344707,9100.0,77.53846153846153,49.69631017388637,-167.18954248366006,13.058273075287099,9100.0,2.5749624E7
9200.0,310.987556288,0.002062429130091758,9200.0,77.6086956521739,49.64607450074767,-169.28104575163388,12.377711612079942,9200.0,2.5750416E7
9300.0,314.297313712,0.00208447941483274,9300.0,77.6021505376344,49.5828461280925,-167.737789203085,12.552476910159516,9300.0,2.575256E7
9324.0,315.843623314,0.0020947812890641524,9324.0,77.63835263835264,49.62401487107526,-166.6240409207161,12.651864264767475,9324.0,2.5752664E7
