learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,49.652613384,3.263291126359129E-4,1500.0,80.13333333333334,52.21142435613716,-66.48044692737435,44.29906542056075,1500.0,2.5567056E7
1600.0,52.880953116,3.4768573601338937E-4,1600.0,78.0625,48.1273761097749,-57.39910313901342,40.90909090909091,1600.0,2.5571472E7
1700.0,56.13424552,3.692103456546613E-4,1700.0,76.17647058823529,44.72703101066442,-68.74999999999997,37.978560490045936,1700.0,2.5574936E7
1800.0,59.349638374,3.904934587800591E-4,1800.0,75.66666666666667,43.94197952218431,-54.22535211267602,37.42857142857143,1800.0,2.5586064E7
1900.0,62.62875309,4.1220123964025594E-4,1900.0,74.36842105263159,42.17120772367175,-61.25827814569536,36.58854166666668,1900.0,2.5589464E7
2000.0,65.877783559,4.3371274709208725E-4,2000.0,73.7,40.65455989602137,-57.48502994011974,34.9009900990099,2000.0,2.5592896E7
2100.0,69.095036296,4.5501850493665945E-4,2100.0,72.95238095238096,40.40124234030053,-53.09973045822102,35.60090702947847,2100.0,2.559848E7
2200.0,72.338475393,4.7649965812246E-4,2200.0,71.81818181818181,39.025753125824195,-55.77889447236183,35.078534031413604,2200.0,2.560084E7
2300.0,75.560667968,4.97842417232569E-4,2300.0,71.52173913043478,39.022415789005,-60.933660933660924,35.4679802955665,2300.0,2.5603624E7
2400.0,78.792039077,5.192503858349074E-4,2400.0,71.33333333333334,38.950805707389804,-59.62877030162412,35.58052434456929,2400.0,2.5608904E7
2500.0,82.065171501,5.409372874411491E-4,2500.0,71.16,38.810025582671145,-57.080610021786505,35.5098389982111,2500.0,2.5611576E7
2600.0,85.275622347,5.622120602978015E-4,2600.0,70.34615384615385,38.671816202682216,-67.97385620915033,36.69950738916257,2600.0,2.5615408E7
2700.0,88.469053384,5.83377748691559E-4,2700.0,69.62962962962963,38.52745773554479,-78.64923747276684,37.7845220030349,2700.0,2.5619888E7
2800.0,91.663029905,6.045498750758158E-4,2800.0,69.46428571428571,39.29817123696838,-86.27450980392159,38.13314037626627,2800.0,2.5623304E7
2900.0,94.86147286,6.257568709257834E-4,2900.0,69.06896551724138,39.42124972054549,-95.42483660130723,35.094066570188126,2900.0,2.5629664E7
3000.0,98.041772368,6.468466683456806E-4,3000.0,68.56666666666666,39.208825099341674,-105.4466230936819,31.76555716353111,3000.0,2.5633432E7
3100.0,101.278219317,6.683115474359553E-4,3100.0,68.3225806451613,39.35904893188103,-113.9433551198257,28.94356005788712,3100.0,2.5636712E7
3200.0,104.640859824,6.90614610712897E-4,3200.0,68.21875,39.59399681932992,-119.65442764578842,26.729106628242054,3200.0,2.5638136E7
3300.0,107.910484625,7.123028285868716E-4,3300.0,68.3030303030303,39.762673519554,-121.14164904862585,26.38986629134412,3300.0,2.5640608E7
3400.0,111.154998529,7.338253056916904E-4,3400.0,68.44117647058823,40.278540807099134,-124.94758909853252,24.807288016818504,3400.0,2.5641592E7
3500.0,114.425557418,7.555213711781808E-4,3500.0,68.68571428571428,40.60632335180998,-125.51440329218102,25.543478260869563,3500.0,2.564256E7
3600.0,117.756740918,7.776209494697777E-4,3600.0,68.72222222222221,40.60528802830831,-128.39756592292096,25.67656765676566,3600.0,2.564412E7
3700.0,121.084955675,7.997030368580545E-4,3700.0,68.75675675675676,40.59832205397702,-132.59557344064393,25.944907110826392,3700.0,2.564668E7
3800.0,124.349121944,8.213612282759522E-4,3800.0,68.94736842105263,41.02847703806189,-127.79922779922785,25.55205047318613,3800.0,2.5647928E7
3900.0,127.667724367,8.433813802888475E-4,3900.0,69.0,40.99203365547787,-125.98130841121507,26.14538790470371,3900.0,2.5648824E7
4000.0,130.93080387,8.650344408778112E-4,4000.0,69.1,41.35591668269967,-131.02803738317755,24.496029321930347,4000.0,2.5650392E7
4100.0,134.205921785,8.867696834679534E-4,4100.0,69.02439024390243,41.35020897437543,-136.49906890130356,22.89010321797206,4100.0,2.5653104E7
4200.0,137.422442315,9.081166716496569E-4,4200.0,69.16666666666667,41.56739892739274,-136.74588665447894,22.362110311750595,4200.0,2.5653856E7
4300.0,140.645637273,9.295092566082344E-4,4300.0,69.02325581395348,41.41665405182042,-143.0656934306569,20.23952095808383,4300.0,2.5655416E7
4400.0,143.868927246,9.509032260045911E-4,4400.0,68.95454545454545,41.18540414778724,-144.80286738351248,20.023419203747082,4400.0,2.565632E7
4500.0,147.072606224,9.721682113831397E-4,4500.0,69.13333333333334,41.42342620616854,-147.59358288770045,20.218265364732908,4500.0,2.5657744E7
4600.0,150.300989168,9.935981692422511E-4,4600.0,69.58695652173913,42.20675816499946,-148.93238434163706,19.919862621637087,4600.0,2.5658936E7
4700.0,153.572633314,0.0010153160662109077,4700.0,69.97872340425532,42.80443440927728,-149.73451327433636,21.129122414756832,4700.0,2.5659848E7
4800.0,156.779111396,0.0010366219153131202,4800.0,70.14583333333333,42.97879113445545,-148.35355285961867,21.046831955922865,4800.0,2.5684608E7
4900.0,159.996776668,0.0010580035841375585,4900.0,70.38775510204081,43.32378247250169,-148.88507718696403,20.753686510103776,4900.0,2.5686392E7
5000.0,163.233824608,0.001079514883223359,5000.0,70.5,43.42907409617685,-149.57698815566843,19.79336595976073,5000.0,2.5687384E7
5100.0,166.489290229,0.0011011501372533762,5100.0,70.86274509803921,43.92841161721985,-150.5902192242832,19.762419006479483,5100.0,2.568924E7
5200.0,169.691660895,0.0011224335786846676,5200.0,71.26923076923077,44.4933467465362,-150.25125628140705,19.504310344827594,5200.0,2.5690504E7
5300.0,172.92017154,0.0011438915254656575,5300.0,71.39622641509435,44.61945484612166,-151.40961857379767,18.582169709989262,5300.0,2.5691432E7
5400.0,176.19394508,0.0011656521771983193,5400.0,71.48148148148148,44.6361806154731,-152.87356321839087,18.259023354564754,5400.0,2.569364E7
5500.0,179.399221175,0.0011869600696364187,5500.0,71.69090909090909,44.86634781193409,-153.17073170731706,17.966280295047433,5500.0,2.5696704E7
5600.0,182.618170647,0.0012083607446780572,5600.0,71.98214285714286,45.2157972839845,-154.29497568881675,17.421052631578963,5600.0,2.5698968E7
5700.0,185.843572171,0.001229805223006212,5700.0,72.14035087719299,45.28604416938768,-153.26953748006383,17.420696827873105,5700.0,2.5700056E7
5800.0,189.051567255,0.0012511347359971203,5800.0,72.44827586206897,45.69701389822251,-150.07824726134572,17.586384734399193,5800.0,2.5700976E7
5900.0,192.32028546,0.0012728692603833434,5900.0,72.61016949152543,45.86243138688908,-149.76816074188565,17.844433146924253,5900.0,2.570248E7
6000.0,195.539242706,0.0012942756364617265,6000.0,72.89999999999999,46.217691336516836,-147.48858447488578,18.168092601912438,6000.0,2.5705752E7
6100.0,198.765471278,0.0013157318231497596,6100.0,72.8688524590164,45.97534949729329,-146.64679582712367,18.352244696595974,6100.0,2.5707496E7
6200.0,201.996364019,0.0013372205001840462,6200.0,72.74193548387096,45.548379988951694,-145.28301886792462,18.159806295399502,6200.0,2.5709256E7
6300.0,205.258960192,0.001358920995661794,6300.0,72.85714285714285,45.65084139035772,-144.63519313304732,18.454935622317585,6300.0,2.5710392E7
6400.0,208.499501974,0.0013804754849169763,6400.0,73.125,46.01634672884463,-143.28147100424331,18.82963662104764,6400.0,2.5711208E7
6500.0,211.788703974,0.0014023548769344129,6500.0,73.35384615384616,46.37972660233315,-142.57703081232495,19.628770301624147,6500.0,2.5712664E7
6600.0,215.056307148,0.0014240933755037836,6600.0,73.4090909090909,46.36442187209144,-143.07479224376732,19.86301369863014,6600.0,2.5715952E7
6700.0,218.254879141,0.001445373620874668,6700.0,73.56716417910448,46.55467577785498,-142.27086183310527,20.332883490778247,6700.0,2.5717152E7
6800.0,221.470246967,0.001466767359833616,6800.0,73.66176470588235,46.52064515279125,-142.35453315290945,20.151582701738725,6800.0,2.5719256E7
6900.0,224.687524852,0.0014881746731464477,6900.0,73.81159420289856,46.64000157491234,-143.859649122807,19.51002227171495,6900.0,2.5720296E7
7000.0,227.945456488,0.001509853798856006,7000.0,73.92857142857143,46.75322640019634,-143.65821094793057,19.92101799034667,7000.0,2.5721848E7
7100.0,231.164624993,0.001531275730785007,7100.0,73.91549295774648,46.61600386369372,-146.27659574468083,19.19720767888305,7100.0,2.5722744E7
7200.0,234.410383008,0.0015528751666676445,7200.0,74.09722222222223,46.80172510104425,-147.67596281540497,19.08893709327549,7200.0,2.5723416E7
7300.0,237.635450803,0.0015743393789786413,7300.0,74.15068493150685,46.845012990945925,-149.2734478203434,19.25545571245187,7300.0,2.5726368E7
7400.0,240.849943853,0.001595733464620496,7400.0,74.44594594594595,47.18829188879432,-149.80184940554818,19.08429610611897,7400.0,2.5726672E7
7500.0,244.048396538,0.0016170213428991123,7500.0,74.76,47.57367380504165,-149.407114624506,19.067977768277046,7500.0,2.5727336E7
7600.0,247.278523667,0.0016385204639939562,7600.0,75.09210526315789,47.97336685379687,-149.40711462450588,19.06797776827704,7600.0,2.5727848E7
7700.0,250.341919045,0.0016589106613094044,7700.0,75.25974025974025,48.09617689782543,-150.98814229249024,18.554938007695604,7700.0,2.5728872E7
7800.0,253.399227572,0.0016792606098241117,7800.0,75.55128205128206,48.42419633548482,-151.25164690382076,18.46943138093202,7800.0,2.5729208E7
7900.0,256.448297034,0.0016995561658031512,7900.0,75.86075949367088,48.7811203319502,-151.2516469038208,18.469431380932004,7900.0,2.5729776E7
8000.0,259.500603894,0.0017198740921309003,8000.0,75.9375,48.74638994864788,-153.62318840579695,17.699871740059876,8000.0,2.5730816E7
8100.0,262.583261616,0.0017403946256045763,8100.0,76.12345679012346,48.89366833349851,-154.80895915678516,17.315091919623782,8100.0,2.5731536E7
8200.0,265.671010777,0.0017609495053202333,8200.0,76.29268292682927,49.01192696392267,-156.1264822134388,16.88755878580591,8200.0,2.5732104E7
8300.0,268.731570574,0.0017813238691815334,8300.0,76.4578313253012,49.12256805078471,-157.4440052700921,16.46002565198804,8300.0,2.5732712E7
8400.0,271.792485273,0.0018017085776077277,8400.0,76.47619047619048,48.98589865053466,-160.34255599473008,15.519452757588729,8400.0,2.5742792E7
8500.0,274.855698924,0.0018221091922421735,8500.0,76.68235294117648,49.16417969356563,-161.13306982872194,15.262932877297967,8500.0,2.5743544E7
8600.0,277.934941089,0.0018426169052530924,8600.0,76.86046511627907,49.29514804282058,-162.18708827404478,14.920906370243731,8600.0,2.5743984E7
8700.0,281.012722582,0.0018631153169835853,8700.0,77.0344827586207,49.41914923396605,-163.2411067193676,14.578879863189426,8700.0,2.574452E7
8800.0,284.097089531,0.0018836582908556485,8800.0,77.14772727272728,49.491743689036646,-163.56487549148108,14.24307036247335,8800.0,2.57454E7
8900.0,287.166825546,0.0019041046116797138,8900.0,77.34831460674158,49.712821263081956,-163.52941176470586,14.249255635899608,8900.0,2.57464E7
9000.0,290.271867168,0.0019247872461748599,9000.0,77.44444444444444,49.70633399035343,-165.35947712418306,13.65376435559339,9000.0,2.574784E7
9100.0,293.382402713,0.0019455079111874458,9100.0,77.53846153846153,49.69631017388637,-167.18954248366006,13.058273075287099,9100.0,2.5749624E7
9200.0,296.486877566,0.0019661888393055302,9200.0,77.6086956521739,49.64607450074767,-169.28104575163388,12.377711612079942,9200.0,2.5750416E7
9300.0,299.734487658,0.0019878250857376756,9300.0,77.6021505376344,49.5828461280925,-167.737789203085,12.552476910159516,9300.0,2.575256E7
9324.0,301.286357075,0.0019981640007497997,9324.0,77.63835263835264,49.62401487107526,-166.6240409207161,12.651864264767475,9324.0,2.5752664E7
