learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,124.33911867,8.215308284634081E-4,4000.0,69.1,41.35591668269967,-131.02803738317755,24.496029321930347,4000.0,2.5650392E7
4100.0,127.491351729,8.424505486127912E-4,4100.0,69.02439024390243,41.35020897437543,-136.49906890130356,22.89010321797206,4100.0,2.5653104E7
4200.0,130.579885311,8.629481295418793E-4,4200.0,69.16666666666667,41.56739892739274,-136.74588665447894,22.362110311750595,4200.0,2.5653856E7
4300.0,133.728468375,8.838455098038393E-4,4300.0,69.02325581395348,41.41665405182042,-143.0656934306569,20.23952095808383,4300.0,2.5655416E7
4400.0,136.952800259,9.052463946847583E-4,4400.0,68.95454545454545,41.18540414778724,-144.80286738351248,20.023419203747082,4400.0,2.565632E7
4500.0,140.30576289,9.275022766918707E-4,4500.0,69.13333333333334,41.42342620616854,-147.59358288770045,20.218265364732908,4500.0,2.5657744E7
4600.0,143.590072232,9.493034731472519E-4,4600.0,69.58695652173913,42.20675816499946,-148.93238434163706,19.919862621637087,4600.0,2.5658936E7
4700.0,146.851200724,9.709515648803944E-4,4700.0,69.97872340425532,42.80443440927728,-149.73451327433636,21.129122414756832,4700.0,2.5659848E7
4800.0,150.079588749,9.924029973695685E-4,4800.0,70.14583333333333,42.97879113445545,-148.35355285961867,21.046831955922865,4800.0,2.5684608E7
4900.0,153.356900271,0.0010141810207729674,4900.0,70.38775510204081,43.32378247250169,-148.88507718696403,20.753686510103776,4900.0,2.5686392E7
5000.0,156.513388963,0.0010351569758941508,5000.0,70.5,43.42907409617685,-149.57698815566843,19.79336595976073,5000.0,2.5687384E7
5100.0,159.768058772,0.0010567869410970738,5100.0,70.86274509803921,43.92841161721985,-150.5902192242832,19.762419006479483,5100.0,2.568924E7
5200.0,163.060381896,0.0010786682202152298,5200.0,71.26923076923077,44.4933467465362,-150.25125628140705,19.504310344827594,5200.0,2.5690504E7
5300.0,166.396192209,0.001100839322633209,5300.0,71.39622641509435,44.61945484612166,-151.40961857379767,18.582169709989262,5300.0,2.5691432E7
5400.0,169.611927469,0.0011222141960636114,5400.0,71.48148148148148,44.6361806154731,-152.87356321839087,18.259023354564754,5400.0,2.569364E7
5500.0,172.780155668,0.0011432758031398173,5500.0,71.69090909090909,44.86634781193409,-153.17073170731706,17.966280295047433,5500.0,2.5696704E7
5600.0,175.956325878,0.0011643920670428075,5600.0,71.98214285714286,45.2157972839845,-154.29497568881675,17.421052631578963,5600.0,2.5698968E7
5700.0,179.145659452,0.0011855967431738217,5700.0,72.14035087719299,45.28604416938768,-153.26953748006383,17.420696827873105,5700.0,2.5700056E7
5800.0,182.313537668,0.0012066595246907857,5800.0,72.44827586206897,45.69701389822251,-150.07824726134572,17.586384734399193,5800.0,2.5700976E7
5900.0,185.53286986,0.0012280656691321592,5900.0,72.61016949152543,45.86243138688908,-149.76816074188565,17.844433146924253,5900.0,2.570248E7
6000.0,188.833021181,0.0012500119936385452,6000.0,72.89999999999999,46.217691336516836,-147.48858447488578,18.168092601912438,6000.0,2.5705752E7
6100.0,192.01706463,0.0012711876261580358,6100.0,72.8688524590164,45.97534949729329,-146.64679582712367,18.352244696595974,6100.0,2.5707496E7
6200.0,195.464951552,0.0012941195321224124,6200.0,72.74193548387096,45.548379988951694,-145.28301886792462,18.159806295399502,6200.0,2.5709256E7
6300.0,198.588979925,0.0013148983720357521,6300.0,72.85714285714285,45.65084139035772,-144.63519313304732,18.454935622317585,6300.0,2.5710392E7
6400.0,201.728237757,0.0013357791702976185,6400.0,73.125,46.01634672884463,-143.28147100424331,18.82963662104764,6400.0,2.5711208E7
6500.0,204.831463888,0.001356421472302452,6500.0,73.35384615384616,46.37972660233315,-142.57703081232495,19.628770301624147,6500.0,2.5712664E7
6600.0,207.966503106,0.0013772780579789764,6600.0,73.4090909090909,46.36442187209144,-143.07479224376732,19.86301369863014,6600.0,2.5715952E7
6700.0,211.090382071,0.0013980613672274873,6700.0,73.56716417910448,46.55467577785498,-142.27086183310527,20.332883490778247,6700.0,2.5717152E7
6800.0,214.2021781,0.0014187659819218299,6800.0,73.66176470588235,46.52064515279125,-142.35453315290945,20.151582701738725,6800.0,2.5719256E7
6900.0,217.268519148,0.0014391689828079448,6900.0,73.81159420289856,46.64000157491234,-143.859649122807,19.51002227171495,6900.0,2.5720296E7
7000.0,220.345709079,0.0014596454061340776,7000.0,73.92857142857143,46.75322640019634,-143.65821094793057,19.92101799034667,7000.0,2.5721848E7
7100.0,223.776141477,0.0014824731920057574,7100.0,73.91549295774648,46.61600386369372,-146.27659574468083,19.19720767888305,7100.0,2.5722744E7
7200.0,226.865733216,0.0015030333934630607,7200.0,74.09722222222223,46.80172510104425,-147.67596281540497,19.08893709327549,7200.0,2.5723416E7
7300.0,229.93165055,0.0015234383910531783,7300.0,74.15068493150685,46.845012990945925,-149.2734478203434,19.25545571245187,7300.0,2.5726368E7
7400.0,232.997421199,0.0015438426534991618,7400.0,74.44594594594595,47.18829188879432,-149.80184940554818,19.08429610611897,7400.0,2.5726672E7
7500.0,236.116809859,0.001564604306910263,7500.0,74.76,47.57367380504165,-149.407114624506,19.067977768277046,7500.0,2.5727336E7
7600.0,239.315251576,0.0015858925358382284,7600.0,75.09210526315789,47.97336685379687,-149.40711462450588,19.06797776827704,7600.0,2.5727848E7
7700.0,242.441952283,0.0016067040983351675,7700.0,75.25974025974025,48.09617689782543,-150.98814229249024,18.554938007695604,7700.0,2.5728872E7
7800.0,245.523070236,0.0016272125263062287,7800.0,75.55128205128206,48.42419633548482,-151.25164690382076,18.46943138093202,7800.0,2.5729208E7
7900.0,248.692097611,0.0016483065595153748,7900.0,75.86075949367088,48.7811203319502,-151.2516469038208,18.469431380932004,7900.0,2.5729776E7
8000.0,251.803525203,0.0016690180277549678,8000.0,75.9375,48.74638994864788,-153.62318840579695,17.699871740059876,8000.0,2.5730816E7
8100.0,255.118944344,0.001691087999706968,8100.0,76.12345679012346,48.89366833349851,-154.80895915678516,17.315091919623782,8100.0,2.5731536E7
8200.0,258.434990368,0.001713162631939344,8200.0,76.29268292682927,49.01192696392267,-156.1264822134388,16.88755878580591,8200.0,2.5732104E7
8300.0,261.501524621,0.0017335767681784086,8300.0,76.4578313253012,49.12256805078471,-157.4440052700921,16.46002565198804,8300.0,2.5732712E7
8400.0,264.549508187,0.0017538753594135842,8400.0,76.47619047619048,48.98589865053466,-160.34255599473008,15.519452757588729,8400.0,2.5742792E7
8500.0,267.587610216,0.0017741087338285627,8500.0,76.68235294117648,49.16417969356563,-161.13306982872194,15.262932877297967,8500.0,2.5743544E7
8600.0,270.655333485,0.0017945397311410361,8600.0,76.86046511627907,49.29514804282058,-162.18708827404478,14.920906370243731,8600.0,2.5743984E7
8700.0,273.706098588,0.0018148582103172032,8700.0,77.0344827586207,49.41914923396605,-163.2411067193676,14.578879863189426,8700.0,2.574452E7
8800.0,276.766415632,0.0018352410033229138,8800.0,77.14772727272728,49.491743689036646,-163.56487549148108,14.24307036247335,8800.0,2.57454E7
8900.0,279.825818496,0.001855618499036469,8900.0,77.34831460674158,49.712821263081956,-163.52941176470586,14.249255635899608,8900.0,2.57464E7
9000.0,282.879155469,0.0018759567296597346,9000.0,77.44444444444444,49.70633399035343,-165.35947712418306,13.65376435559339,9000.0,2.574784E7
9100.0,285.930197704,0.0018962810831918162,9100.0,77.53846153846153,49.69631017388637,-167.18954248366006,13.058273075287099,9100.0,2.5749624E7
9200.0,289.184335601,0.0019179590142818868,9200.0,77.6086956521739,49.64607450074767,-169.28104575163388,12.377711612079942,9200.0,2.5750416E7
9300.0,292.282027135,0.0019385964724439656,9300.0,77.6021505376344,49.5828461280925,-167.737789203085,12.552476910159516,9300.0,2.575256E7
9324.0,293.756386696,0.0019484189987670625,9324.0,77.63835263835264,49.62401487107526,-166.6240409207161,12.651864264767475,9324.0,2.5752664E7
