learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,1.032543938,8.684568726732292E-8,2100.0,80.42857142857143,58.88355342136854,-10.781671159029676,53.40136054421769,2100.0,328648.0
2200.0,1.05515263,8.876791155561597E-8,2200.0,80.9090909090909,60.458239364593005,-5.527638190954779,56.02094240837696,2200.0,328648.0
2300.0,1.077494178,9.066746910581778E-8,2300.0,81.30434782608695,61.528736749975685,-5.651105651105656,57.635467980295566,2300.0,328656.0
2400.0,1.10030898,9.260726438748132E-8,2400.0,81.375,61.8512797316788,-3.712296983758725,58.14606741573033,2400.0,328656.0
2500.0,1.122702904,9.4511321477325E-8,2500.0,81.6,62.4189884106696,-0.21786492374731317,58.85509838998211,2500.0,328664.0
2600.0,1.147026834,9.657973021291816E-8,2600.0,81.96153846153847,63.56062371876475,-2.1786492374727593,61.49425287356323,2600.0,328704.0
2700.0,1.16925097,9.846967294057002E-8,2700.0,82.2962962962963,64.49034036006015,-4.1394335511982066,63.73292867981791,2700.0,328720.0
2800.0,1.191872771,1.0039343313922691E-7,2800.0,82.60714285714286,65.25353503746278,-6.100217864923753,64.76121562952243,2800.0,328720.0
2900.0,1.214994706,1.0235986834266946E-7,2900.0,83.06896551724138,66.22205057938945,-6.971677559912884,64.47178002894356,2900.0,328744.0
3000.0,1.238608357,1.043681710473986E-7,3000.0,83.3,66.66468532616264,-9.150326797385627,63.74819102749637,3000.0,328752.0
3100.0,1.262705311,1.064176277593192E-7,3100.0,83.64516129032258,67.27430367580551,-10.457516339869292,63.31403762662807,3100.0,328760.0
3200.0,1.285183905,1.0832953527329281E-7,3200.0,83.90625,67.67598152823567,-11.231101511879043,62.896253602305485,3200.0,328776.0
3300.0,1.307401202,1.1021921827902188E-7,3300.0,83.84848484848484,67.4836336692748,-12.68498942917548,62.49120337790289,3300.0,328776.0
3400.0,1.329807995,1.1212501878864234E-7,3400.0,84.20588235294117,68.0312592581179,-12.578616352201294,62.3686054660126,3400.0,328776.0
3500.0,1.352880419,1.1408743426761692E-7,3500.0,84.0,67.5582627118644,-15.226337448559658,61.95652173913043,3500.0,328776.0
3600.0,1.377504012,1.1618178378421604E-7,3600.0,84.02777777777779,67.57061615829298,-16.63286004056796,62.04620462046204,3600.0,328776.0
3700.0,1.399968904,1.1809252588024775E-7,3700.0,83.75675675675676,66.95544922281333,-20.92555331991956,61.49903907751442,3700.0,328776.0
3800.0,1.421853767,1.1995397914266213E-7,3800.0,83.76315789473684,66.84943825308444,-19.111969111969167,61.072555205047315,3800.0,328784.0
3900.0,1.443746317,1.2181608623559068E-7,3900.0,83.87179487179488,67.0935080405003,-17.57009345794398,61.57605375687232,3900.0,328784.0
4000.0,1.466416076,1.237443001270232E-7,4000.0,84.05,67.26523904456572,-19.252336448598083,61.02626756261454,4000.0,328784.0
4100.0,1.494209741,1.2610833632815007E-7,4100.0,84.09756097560975,67.17850292621105,-21.415270018621992,60.412871888281714,4100.0,328784.0
4200.0,1.517237542,1.280670040747875E-7,4200.0,84.28571428571429,67.42257573193433,-20.658135283363777,60.431654676258994,4200.0,328784.0
4300.0,1.539969134,1.3000047727442656E-7,4300.0,84.55813953488372,67.76393336012899,-21.167883211678785,60.239520958083844,4300.0,328784.0
4400.0,1.561721644,1.3185071805237688E-7,4400.0,84.5909090909091,67.80054123413126,-21.505376344085985,60.30444964871195,4400.0,328792.0
4500.0,1.584575856,1.3379481009599855E-7,4500.0,84.71111111111111,68.00351217261733,-22.638146167557867,60.482481332567495,4500.0,328816.0
4600.0,1.608065151,1.3579292543332816E-7,4600.0,84.95652173913044,68.30615347699379,-23.13167259786482,60.38923869490554,4600.0,328816.0
4700.0,1.630085179,1.3766605766974597E-7,4700.0,85.06382978723404,68.53255498600781,-24.247787610619458,60.76020122973729,4700.0,328816.0
4800.0,1.652059831,1.3953542095743326E-7,4800.0,84.95833333333334,68.22908501855045,-25.12998266897742,60.220385674931144,4800.0,328832.0
4900.0,1.673794707,1.413844317055597E-7,4900.0,85.10204081632654,68.38830927739934,-25.21440823327618,60.13107591480066,4900.0,328840.0
5000.0,1.695306189,1.432144380707273E-7,5000.0,85.2,68.37658191875516,-25.211505922165866,59.760739532354535,5000.0,328840.0
5100.0,1.718287465,1.4516948149170934E-7,5100.0,85.35294117647058,68.52678903357241,-25.969645868465385,59.66522678185745,5100.0,328840.0
5200.0,1.740510401,1.4706001206197466E-7,5200.0,85.59615384615384,68.82855287909308,-25.46063651591295,59.644396551724135,5200.0,328840.0
5300.0,1.763137883,1.489849578229276E-7,5300.0,85.83018867924528,69.11297281525673,-24.543946932006687,59.667024704618676,5300.0,328840.0
5400.0,1.787759304,1.5107953025403536E-7,5400.0,85.85185185185186,69.05000252065136,-25.451559934318535,59.44798301486202,5400.0,328840.0
5500.0,1.810242311,1.5299218536157783E-7,5500.0,85.94545454545455,69.08737406640452,-25.691056910569092,59.272918861959965,5500.0,328840.0
5600.0,1.835095601,1.5510648315358287E-7,5600.0,86.19642857142857,69.39609462268287,-25.28363047001615,59.31578947368422,5600.0,328840.0
5700.0,1.862503319,1.574380890557108E-7,5700.0,86.33333333333333,69.59189325339005,-24.242424242424303,59.49037961518459,5700.0,328840.0
5800.0,1.88667497,1.5949439903875195E-7,5800.0,86.39655172413792,69.57359954915576,-23.474178403755854,59.30892212480659,5800.0,328840.0
5900.0,1.908445992,1.6134648476841966E-7,5900.0,86.32203389830508,69.34016148429343,-24.729520865533246,58.97305541433655,5900.0,328840.0
6000.0,1.930350604,1.6320993515210437E-7,6000.0,86.38333333333334,69.36702602190526,-24.353120243531148,58.88273779567188,6000.0,328840.0
6100.0,1.953452769,1.6517531055088676E-7,6100.0,86.37704918032787,69.39520712678527,-23.845007451564836,59.0034533793784,6100.0,328848.0
6200.0,1.974752943,1.6698738478589393E-7,6200.0,86.25806451612902,69.10561022326846,-23.6574746008709,58.74092009685229,6200.0,328848.0
6300.0,1.996464649,1.6883446937030393E-7,6300.0,86.4126984126984,69.42860262387485,-22.46065808297577,59.179780639008094,6300.0,328848.0
6400.0,2.017376421,1.7061350099931992E-7,6400.0,86.5625,69.67025550274913,-21.640735502121654,59.41481831052382,6400.0,328848.0
6500.0,2.038967494,1.7245032294685233E-7,6500.0,86.67692307692307,69.92764791894942,-21.288515406162528,59.81438515081206,6500.0,328848.0
6600.0,2.062173835,1.7442456093264955E-7,6600.0,86.56060606060606,69.65380392693524,-22.85318559556789,59.49771689497716,6600.0,328848.0
6700.0,2.083579227,1.7624558640095928E-7,6700.0,86.70149253731343,69.9576245341688,-21.88782489740084,59.919028340080956,6700.0,328848.0
6800.0,2.104484289,1.7802409045395343E-7,6800.0,86.86764705882352,70.25173642579932,-20.838971583220623,60.187249219794914,6800.0,328856.0
6900.0,2.125695393,1.7982863111652023E-7,6900.0,87.05797101449275,70.47526500242937,-20.51282051282055,60.22271714922049,6900.0,328856.0
7000.0,2.146970828,1.8163864475707837E-7,7000.0,87.0142857142857,70.34571223139869,-21.36181575433917,60.11408512505484,7000.0,328856.0
7100.0,2.170089526,1.8360547451787735E-7,7100.0,87.15492957746478,70.52630965654812,-21.276595744680822,60.20942408376963,7100.0,328856.0
7200.0,2.191283792,1.8540858268283932E-7,7200.0,87.26388888888889,70.63052034476132,-21.779548472775566,60.216919739696294,7200.0,328856.0
7300.0,2.212401064,1.87205227970363E-7,7300.0,87.20547945205479,70.48720992674133,-23.381770145310448,60.03423192126657,7300.0,328872.0
7400.0,2.234417207,1.8907834868265941E-7,7400.0,87.37837837837837,70.67171183153452,-23.381770145310465,60.03423192126658,7400.0,328872.0
7500.0,2.255426313,1.9086579126946632E-7,7500.0,87.52,70.8074242292557,-23.32015810276687,59.98289867464728,7500.0,328872.0
7600.0,2.277613336,1.9275345035332568E-7,7600.0,87.68421052631578,70.9786505252001,-23.32015810276679,59.98289867464728,7600.0,328872.0
7700.0,2.298956276,1.9456933951523364E-7,7700.0,87.81818181818181,71.08884641751234,-23.583662714097553,59.89739204788371,7700.0,328880.0
7800.0,2.320052581,1.9636424460355815E-7,7800.0,87.97435897435898,71.24808629063767,-23.583662714097432,59.89739204788373,7800.0,328880.0
7900.0,2.341425447,1.9818267991417192E-7,7900.0,88.12658227848101,71.40161568405759,-23.583662714097457,59.89739204788371,7900.0,328880.0
8000.0,2.362385887,1.999660254056938E-7,8000.0,88.2375,71.4695241610835,-23.97891963109347,59.769132107738365,8000.0,328880.0
8100.0,2.386736608,2.0203782106030113E-7,8100.0,88.35802469135803,71.55996724051371,-24.242424242424168,59.68362548097479,8100.0,328880.0
8200.0,2.408231621,2.0386669330602306E-7,8200.0,88.5,71.6989529278697,-24.24242424242427,59.683625480974776,8200.0,328888.0
8300.0,2.42955894,2.0568129754909834E-7,8300.0,88.63855421686748,71.8332860463332,-24.24242424242418,59.68362548097479,8300.0,328888.0
8400.0,2.451505187,2.0754856239029934E-7,8400.0,88.75,71.91113416032124,-24.505928853755066,59.598118854211194,8400.0,328888.0
8500.0,2.472745925,2.0935580001359602E-7,8500.0,88.85882352941177,71.98541954109476,-24.76943346508556,59.51261222744763,8500.0,328888.0
8600.0,2.496439959,2.1137177279629646E-7,8600.0,88.96511627906976,72.05631221111834,-25.03293807641636,59.42710560068406,8600.0,328888.0
8700.0,2.518564638,2.132542192674201E-7,8700.0,89.0919540229885,72.17505514234558,-25.03293807641635,59.42710560068406,8700.0,328888.0
8800.0,2.540258834,2.1510003871203508E-7,8800.0,89.2159090909091,72.33569765639184,-24.37745740498033,59.530916844349704,8800.0,328888.0
8900.0,2.56329029,2.1705963699918038E-7,8900.0,89.3370786516854,72.49296862685327,-24.052287581699296,59.63419821352617,8900.0,328888.0
9000.0,2.584612002,2.188737641787302E-7,9000.0,89.43333333333334,72.55141566578803,-24.313725490196152,59.54912803062526,9000.0,328888.0
9100.0,2.60792839,2.2085765375075454E-7,9100.0,89.53846153846153,72.6321271002533,-24.444444444444454,59.50659293917481,9100.0,328896.0
9200.0,2.629336535,2.226791792641353E-7,9200.0,89.6086956521739,72.63559663590078,-24.96732026143789,59.33645257337301,9200.0,328896.0
9300.0,2.65061473,2.244896478998434E-7,9300.0,89.51612903225806,72.44545430676865,-25.321336760925522,59.06801007556673,9300.0,328896.0
9324.0,2.662351305,2.2548826178265326E-7,9324.0,89.53238953238953,72.47580788925555,-24.808184143222483,59.11185588604943,9324.0,328896.0
