learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,9.264083242,2.008663615806161E-6,2600.0,58.11538461538461,16.242069117302524,14.52119309262166,13.70839936608558,2600.0,850112.0
2700.0,9.612191904,2.0852212679177773E-6,2700.0,58.25925925925925,16.52319047164439,15.453863465866466,14.231354642313542,2700.0,850112.0
2800.0,9.975402025,2.1651001020932282E-6,2800.0,58.357142857142854,16.716282823830227,15.751445086705198,14.390602055800283,2800.0,850112.0
2900.0,10.291791024,2.2346818205664805E-6,2900.0,58.27586206896552,16.551724137931046,15.028089887640464,13.879003558718878,2900.0,850112.0
3000.0,10.546543402,2.2907081309072756E-6,3000.0,58.36666666666667,16.725783137671147,15.493910690121792,13.683483068417408,3000.0,850112.0
3100.0,10.871699345,2.3622179158784366E-6,3100.0,58.41935483870968,16.83870967741936,15.971316818774458,13.894455577822317,3100.0,850112.0
3200.0,11.144117075,2.4221292713803466E-6,3200.0,58.34375000000001,16.684050198953557,15.739570164348937,13.441558441558444,3200.0,850112.0
3300.0,11.393768744,2.4770338104244984E-6,3300.0,58.484848484848484,16.962376848647814,16.053921568627445,13.400758533501891,3300.0,850112.0
3400.0,11.673679007,2.5385929581173676E-6,3400.0,58.470588235294116,16.928500162135474,16.20178041543027,13.32105586249233,3400.0,850112.0
3500.0,11.948927229,2.5991268083902946E-6,3500.0,58.542857142857144,17.084143960930515,16.417050691244235,13.887240356083083,3500.0,850112.0
3600.0,12.247872523,2.664872227326342E-6,3600.0,58.58333333333333,17.1584847886211,16.65735047512576,13.864818024263428,3600.0,850112.0
3700.0,12.600630535,2.7424523857950255E-6,3700.0,58.48648648648649,16.956691874433236,16.294277929155324,13.464788732394368,3700.0,850112.0
3800.0,12.902341029,2.8088059401862575E-6,3800.0,58.39473684210527,16.779145999281912,15.993623804463345,13.559322033898319,3800.0,850112.0
3900.0,13.260679912,2.887613469378907E-6,3900.0,58.43589743589743,16.85714511169621,15.966822187661986,13.592750533049038,3900.0,850112.0
4000.0,13.607323481,2.9638489115243574E-6,4000.0,58.5,16.993670767396008,16.161616161616156,14.034179181771098,4000.0,850112.0
4100.0,13.960188567,3.041452618197774E-6,4100.0,58.536585365853654,17.061329398605384,16.502946954813353,13.967611336032379,4100.0,850112.0
4200.0,14.305149531,3.1173180141412966E-6,4200.0,58.61904761904761,17.228785822623134,16.762452107279678,14.299802761341219,4200.0,850112.0
4300.0,14.647253853,3.192555164285973E-6,4300.0,58.720930232558146,17.43435855718638,17.01729780271156,14.622414622414642,4300.0,850112.0
4400.0,14.989926942,3.2679174002755933E-6,4400.0,58.75,17.49437461645113,17.3497267759563,14.828718911309258,4400.0,850112.0
4500.0,15.2870806,3.333268794412572E-6,4500.0,58.62222222222222,17.243479973396234,17.354638260097644,14.74358974358973,4500.0,850112.0
4600.0,15.545641841,3.3901327673579675E-6,4600.0,58.69565217391305,17.387431395649543,17.28341314758381,14.72172351885099,4600.0,850112.0
4700.0,15.796533884,3.4453100951360586E-6,4700.0,58.808510638297875,17.617931246028785,17.581949765857814,15.013169446883223,4700.0,850112.0
4800.0,16.082367353,3.5081719014348012E-6,4800.0,58.9375,17.87579842973748,17.634768073547843,15.152819629789072,4800.0,850112.0
4900.0,16.353361776,3.5677702367391442E-6,4900.0,58.93877551020408,17.879192752498067,17.776869636289323,14.926004228329804,4900.0,850112.0
5000.0,16.619322586,3.626261556806623E-6,5000.0,59.06,18.116698465282116,18.08723489395759,15.097469929489835,5000.0,850112.0
5100.0,16.888548188,3.6854708848912442E-6,5100.0,59.11764705882353,18.23054073731621,18.33137485311399,15.209434729564869,5100.0,850112.0
5200.0,17.181220266,3.7498366694183407E-6,5200.0,59.192307692307686,18.38105361106733,18.790662074244157,15.458167330677275,5200.0,850112.0
5300.0,17.452755728,3.8095539924988074E-6,5300.0,59.339622641509436,18.67996323848761,19.045830202855,15.754495699765442,5300.0,850112.0
5400.0,17.709116592,3.86593404845141E-6,5400.0,59.38888888888889,18.77708699305811,19.256259204712816,15.815738963531672,5400.0,850112.0
5500.0,18.014188705,3.933026905497322E-6,5500.0,59.509090909090915,19.01751789568391,19.45750452079567,16.057293629852996,5500.0,850112.0
5600.0,18.363539886,4.009857818081106E-6,5600.0,59.60714285714286,19.217325368496972,19.644760213143872,16.035634743875285,5600.0,850112.0
5700.0,18.714265266,4.086990950806067E-6,5700.0,59.614035087719294,19.233240838998306,19.594830597275575,15.954728002920774,5700.0,850112.0
5800.0,19.052429826,4.161361650438235E-6,5800.0,59.60344827586207,19.20845282171736,19.650205761316872,16.201716738197437,5800.0,850112.0
5900.0,19.412330068,4.240512560856898E-6,5900.0,59.77966101694915,19.56033879491325,20.101010101010093,16.649104320337187,5900.0,850112.0
6000.0,19.769581553,4.3190809444985214E-6,6000.0,59.85,19.698501038686068,20.099502487562198,16.816298342541447,6000.0,850112.0
6100.0,20.143623487,4.401341960624366E-6,6100.0,59.9344262295082,19.867129634606496,20.208945478289262,16.72913117546849,6100.0,850112.0
6200.0,20.470269277,4.473179399574805E-6,6200.0,60.01612903225807,20.03110970792297,20.391779062299307,16.979236436704625,6200.0,850112.0
6300.0,20.811339086,4.548189034879995E-6,6300.0,60.079365079365076,20.158327832339793,20.43657070547295,17.21527320605661,6300.0,850112.0
6400.0,21.106655717,4.613136421621186E-6,6400.0,60.046875,20.09375,20.491293532338307,16.953556349464108,6400.0,850112.0
6500.0,21.457566487,4.690310326164473E-6,6500.0,60.12307692307692,20.244454911465564,20.490797546012274,17.00288184438041,6500.0,850112.0
6600.0,21.804903705,4.766698318776563E-6,6600.0,60.16666666666667,20.329748537813007,20.717732207478896,17.01388888888889,6600.0,850112.0
6700.0,22.143453013,4.84115363395195E-6,6700.0,60.268656716417915,20.535224583760495,20.915032679738566,17.406143344709903,6700.0,850112.0
6800.0,22.489989154,4.9173654500393645E-6,6800.0,60.47058823529412,20.93756531440191,21.334503950834076,17.798165137614678,6800.0,850112.0
6900.0,22.84658407,4.995789438017863E-6,6900.0,60.608695652173914,21.214379545699924,21.62629757785468,18.15718157181573,6900.0,850112.0
7000.0,23.165569131,5.065942094342286E-6,7000.0,60.67142857142858,21.342857142857152,21.633931113008835,18.42962962962963,7000.0,850112.0
7100.0,23.514984097,5.1427870348155575E-6,7100.0,60.63380281690141,21.266868438046078,21.42254709024458,18.274853801169588,7100.0,850112.0
7200.0,23.85799031,5.218222532961757E-6,7200.0,60.763888888888886,21.52565848614739,21.658347199112583,18.517450245168725,7200.0,850112.0
7300.0,24.185924793,5.2903433871820315E-6,7300.0,60.76712328767123,21.532037869333905,21.64158686730506,18.566960477679842,7300.0,850112.0
7400.0,24.435865655,5.3453115268759345E-6,7400.0,60.878378378378386,21.752961575345964,21.71444023796648,18.77104377104378,7400.0,850112.0
7500.0,24.689198821,5.4010257176103275E-6,7500.0,60.906666666666666,21.810180719819943,21.77161152614728,18.89349930843706,7500.0,850112.0
7600.0,25.019673705,5.473705268459593E-6,7600.0,60.88157894736842,21.76407895474915,21.84542586750789,18.94765539803707,7600.0,850112.0
7700.0,25.294140478,5.534067258887547E-6,7700.0,60.84415584415584,21.689452864103988,21.708647104648147,18.886198547215507,7700.0,850112.0
7800.0,25.533693949,5.5867509559538045E-6,7800.0,60.83333333333333,21.66305111517967,21.586242299794648,18.706758914316115,7800.0,850112.0
7900.0,25.793018343,5.643782765004013E-6,7900.0,60.83544303797468,21.669846861611937,21.611350392703308,18.87781856318824,7900.0,850112.0
8000.0,26.08424572,5.707830824267028E-6,8000.0,60.9125,21.82466775483797,21.6683366733467,19.010619010619013,8000.0,850112.0
8100.0,26.388351809,5.7747112288881755E-6,8100.0,60.92592592592593,21.852166301297007,21.697179614052448,18.866957190463978,8100.0,850112.0
8200.0,26.653269495,5.832973140345588E-6,8200.0,60.97560975609756,21.948396467879377,21.89406883085184,18.781725888324868,8200.0,850112.0
8300.0,26.913462723,5.890196027350401E-6,8300.0,61.0,21.993994137681895,21.849348140994685,18.688771665410705,8300.0,850112.0
8400.0,27.176562931,5.948058230717687E-6,8400.0,61.10714285714286,22.204018761659714,22.17722725107194,18.812127236580523,8400.0,850112.0
8500.0,27.442177557,6.00647341641354E-6,8500.0,61.21176470588235,22.41322030332058,22.1671388101983,19.052295605205018,8500.0,850112.0
8600.0,27.771028742,6.0787958759383275E-6,8600.0,61.27906976744186,22.545627030175183,22.341417910447774,19.155134741442108,8600.0,850112.0
8700.0,28.114153446,6.154257433168217E-6,8700.0,61.41379310344828,22.814663858110862,22.685398433901433,19.419107057129146,8700.0,850112.0
8800.0,28.465048576,6.231427898091036E-6,8800.0,61.35227272727273,22.68982617248306,22.49316317228806,19.216152019002372,8800.0,850112.0
8900.0,28.826429577,6.310904463814373E-6,8900.0,61.47191011235955,22.930509902480335,22.630866425992775,19.54481464101362,8900.0,850112.0
9000.0,29.183982506,6.3895391424018065E-6,9000.0,61.41111111111112,22.809734552612074,22.529556100825342,19.45732838589983,9000.0,850112.0
9100.0,29.524656622,6.464461755089222E-6,9100.0,61.505494505494504,22.998052758241425,22.790390125633678,19.674386608576018,9100.0,850112.0
9200.0,29.796473194,6.524240901169041E-6,9200.0,61.46739130434783,22.921144459586802,22.901261418007834,19.596280335677033,9200.0,850112.0
9300.0,30.046980008,6.579333507620188E-6,9300.0,61.49462365591398,22.97498401368902,22.92294446835988,19.600359227660533,9300.0,850112.0
9400.0,30.302038567,6.635427154689539E-6,9400.0,61.58510638297873,23.155671829255162,23.072006817213477,19.826820603907652,9400.0,850112.0
9500.0,30.593661324,6.699562167733933E-6,9500.0,61.62105263157894,23.22747382326604,23.242105263157885,19.832893579595414,9500.0,850112.0
9600.0,30.946328143,6.777122270620176E-6,9600.0,61.635416666666664,23.256470568623783,23.222847613091506,19.917373342030864,9600.0,850112.0
9700.0,31.305503815,6.856113830284187E-6,9700.0,61.60824742268042,23.19992189620769,23.137254901960798,19.810508182601225,9700.0,850112.0
9800.0,31.664793875,6.9351305466813266E-6,9800.0,61.69387755102041,23.374032000733163,23.262469337694185,20.09365687526606,9800.0,850112.0
9900.0,32.01179685,7.01144503104123E-6,9900.0,61.63636363636363,23.259989730771753,23.164070402589523,20.025268477574226,9900.0,850112.0
10000.0,32.344870581,7.084696132231628E-6,10000.0,61.71,23.406488904642778,23.25115253557827,20.21254428005834,10000.0,850112.0
