learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,67.001625504,4.420453933541408E-4,2100.0,75.42857142857143,46.20068396029695,-39.083557951482476,41.4965986394558,2100.0,2.5648896E7
2200.0,70.171568421,4.630811290744317E-4,2200.0,74.68181818181819,45.553264849109596,-39.94974874371859,41.675392670157066,2200.0,2.5651256E7
2300.0,73.657296475,4.8621492491903953E-4,2300.0,74.47826086956522,45.66171084511917,-44.226044226044216,42.16748768472906,2300.0,2.565404E7
2400.0,76.754662754,5.067755038045459E-4,2400.0,74.54166666666666,46.09378446336405,-41.763341067285424,42.79026217228463,2400.0,2.565932E7
2500.0,79.912369463,5.277388103186536E-4,2500.0,74.92,47.09110793076445,-36.60130718954251,43.917710196779964,2500.0,2.5661992E7
2600.0,83.063542808,5.486618671824869E-4,2600.0,74.96153846153845,48.449840470438595,-41.83006535947715,46.551724137931025,2600.0,2.5665824E7
2700.0,86.107013137,5.688733284310902E-4,2700.0,75.33333333333333,50.18207286017291,-45.098039215686256,49.46889226100151,2700.0,2.5670304E7
2800.0,89.203956531,5.894426371834409E-4,2800.0,75.39285714285714,51.02275416022252,-50.108932461873664,50.14471780028943,2800.0,2.567372E7
2900.0,92.26088552,6.097512075485103E-4,2900.0,75.55172413793103,51.87698708418683,-54.466230936819215,48.697539797395066,2900.0,2.568008E7
3000.0,95.300241796,6.29945997101217E-4,3000.0,76.1,53.31403096770833,-56.20915032679735,48.11866859623734,3000.0,2.5683848E7
3100.0,98.379258779,6.504069221032031E-4,3100.0,76.64516129032258,54.59834382267219,-57.7342047930283,47.61215629522432,3100.0,2.5687128E7
3200.0,101.414853221,6.705804105141762E-4,3200.0,76.90625,55.23240229047749,-59.61123110151193,46.757925072046106,3200.0,2.5688552E7
3300.0,104.490377063,6.910212224360688E-4,3300.0,77.0909090909091,55.59009738208003,-59.83086680761104,46.79802955665024,3300.0,2.5691024E7
3400.0,107.644175791,7.119830744947765E-4,3400.0,77.61764705882352,56.62035077930464,-59.53878406708603,46.67133847231953,3400.0,2.5692008E7
3500.0,110.712509002,7.323776448830453E-4,3500.0,78.14285714285715,57.583298322722435,-57.40740740740733,48.029891304347835,3500.0,2.5692976E7
3600.0,113.782400847,7.527838141119889E-4,3600.0,78.27777777777779,57.813532577177774,-58.62068965517242,48.38283828382838,3600.0,2.5694536E7
3700.0,116.985633111,7.740784445028668E-4,3700.0,78.7027027027027,58.58396831949152,-58.551307847082576,49.51953875720691,3700.0,2.5697096E7
3800.0,119.997811897,7.941039511785578E-4,3800.0,79.10526315789474,59.33533790404207,-53.28185328185335,49.90536277602523,3800.0,2.5698344E7
3900.0,123.0929616,8.146817808856938E-4,3900.0,79.28205128205128,59.6695854767505,-51.028037383177626,50.641417226634076,3900.0,2.569924E7
4000.0,126.102375554,8.346908247771617E-4,4000.0,79.55,60.159352847619985,-52.89719626168221,50.03054367745876,4000.0,2.5700808E7
4100.0,129.148065467,8.549431977412902E-4,4100.0,79.48780487804879,60.033409616925326,-56.61080074487892,48.93746205221616,4100.0,2.570352E7
4200.0,132.15229756,8.749204805955015E-4,4200.0,79.83333333333333,60.62704534829359,-54.84460694698351,49.22062350119904,4200.0,2.5704272E7
4300.0,135.154037007,8.94882399489174E-4,4300.0,80.06976744186046,60.994161455444576,-56.38686131386862,48.682634730538915,4300.0,2.5705832E7
4400.0,138.183944237,9.150323460294839E-4,4400.0,80.11363636363636,61.03917131835349,-56.810035842293885,48.770491803278695,4400.0,2.5706736E7
4500.0,141.193674867,9.350492198521713E-4,4500.0,80.2,61.17295162263072,-58.82352941176462,48.82251579551982,4500.0,2.570816E7
4600.0,144.236795076,9.552890968057185E-4,4600.0,80.3695652173913,61.40880798573265,-60.676156583629925,48.31139095592444,4600.0,2.5709352E7
4700.0,147.321701972,9.758076260117104E-4,4700.0,80.65957446808511,61.92256849178326,-60.884955752212434,49.18949133594185,4700.0,2.5710264E7
4800.0,150.336013473,9.958759145911153E-4,4800.0,80.77083333333334,62.103599234271,-59.96533795493928,49.14600550964189,4800.0,2.5735024E7
4900.0,153.357516489,0.0010159934763881609,4900.0,81.0,62.43388317323878,-59.691252144082306,49.153468050245785,4900.0,2.5736808E7
5000.0,156.42415173,0.001036412321429146,5000.0,80.94,62.199819764932855,-61.25211505922169,48.178357803153894,5000.0,2.57378E7
5100.0,159.470695409,0.0010566988518629983,5100.0,81.09803921568628,62.41394748044095,-62.563237774030235,47.948164146868265,5100.0,2.5739656E7
5200.0,162.487441106,0.001076787947954381,5200.0,81.3076923076923,62.681101208759,-62.81407035175888,47.629310344827566,5200.0,2.574092E7
5300.0,165.517420057,0.001096965894276834,5300.0,81.49056603773585,62.90203906427486,-62.68656716417915,47.31471535982813,5300.0,2.5741848E7
5400.0,168.53631308,0.0011170717390134822,5400.0,81.5925925925926,63.00297101113633,-63.218390804597725,47.23991507430999,5400.0,2.5744056E7
5500.0,171.545885615,0.0011371178948116664,5500.0,81.76363636363637,63.21646707385378,-63.089430894308975,47.15489989462592,5500.0,2.574712E7
5600.0,174.58074542,0.0011573342615289245,5600.0,81.98214285714286,63.4566879228053,-63.533225283630415,46.894736842105274,5600.0,2.5749384E7
5700.0,177.636128391,0.0011776882009245325,5700.0,82.15789473684211,63.68583426171909,-62.20095693779905,47.11388455538222,5700.0,2.5750472E7
5800.0,180.640162855,0.0011977007887156276,5800.0,82.41379310344827,64.0763810463683,-59.624413145539854,47.39556472408458,5800.0,2.5751392E7
5900.0,183.675275975,0.0012179216004343909,5900.0,82.6779661016949,64.54289810678668,-57.959814528593554,48.04270462633451,5900.0,2.5752896E7
6000.0,186.718634499,0.0012381999215551691,6000.0,82.78333333333333,64.66790452513048,-57.22983257229829,48.01207851031706,6000.0,2.5756168E7
6100.0,189.778392589,0.0012585888957485254,6100.0,82.8688524590164,64.80890981320485,-55.73770491803278,48.44597927972374,6100.0,2.5757912E7
6200.0,192.798479195,0.001278714890513144,6200.0,83.01612903225806,65.08463843887914,-52.8301886792453,49.00726392251816,6200.0,2.5759672E7
6300.0,195.839460618,0.001298981022986228,6300.0,83.2063492063492,65.42570822210831,-51.35908440629476,49.54697186456843,6300.0,2.5760808E7
6400.0,198.862806582,0.0013191302650018056,6400.0,83.34375,65.6092388069979,-50.77793493635072,49.69325153374234,6400.0,2.5761624E7
6500.0,201.889917245,0.0013393057372606343,6500.0,83.53846153846153,65.98008893602055,-49.85994397759107,50.34802784222738,6500.0,2.576308E7
6600.0,205.003556628,0.0013600605656272071,6600.0,83.71212121212122,66.32234288269353,-48.89196675900276,50.91324200913243,6600.0,2.5766368E7
6700.0,208.056241958,0.0013804100354969612,6700.0,83.80597014925372,66.46699239435684,-48.426812585499334,51.19208277103014,6700.0,2.5767568E7
6800.0,211.077216523,0.0014005497629436237,6800.0,83.92647058823529,66.61669021758169,-47.90257104194865,51.270619705751216,6800.0,2.5769672E7
6900.0,214.113958613,0.0014207954237177407,6900.0,83.69565217391305,66.06518806333975,-51.821862348178115,49.88864142538978,6900.0,2.5770712E7
7000.0,217.160252442,0.0014411059880937817,7000.0,83.8,66.24407836170579,-51.401869158878554,50.24133391838526,7000.0,2.5772264E7
7100.0,220.218863344,0.0014614993831024538,7100.0,83.69014084507043,65.96703813804456,-53.9893617021276,49.476439790575924,7100.0,2.577316E7
7200.0,223.233455849,0.0014815998079893236,7200.0,83.91666666666666,66.30827588129826,-53.78486055776893,49.76138828633403,7200.0,2.5773832E7
7300.0,226.27965445,0.0015019132994544021,7300.0,83.91780821917808,66.30470825866088,-55.085865257595756,49.76465554129225,7300.0,2.5776784E7
7400.0,229.298509145,0.0015220446862533711,7400.0,84.1081081081081,66.51952915894935,-55.35006605019818,49.679075738125796,7400.0,2.5777088E7
7500.0,232.287779761,0.0015419793035985239,7500.0,84.26666666666667,66.6847786028492,-55.46772068511204,49.551090209491235,7500.0,2.5777752E7
7600.0,235.372076758,0.001562548034074493,7600.0,84.47368421052632,66.92975604352439,-55.467720685111985,49.55109020949122,7600.0,2.5778264E7
7700.0,238.455190514,0.0015831096904336327,7700.0,84.64935064935065,67.11646114244122,-55.73122529644272,49.465583582727675,7700.0,2.5779288E7
7800.0,241.504296026,0.0016034448067630512,7800.0,84.84615384615385,67.34283624824744,-55.731225296442645,49.46558358272766,7800.0,2.5779624E7
7900.0,244.519791154,0.001623556211581561,7900.0,85.0379746835443,67.56050089215744,-55.731225296442645,49.46558358272766,7900.0,2.5780192E7
8000.0,247.544618545,0.0016437306703926532,8000.0,85.1625,67.65192490123209,-56.3899868247694,49.25181701581872,8000.0,2.5781232E7
8100.0,250.599776004,0.001664107988395035,8100.0,85.34567901234567,67.85455079420292,-56.38998682476941,49.25181701581873,8100.0,2.5781952E7
8200.0,253.606211994,0.0016841607852562165,8200.0,85.52439024390243,68.04980310060094,-56.3899868247695,49.25181701581873,8200.0,2.578252E7
8300.0,256.612449171,0.0017042127288945136,8300.0,85.66265060240964,68.16895327903612,-56.7852437417654,49.123557075673375,8300.0,2.5783128E7
8400.0,259.619249656,0.0017242762707044659,8400.0,85.83333333333333,68.3511179407178,-56.78524374176563,49.12355707567336,8400.0,2.5793208E7
8500.0,262.666311723,0.0017446090596168681,8500.0,86.0,68.52699556117066,-56.785243741765434,49.123557075673354,8500.0,2.579396E7
8600.0,265.806516441,0.0017655637390502227,8600.0,86.16279069767442,68.69690609567344,-56.7852437417655,49.123557075673375,8600.0,2.57944E7
8700.0,268.849428002,0.0017858696002956637,8700.0,86.32183908045977,68.8611481510957,-56.78524374176548,49.12355707567338,8700.0,2.5794936E7
8800.0,271.873487713,0.001806050348418814,8800.0,86.47727272727272,69.05568115768158,-55.963302752293664,49.253731343283576,8800.0,2.5795816E7
8900.0,274.927605554,0.0018264324764503746,8900.0,86.6067415730337,69.20134317074158,-55.81699346405229,49.29817099106762,8900.0,2.5796816E7
9000.0,277.940630356,0.001846541486166296,9000.0,86.71111111111112,69.26332201124785,-56.33986928104575,49.128030625265865,9000.0,2.5798256E7
9100.0,281.007238871,0.0018670095303519295,9100.0,86.85714285714286,69.40888451035973,-56.339869281045715,49.128030625265836,9100.0,2.580004E7
9200.0,284.037630915,0.0018872364690074727,9200.0,86.93478260869566,69.42003423571295,-57.1241830065359,48.872820076563144,9200.0,2.5800832E7
9300.0,287.107296643,0.0019077272500772075,9300.0,86.90322580645162,69.35070045801051,-56.55526992287926,48.86649874055415,9300.0,2.5802976E7
9324.0,288.563494412,0.001917447771003156,9324.0,86.92621192621192,69.38528011849877,-55.88235294117645,48.931713447842476,9324.0,2.580308E7
