learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,2.128192908,2.3404356423313212E-7,4800.0,51.041666666666664,1.2837315589609095,1.9198664440734445,0.0,4800.0,428776.0
4900.0,2.159948052,2.3756605843687844E-7,4900.0,50.93877551020408,1.1833569002532174,1.7973856209150323,0.0,4900.0,428784.0
5000.0,2.188274999,2.407085670944055E-7,5000.0,50.92,1.1023022932659265,1.8007202881152478,-0.08156606851551122,5000.0,428824.0
5100.0,2.222562535,2.445124679871069E-7,5100.0,50.921568627450974,1.0385705607480773,2.150117279124308,-0.16006402561025712,5100.0,428840.0
5200.0,2.258531682,2.485031521726482E-7,5200.0,50.92307692307693,0.9998933188505785,2.0345489443378177,-0.19630938358853484,5200.0,428864.0
5300.0,2.289810609,2.519737922087208E-7,5300.0,50.83018867924528,0.9163718338441383,1.8825301204819271,-0.19223375624760836,5300.0,428904.0
5400.0,2.318314258,2.5513661156514036E-7,5400.0,50.74074074074074,0.8384001431505748,1.59082500924898,-0.18832391713746827,5400.0,428920.0
5500.0,2.347047557,2.583249727909639E-7,5500.0,50.81818181818182,0.881001504623404,1.564774381368271,-0.18518518518517504,5500.0,428928.0
5600.0,2.37794426,2.617534578797407E-7,5600.0,50.82142857142857,0.8713606907226948,1.5725518227305293,-0.1818843215714799,5600.0,428936.0
5700.0,2.406540117,2.6492662717632534E-7,5700.0,50.73684210526316,0.8247994015879332,1.473684210526316,-0.14265335235377172,5700.0,428936.0
5800.0,2.436273653,2.6822647097453885E-7,5800.0,50.62068965517241,0.7822168704635483,1.3434378229417858,-0.06988120195667605,5800.0,428992.0
5900.0,2.46460649,2.7137092308307476E-7,5900.0,50.71186440677966,0.8323580642461414,1.4237288135593218,-0.06882312456985439,5900.0,429000.0
5931.0,2.480343637,2.731174726808609E-7,5931.0,50.69971337042657,0.8209521397770083,1.449275362318838,-0.06844626967831498,5931.0,429000.0
