learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,89.676843591,4.180195574048392E-4,3600.0,55.94444444444444,11.888888888888882,53.35294117647058,6.705882352941167,3600.0,1.8093752E7
3700.0,92.194911876,4.298087484546233E-4,3700.0,55.89189189189189,11.783783783783775,52.927603115085084,5.882352941176458,3700.0,1.8097512E7
3800.0,94.795223831,4.419854290246469E-4,3800.0,55.94736842105264,11.894736842105269,52.61817152561562,5.263157894736842,3800.0,1.8101136E7
3900.0,97.379031392,4.540870905251514E-4,3900.0,55.769230769230774,11.538461538461542,52.083333333333336,4.166666666666676,3900.0,1.8104528E7
4000.0,99.801431441,4.6543407851871744E-4,4000.0,55.875,11.749999999999993,51.86801199890919,3.7622682660850573,4000.0,1.8106608E7
4100.0,102.185131101,4.766009408392647E-4,4100.0,55.87804878048781,11.75609756097562,51.54031609965176,3.1065881092662053,4100.0,1.810848E7
4200.0,104.868968166,4.891754440128797E-4,4200.0,55.85714285714286,11.714285714285722,51.21052631578947,2.421052631578944,4200.0,1.8110776E7
4300.0,107.562646185,5.017972979118366E-4,4300.0,55.906976744186046,11.813953488372086,50.969743987587265,1.9648397104446707,4300.0,1.811256E7
4400.0,110.057815994,5.134901522341224E-4,4400.0,55.90909090909091,11.818181818181817,50.673785914060524,1.3726487036095512,4400.0,1.8114352E7
4500.0,112.623765665,5.255159799916557E-4,4500.0,55.71111111111111,11.422222222222222,50.175000000000004,0.34999999999999476,4500.0,1.8116288E7
4600.0,115.212207398,5.376507675907112E-4,4600.0,55.630434782608695,11.26086956521739,49.79089790897909,0.43902439024389744,4600.0,1.8121584E7
4700.0,117.694855332,5.492917088355669E-4,4700.0,55.553191489361694,11.115943346247583,49.44336882865441,0.47641734159122223,4700.0,1.8124888E7
4800.0,120.175765788,5.609265364470571E-4,4800.0,55.43749999999999,10.884437585602894,49.047165316817534,0.46533271288971445,4800.0,1.8128056E7
4900.0,122.600616538,5.723000343582495E-4,4900.0,55.53061224489796,11.061224489795919,48.90973036342321,0.9545454545454659,4900.0,1.8130568E7
5000.0,125.038802805,5.837374838685538E-4,5000.0,55.58,11.169238399206465,48.730378578023995,1.2449977767896707,5000.0,1.8132792E7
5100.0,127.514641432,5.953534090967023E-4,5100.0,55.74509803921569,11.499097207293575,48.681218735789,1.8268812527185863,5100.0,1.813568E7
5200.0,129.991926825,6.069774551573056E-4,5200.0,55.730769230769226,11.461538461538456,48.44344904815229,2.042553191489345,5200.0,1.813776E7
5300.0,132.464503489,6.185816326848552E-4,5300.0,55.81132075471699,11.63116065564063,48.32303618711386,2.3759899958316177,5300.0,1.814124E7
5400.0,135.039962874,6.306702694819544E-4,5400.0,55.851851851851855,11.712023846312421,48.15137016093954,2.654144548795433,5400.0,1.8143664E7
5500.0,137.525426211,6.423375958208264E-4,5500.0,55.90909090909091,11.818181818181817,48.01714898177921,3.0000000000000067,5500.0,1.8145392E7
5600.0,140.005944576,6.539828849602782E-4,5600.0,55.85714285714286,11.722291511573376,47.75993237531699,3.0207924676343754,5600.0,1.8147224E7
5700.0,142.547523822,6.659160779830074E-4,5700.0,55.91228070175439,11.83233340095844,47.62401000416841,3.3089649865333017,5700.0,1.8149112E7
5800.0,144.972293657,6.773026504805E-4,5800.0,55.81034482758621,11.620689655172423,47.317574511819124,3.2830188679245316,5800.0,1.8152016E7
5900.0,147.455559009,6.889656103835335E-4,5900.0,55.83050847457627,11.66845699753182,47.161394971613944,3.445720637273047,5900.0,1.8154656E7
5995.0,149.750122941,6.997441724996489E-4,5995.0,55.74645537948291,11.49656761777678,46.8868868868869,3.4219148161631048,5995.0,1.8157792E7
