learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,41.876861547,1.9473828176956918E-4,1700.0,60.23529411764705,20.47058823529411,60.21188934667451,20.47058823529411,1700.0,1.802936E7
1800.0,44.394836606,2.064848255039372E-4,1800.0,59.94444444444444,19.88888888888889,59.92217898832685,19.88888888888889,1800.0,1.8032712E7
1900.0,46.723610567,2.1735093923009173E-4,1900.0,59.526315789473685,19.052631578947366,59.50500263296472,19.052631578947366,1900.0,1.8036376E7
2000.0,49.066957712,2.2828724388507544E-4,2000.0,58.95,17.900000000000006,58.929464732366185,17.900000000000006,2000.0,1.8039992E7
2100.0,51.439753637,2.3936300801380715E-4,2100.0,58.857142857142854,17.714285714285705,58.83754168651738,17.714285714285705,2100.0,1.8043288E7
2200.0,53.791066552,2.5034066873312497E-4,2200.0,58.909090909090914,17.81818181818182,58.890404729422464,17.81818181818182,2200.0,1.8046864E7
2300.0,56.126225231,2.612448088923073E-4,2300.0,58.95652173913043,17.91304347826086,58.93866898651587,17.91304347826086,2300.0,1.8050008E7
2400.0,58.646262795,2.7301458678185956E-4,2400.0,58.416666666666664,16.83333333333332,58.39933305543976,16.83333333333332,2400.0,1.8053592E7
2500.0,61.079992334,2.843829674706443E-4,2500.0,58.28,16.559999999999995,58.26330532212886,16.559999999999995,2500.0,1.8056296E7
2600.0,63.585594158,2.960887149537601E-4,2600.0,57.99999999999999,15.999999999999993,57.98383993843785,15.999999999999993,2600.0,1.8058824E7
2700.0,66.010523732,3.074192214605663E-4,2700.0,58.074074074074076,16.148148148148156,58.058540200074106,16.148148148148156,2700.0,1.8061448E7
2800.0,68.442016473,3.1878225132097145E-4,2800.0,58.107142857142854,16.214285714285715,58.09217577706324,16.214285714285715,2800.0,1.80644E7
2900.0,70.888987098,3.3021957849644246E-4,2900.0,58.55172413793104,17.10344827586208,58.53742669886168,17.10344827586208,2900.0,1.8067504E7
3000.0,73.309508681,3.4153473359636757E-4,3000.0,58.36666666666667,16.733333333333334,58.352784261420474,16.733333333333334,3000.0,1.8069824E7
3100.0,75.726539173,3.528408373177094E-4,3100.0,58.387096774193544,16.774193548387096,57.93935441799805,15.906127770534553,3100.0,1.8081448E7
3200.0,78.287758727,3.648257107189952E-4,3200.0,58.25,16.500000000000004,57.35716565592084,14.741544352265487,3200.0,1.8087936E7
3300.0,80.712919618,3.7617570319486304E-4,3300.0,58.09090909090909,16.181818181818187,56.78125000000001,13.562500000000007,3300.0,1.8090784E7
3400.0,83.08610792,3.8728415331107044E-4,3400.0,58.26470588235294,16.52941176470588,56.56565656565656,13.157894736842104,3400.0,1.8093544E7
3500.0,85.474157598,3.9846410907814133E-4,3500.0,58.371428571428574,16.742857142857147,56.285628562856296,12.59748050389923,3500.0,1.8096688E7
3600.0,87.839927757,4.095412244341719E-4,3600.0,58.333333333333336,16.666666666666675,55.88235294117647,11.764705882352947,3600.0,1.809908E7
3700.0,90.160871808,4.204107105892133E-4,3700.0,58.24324324324325,16.486486486486495,55.436977213729456,10.899653979238762,3700.0,1.810284E7
3800.0,92.547430727,4.315897229263831E-4,3800.0,58.3421052631579,16.68421052631579,55.193886215680735,10.413129598189014,3800.0,1.8106464E7
3900.0,94.930527312,4.427546083516097E-4,3900.0,58.179487179487175,16.358974358974354,54.69444444444444,9.388888888888888,3900.0,1.8109856E7
4000.0,97.360794245,4.541417961201629E-4,4000.0,58.074999999999996,16.15,54.267793836923914,8.56052344601963,4000.0,1.8111936E7
4100.0,99.720742867,4.652006355901026E-4,4100.0,58.073170731707314,16.146341463414625,53.951245646932755,7.927155865024087,4100.0,1.8113792E7
4200.0,102.038238553,4.7606191497795653E-4,4200.0,58.04761904761905,16.095238095238095,53.63157894736842,7.263157894736833,4200.0,1.8116088E7
4300.0,104.358828375,4.869387664860138E-4,4300.0,58.116279069767444,16.23255813953488,53.42642875614171,6.876938986556359,4300.0,1.8117872E7
4400.0,106.768184756,4.982327932623279E-4,4400.0,58.15909090909091,16.31818181818181,53.190948385456394,6.405693950177922,4400.0,1.8119664E7
4500.0,109.200549967,5.096358937776447E-4,4500.0,58.199999999999996,16.39999999999999,52.974999999999994,5.949999999999986,4500.0,1.81216E7
4600.0,111.629425192,5.210259607421323E-4,4600.0,58.152173913043484,16.30434782608696,52.64452644526446,6.097560975609759,4600.0,1.8126896E7
4700.0,114.064930036,5.324491986543569E-4,4700.0,58.12765957446808,16.256031863558604,52.37173281703775,6.241067174845157,4700.0,1.81302E7
4800.0,116.547694363,5.440961323007026E-4,4800.0,58.06249999999999,16.1259319340896,52.0485945688423,6.328524895300136,4800.0,1.8133368E7
4900.0,119.014391931,5.556692979272626E-4,4900.0,58.285714285714285,16.57142857142857,52.075029308323565,7.090909090909101,4900.0,1.813588E7
5000.0,121.417569436,5.669458250065377E-4,5000.0,58.32000000000001,16.641240378343184,51.89289012003694,7.336594041796361,5000.0,1.8138104E7
5100.0,123.875421261,5.784807389396778E-4,5100.0,58.39215686274509,16.785657440364265,51.750795816280124,7.698999565028266,5100.0,1.8140992E7
5200.0,126.632202479,5.914200381187175E-4,5200.0,58.34615384615385,16.692307692307693,51.48936170212765,7.829787234042546,5200.0,1.8143072E7
5300.0,129.243453015,6.036786216010083E-4,5300.0,58.41509433962264,16.83188224148658,51.36804942630185,8.128386827844945,5300.0,1.8146552E7
5400.0,132.604228643,6.194579776111519E-4,5400.0,58.425925925925924,16.85374516849136,51.17442366246194,8.329930583911803,5400.0,1.8148976E7
5500.0,135.712853429,6.3405483648474E-4,5500.0,58.36363636363636,16.727272727272723,50.91103965702036,8.400000000000004,5500.0,1.8150704E7
5600.0,139.562041538,6.521309088591491E-4,5600.0,58.357142857142854,16.71639967301849,50.71851225697379,8.513142408787749,5600.0,1.8152536E7
5700.0,143.113355937,6.688098787928913E-4,5700.0,58.36842105263158,16.738953742755182,50.54189245518966,8.695652173913055,5700.0,1.8154424E7
5800.0,146.877863993,6.86492954205646E-4,5800.0,58.41379310344828,16.827586206896548,50.42137718396711,8.98113207547169,5800.0,1.8157328E7
5900.0,150.709766971,7.044952217858109E-4,5900.0,58.423728813559315,16.84976987712606,50.26358475263585,9.114486846980343,5900.0,1.8159968E7
5995.0,153.662549586,7.183697803432663E-4,5995.0,58.43202668890742,16.86525390378065,50.11011011011012,9.282854022570087,5995.0,1.8163104E7
