learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,138.555502337,9.175936473378211E-4,4500.0,80.2,61.17295162263072,-58.82352941176462,48.82251579551982,4500.0,2.5708112E7
4600.0,141.643837647,9.381342128329739E-4,4600.0,80.3695652173913,61.40880798573265,-60.676156583629925,48.31139095592444,4600.0,2.5709304E7
4700.0,144.724110512,9.586218816271628E-4,4700.0,80.65957446808511,61.92256849178326,-60.884955752212434,49.18949133594185,4700.0,2.5710216E7
4800.0,147.804282054,9.791286063189192E-4,4800.0,80.77083333333334,62.103599234271,-59.96533795493928,49.14600550964189,4800.0,2.5734976E7
4900.0,150.869884815,9.995397519116471E-4,4900.0,81.0,62.43388317323878,-59.691252144082306,49.153468050245785,4900.0,2.573676E7
5000.0,153.931526896,0.0010199253125413145,5000.0,80.94,62.199819764932855,-61.25211505922169,48.178357803153894,5000.0,2.5737752E7
5100.0,157.05973425,0.0010407555917147158,5100.0,81.09803921568628,62.41394748044095,-62.563237774030235,47.948164146868265,5100.0,2.5739608E7
5200.0,160.129651796,0.0010611987313647831,5200.0,81.3076923076923,62.681101208759,-62.81407035175888,47.629310344827566,5200.0,2.5740872E7
5300.0,163.17146208,0.0010814554299021608,5300.0,81.49056603773585,62.90203906427486,-62.68656716417915,47.31471535982813,5300.0,2.57418E7
5400.0,166.275228741,0.0011021264950101103,5400.0,81.5925925925926,63.00297101113633,-63.218390804597725,47.23991507430999,5400.0,2.5744008E7
5500.0,169.444778723,0.001123238188966211,5500.0,81.76363636363637,63.21646707385378,-63.089430894308975,47.15489989462592,5500.0,2.5747072E7
5600.0,172.522495776,0.001143740006054016,5600.0,81.98214285714286,63.4566879228053,-63.533225283630415,46.894736842105274,5600.0,2.5749336E7
5700.0,175.613327473,0.0011643300546246133,5700.0,82.15789473684211,63.68583426171909,-62.20095693779905,47.11388455538222,5700.0,2.5750424E7
5800.0,178.685040268,0.0011847934707842956,5800.0,82.41379310344827,64.0763810463683,-59.624413145539854,47.39556472408458,5800.0,2.5751344E7
5900.0,181.766041999,0.0012053199675983886,5900.0,82.6779661016949,64.54289810678668,-57.959814528593554,48.04270462633451,5900.0,2.5752848E7
6000.0,184.841057968,0.0012258091884937482,6000.0,82.78333333333333,64.66790452513048,-57.22983257229829,48.01207851031706,6000.0,2.575612E7
6100.0,188.026896155,0.0012470382692323391,6100.0,82.8688524590164,64.80890981320485,-55.73770491803278,48.44597927972374,6100.0,2.5757864E7
6200.0,191.0846961,0.00126741554943597,6200.0,83.01612903225806,65.08463843887914,-52.8301886792453,49.00726392251816,6200.0,2.5759624E7
6300.0,194.152021582,0.0012878572095718734,6300.0,83.2063492063492,65.42570822210831,-51.35908440629476,49.54697186456843,6300.0,2.576076E7
6400.0,197.241909575,0.001308449885934506,6400.0,83.34375,65.6092388069979,-50.77793493635072,49.69325153374234,6400.0,2.5761576E7
6500.0,200.346782349,0.001329143598448527,6500.0,83.53846153846153,65.98008893602055,-49.85994397759107,50.34802784222738,6500.0,2.5763032E7
6600.0,203.435102235,0.0013497296143237297,6600.0,83.71212121212122,66.32234288269353,-48.89196675900276,50.91324200913243,6600.0,2.576632E7
6700.0,206.522976129,0.001370313615923107,6700.0,83.80597014925372,66.46699239435684,-48.426812585499334,51.19208277103014,6700.0,2.576752E7
6800.0,209.589406571,0.001390756342922342,6800.0,83.92647058823529,66.61669021758169,-47.90257104194865,51.270619705751216,6800.0,2.5769624E7
6900.0,212.668660694,0.0014112853890012912,6900.0,83.69565217391305,66.06518806333975,-51.821862348178115,49.88864142538978,6900.0,2.5770664E7
7000.0,215.769787464,0.0014319615027077414,7000.0,83.8,66.24407836170579,-51.401869158878554,50.24133391838526,7000.0,2.5772216E7
7100.0,218.926640082,0.0014530098885882168,7100.0,83.69014084507043,65.96703813804456,-53.9893617021276,49.476439790575924,7100.0,2.5773112E7
7200.0,222.009310541,0.001473564199166616,7200.0,83.91666666666666,66.30827588129826,-53.78486055776893,49.76138828633403,7200.0,2.5773784E7
7300.0,225.111637765,0.0014942519442845764,7300.0,83.91780821917808,66.30470825866088,-55.085865257595756,49.76465554129225,7300.0,2.5776736E7
7400.0,228.216105997,0.0015149542107797838,7400.0,84.1081081081081,66.51952915894935,-55.35006605019818,49.679075738125796,7400.0,2.577704E7
7500.0,231.278480935,0.0015353763025620793,7500.0,84.26666666666667,66.6847786028492,-55.46772068511204,49.551090209491235,7500.0,2.5777704E7
7600.0,234.347381443,0.0015558423179717921,7600.0,84.47368421052632,66.92975604352439,-55.467720685111985,49.55109020949122,7600.0,2.5778216E7
7700.0,237.405933924,0.0015762401342546688,7700.0,84.64935064935065,67.11646114244122,-55.73122529644272,49.465583582727675,7700.0,2.577924E7
7800.0,240.485056791,0.001596775404307725,7800.0,84.84615384615385,67.34283624824744,-55.731225296442645,49.46558358272766,7800.0,2.5779576E7
7900.0,243.561130029,0.001617290787795444,7900.0,85.0379746835443,67.56050089215744,-55.731225296442645,49.46558358272766,7900.0,2.5780144E7
8000.0,246.694985223,0.0016381923820510474,8000.0,85.1625,67.65192490123209,-56.3899868247694,49.25181701581872,8000.0,2.5781184E7
8100.0,249.79001881,0.0016588356277946375,8100.0,85.34567901234567,67.85455079420292,-56.38998682476941,49.25181701581873,8100.0,2.5781904E7
8200.0,252.876149034,0.0016794199433965377,8200.0,85.52439024390243,68.04980310060094,-56.3899868247695,49.25181701581873,8200.0,2.5782472E7
8300.0,255.96119416,0.0016999975067024582,8300.0,85.66265060240964,68.16895327903612,-56.7852437417654,49.123557075673375,8300.0,2.578308E7
8400.0,259.03636299,0.0017205172132418547,8400.0,85.83333333333333,68.3511179407178,-56.78524374176563,49.12355707567336,8400.0,2.579316E7
8500.0,262.1076228,0.0017410114335204626,8500.0,86.0,68.52699556117066,-56.785243741765434,49.123557075673354,8500.0,2.5793912E7
8600.0,265.198704391,0.001761638274483122,8600.0,86.16279069767442,68.69690609567344,-56.7852437417655,49.123557075673375,8600.0,2.5794352E7
8700.0,268.252476589,0.0017820165726674712,8700.0,86.32183908045977,68.8611481510957,-56.78524374176548,49.12355707567338,8700.0,2.5794888E7
8800.0,271.321817148,0.0018024994597087487,8800.0,86.47727272727272,69.05568115768158,-55.963302752293664,49.253731343283576,8800.0,2.5795768E7
8900.0,274.404396542,0.001823071492040289,8900.0,86.6067415730337,69.20134317074158,-55.81699346405229,49.29817099106762,8900.0,2.5796768E7
9000.0,277.56666087,0.0018441764911557531,9000.0,86.71111111111112,69.26332201124785,-56.33986928104575,49.128030625265865,9000.0,2.5798208E7
9100.0,280.65583449,0.0018647951075217387,9100.0,86.85714285714286,69.40888451035973,-56.339869281045715,49.128030625265836,9100.0,2.5799992E7
9200.0,283.714625406,0.001885211561966088,9200.0,86.93478260869566,69.42003423571295,-57.1241830065359,48.872820076563144,9200.0,2.5800784E7
9300.0,286.853989434,0.0019061675575140545,9300.0,86.90322580645162,69.35070045801051,-56.55526992287926,48.86649874055415,9300.0,2.5802928E7
9324.0,288.308364061,0.0019158758904054415,9324.0,86.92621192621192,69.38528011849877,-55.88235294117645,48.931713447842476,9324.0,2.5803032E7
