learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,7.538177831,1.551478525326264E-6,4700.0,64.74468085106383,-1.094136101350911,15.545361875637106,-16.036414565826345,4700.0,795664.0
4800.0,7.680421427,1.5807577829544366E-6,4800.0,64.70833333333333,-1.1588883271162216,15.805168986083507,-15.63139931740615,4800.0,795664.0
4900.0,7.823819054,1.610274584991708E-6,4900.0,64.79591836734694,-1.1437712189520595,16.262135922330106,-15.307486631016046,4900.0,795664.0
5000.0,7.967578626,1.6398658893700354E-6,5000.0,64.88000000000001,-1.1289585421949406,16.22137404580154,-14.996725605762917,5000.0,795664.0
5100.0,8.116819798,1.6705855199656964E-6,5100.0,64.84313725490196,-1.182638407864181,16.293183940242773,-14.641943734015353,5100.0,795664.0
5200.0,8.261436283,1.7003532103269254E-6,5200.0,64.84615384615384,-1.2095400340715428,16.6438668490652,-14.321450906816773,5200.0,795664.0
5300.0,8.405947118,1.730099153814092E-6,5300.0,64.75471698113208,-1.2857657303738583,16.8669336893636,-13.971934106162303,5300.0,795664.0
5400.0,8.549196809,1.7595855048758657E-6,5400.0,64.74074074074075,-1.3152376477710779,16.81957186544343,-13.671641791044753,5400.0,795664.0
5500.0,8.692415952,1.7890655679725769E-6,5500.0,64.76363636363637,-1.3224485450404027,16.930990141448795,-13.399648917495593,5500.0,795664.0
5600.0,8.837983773,1.819029080238048E-6,5600.0,64.94642857142857,-1.244464747533521,17.242833052276566,-13.206459054209931,5600.0,795664.0
5700.0,8.981321769,1.8485336078991032E-6,5700.0,64.82456140350877,-1.3240707017439948,17.28547854785478,-12.894144144144134,5700.0,795664.0
5800.0,9.125434569,1.8781976203212674E-6,5800.0,64.72413793103449,-1.3883439801289925,17.46672045179509,-12.603192074848641,5800.0,795664.0
5900.0,9.26892807,1.9077341569520445E-6,5900.0,64.61016949152543,-1.455386379059304,17.633136094674573,-12.318450779989242,5900.0,795664.0
6000.0,9.41188653,1.9371605613609066E-6,6000.0,64.63333333333333,-1.4751192284830352,17.78380472685006,-12.15644820295983,6000.0,795664.0
6100.0,9.554993523,1.9666175396310575E-6,6100.0,64.59016393442623,-1.5029305350489943,17.995444191343964,-11.917098445595883,6100.0,795664.0
6200.0,9.694414494,1.995315791387003E-6,6200.0,64.45161290322581,-1.572482485644703,17.76119402985075,-11.651469098277612,6200.0,795664.0
6300.0,9.838574855,2.024989593710514E-6,6300.0,64.23809523809524,-1.6716851029373985,17.502746246796043,-11.369253583786449,6300.0,795664.0
6400.0,9.977748122,2.0536368583609904E-6,6400.0,64.15625,-1.708418225436946,17.689271618227487,-11.143410852713165,6400.0,795664.0
6500.0,10.116877726,2.082275135469941E-6,6500.0,64.0923076923077,-1.7352870764466444,17.555634051571882,-10.931558935361204,6500.0,795664.0
6600.0,10.264062826,2.1125715465781667E-6,6600.0,63.848484848484844,-1.8353724852044764,17.667356797791566,-10.6679035250464,6600.0,795664.0
6700.0,10.405208897,2.1416248909270634E-6,6700.0,63.95522388059701,-1.7876069051384027,17.829193603266415,-10.526315789473708,6700.0,795664.0
6800.0,10.546676138,2.170744344538077E-6,6800.0,63.86764705882353,-1.8189388247809442,17.90845305713332,-10.327795240233495,6800.0,795664.0
6900.0,10.689141193,2.2000691870312094E-6,6900.0,63.76811594202898,-1.8531606895689199,17.790200591910548,-10.132158590308403,6900.0,795664.0
7000.0,10.855019595,2.234213405847975E-6,7000.0,63.68571428571429,-1.878879215529163,17.734627831715212,-9.948096885813133,7000.0,795664.0
7100.0,11.006037464,2.2652987497035157E-6,7100.0,63.71830985915493,-1.8594518226557,17.804722399489464,-9.803921568627437,7100.0,795664.0
7200.0,11.149118255,2.294750334584228E-6,7200.0,63.51388888888889,-1.9284405698732279,17.493718592964825,-9.595327492699207,7200.0,795664.0
7300.0,11.292583115,2.3242809757846215E-6,7300.0,63.45205479452055,-1.9423182471640987,17.57800432499228,-9.43396226415092,7300.0,795664.0
7400.0,11.43342413,2.353271527758563E-6,7400.0,63.33783783783784,-1.9739141176489439,17.512921860747944,-9.26298832057995,7400.0,795664.0
7500.0,11.575491897,2.382514592948311E-6,7500.0,63.33333333333333,-1.9654186692675029,17.491749174917487,-9.126984126984148,7500.0,795664.0
7600.0,11.727703423,2.4138456377830556E-6,7600.0,63.21052631578947,-1.9975479807897365,17.522123893805308,-8.963367108339842,7600.0,795664.0
7700.0,11.868252286,2.4427760535265085E-6,7700.0,63.116883116883116,-2.018223511347096,17.537746806039486,-8.812260536398488,7700.0,795664.0
7800.0,12.007789172,2.471498165092269E-6,7800.0,63.11538461538462,-1.9643701305817447,17.58808364365513,-8.648036253776445,7800.0,795664.0
7900.0,12.148464766,2.5004546669984936E-6,7900.0,63.12658227848102,-1.968916821027374,17.897406989853437,-8.57249347745063,7900.0,795664.0
8000.0,12.291661563,2.5299301304203557E-6,8000.0,63.025,-1.968257984518753,17.764804003336117,-8.431085043988286,8000.0,795664.0
8100.0,12.435797779,2.559598962764934E-6,8100.0,62.901234567901234,-1.9964408415195625,17.626096491228076,-8.288288288288307,8100.0,795664.0
8200.0,12.577876524,2.588844287653532E-6,8200.0,62.80487804878049,-2.0146860358333285,17.612101566720682,-8.156028368794335,8200.0,795664.0
8300.0,12.735969062,2.621385873210703E-6,8300.0,62.614457831325296,-2.0797800474416084,17.209178228388474,-8.043175487465176,8300.0,795664.0
8400.0,12.875131522,2.6500309133607728E-6,8400.0,62.583333333333336,-2.075802685306691,17.180500658761524,-7.932692307692299,8400.0,795664.0
8500.0,13.013767444,2.6785675715366338E-6,8500.0,62.42352941176471,-2.071545954001776,17.082035306334383,-7.759784075573528,8500.0,795664.0
8600.0,13.166850988,2.7100781115500463E-6,8600.0,62.348837209302324,-2.0228117713781564,16.910443931229143,-7.610501827849793,8600.0,795664.0
8700.0,13.306468274,2.738816772559012E-6,8700.0,62.36781609195402,-2.040626239513591,16.861350939563227,-7.5911929017417075,8700.0,795664.0
8800.0,13.4471893,2.76778262613568E-6,8800.0,62.34090909090909,-2.035104061587186,16.83814303638646,-7.492701913720401,8800.0,795664.0
8900.0,13.60324651,2.799905262126434E-6,8900.0,62.29213483146068,-1.9992723411716158,16.889549281822696,-7.357645553422898,8900.0,795664.0
9000.0,13.744351795,2.8289502111321645E-6,9000.0,62.133333333333326,-1.9952114924181992,16.5319617927994,-7.203523120478152,9000.0,795664.0
9100.0,13.889466693,2.8588204942500633E-6,9100.0,62.04395604395604,-2.007110646659932,16.368038740920095,-7.133995037220848,9100.0,795664.0
9200.0,14.030875744,2.8879279700986378E-6,9200.0,61.93478260869565,-2.041869902760219,16.09966459032103,-7.0948012232416,9200.0,795664.0
9300.0,14.173063168,2.917195665347162E-6,9300.0,61.88172043010752,-2.0264229821121384,15.995260663507096,-7.035024154589396,9300.0,795664.0
9400.0,14.317083997,2.946840746564836E-6,9400.0,61.90425531914894,-1.9224944066074576,16.19471097589516,-6.895522388059685,9400.0,795664.0
9500.0,14.458112391,2.9758698684158713E-6,9500.0,61.821052631578944,-1.9507533168428361,16.09993060374739,-6.865055981143206,9500.0,795664.0
9600.0,14.601937388,3.0054746398006874E-6,9600.0,61.875,-1.9742713480333332,16.24713958810069,-6.892523364485968,9600.0,795664.0
9700.0,14.742705833,3.0344502540495867E-6,9700.0,61.8659793814433,-2.0644960297584185,16.084392014519068,-7.0002892681515645,9700.0,795664.0
9800.0,14.886984889,3.0641484884149044E-6,9800.0,61.78571428571429,-2.0077808414484335,15.99371915657246,-6.847360912981444,9800.0,795664.0
9900.0,15.027191024,3.0930083574224018E-6,9900.0,61.81818181818181,-1.9714146510540744,15.981329184263164,-6.809833286239048,9900.0,795664.0
10000.0,15.16851031,3.12209735614698E-6,10000.0,61.71,-1.9734648479436734,15.827654429544946,-6.746584889880122,10000.0,795664.0
