learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,90.525643804,5.969123400627007E-4,2700.0,63.70370370370371,26.304953777664885,-113.5076252723311,25.644916540212442,2700.0,2.5614576E7
2800.0,93.829331561,6.188071766875066E-4,2800.0,63.464285714285715,27.491254094501354,-122.87581699346404,25.976845151953693,2800.0,2.5617992E7
2900.0,97.116667822,6.405990542991058E-4,2900.0,64.0344827586207,29.91630829687848,-127.23311546840961,24.529667149059335,2900.0,2.5624352E7
3000.0,100.42354275,6.625236779701389E-4,3000.0,64.2,31.26921987364801,-133.9869281045751,22.286541244573087,3000.0,2.562812E7
3100.0,103.828642414,6.851024222727073E-4,3100.0,64.58064516129032,32.78064347949728,-139.2156862745098,20.549927641099845,3100.0,2.56314E7
3200.0,107.165366241,7.07229005084526E-4,3200.0,65.125,34.2570337904708,-141.03671706263506,19.59654178674351,3200.0,2.5632824E7
3300.0,110.515939875,7.294495718698474E-4,3300.0,65.30303030303031,34.464756486748996,-142.07188160676534,19.422941590429293,3300.0,2.5635296E7
3400.0,113.84152945,7.515052942056616E-4,3400.0,66.0,35.985031468379994,-142.34800838574427,18.990889978976877,3400.0,2.563628E7
3500.0,117.154927913,7.734809933241942E-4,3500.0,66.08571428571427,35.87915245960439,-144.238683127572,19.361413043478255,3500.0,2.5637248E7
3600.0,120.473340261,7.954912856272185E-4,3600.0,66.30555555555556,36.05356107333015,-146.04462474645038,19.933993399339915,3600.0,2.5638808E7
3700.0,123.779898249,8.174251404392626E-4,3700.0,66.24324324324324,35.65935895765182,-151.30784708249504,19.98718770019219,3700.0,2.5641368E7
3800.0,127.110167523,8.395173578557084E-4,3800.0,66.34210526315789,35.79894006562504,-146.911196911197,19.30599369085173,3800.0,2.5642616E7
3900.0,130.460422657,8.617429333079107E-4,3900.0,66.1025641025641,34.99300101145534,-147.10280373831785,19.24251679902259,3900.0,2.5643512E7
4000.0,133.789309693,8.838281032458854E-4,4000.0,66.60000000000001,36.016168369430005,-149.7196261682242,18.38729383017716,4000.0,2.564508E7
4100.0,137.162574658,9.062100608101832E-4,4100.0,67.07317073170732,36.85314402890861,-151.3966480446927,18.032786885245915,4100.0,2.5647792E7
4200.0,140.550866854,9.286923847552596E-4,4200.0,67.47619047619048,37.42867313712558,-149.725776965265,18.10551558752998,4200.0,2.5648544E7
4300.0,143.860555261,9.506544849417339E-4,4300.0,68.02325581395348,38.381933009567085,-150.91240875912405,17.66467065868263,4300.0,2.5650104E7
4400.0,147.179006685,9.726755099534212E-4,4400.0,68.0909090909091,38.35016023210102,-151.61290322580643,17.798594847775178,4400.0,2.5651008E7
4500.0,150.52653796,9.948907401368411E-4,4500.0,68.26666666666667,38.57746322437921,-154.5454545454545,17.97817346352669,4500.0,2.5652432E7
4600.0,153.826775576,0.0010167931329910103,4600.0,68.78260869565217,39.38382857890608,-155.5160142348755,17.801946193474517,4600.0,2.5653624E7
4700.0,157.138739193,0.0010387741281592516,4700.0,68.93617021276596,39.46503748633287,-158.40707964601773,18.390162101732802,4700.0,2.5654536E7
4800.0,160.445362847,0.0010607408631564728,4800.0,68.95833333333333,39.303672586086186,-158.23223570190638,17.90633608815428,4800.0,2.5679296E7
4900.0,163.76878892,0.0010828207546958583,4900.0,69.18367346938776,39.55785332106682,-159.0051457975987,17.53140360458766,4900.0,2.568108E7
5000.0,167.107886907,0.001105005622862389,5000.0,69.6,40.15569912238332,-157.191201353638,17.346383904295802,5000.0,2.5682072E7
5100.0,170.446049729,0.00112718588063431,5100.0,69.84313725490196,40.41541933907744,-159.35919055649225,16.95464362850974,5100.0,2.5683928E7
5200.0,173.746446084,0.0011491162802061336,5200.0,70.1923076923077,40.853309161954485,-159.6314907872698,16.48706896551722,5200.0,2.5685192E7
5300.0,177.083621745,0.0011712918712543814,5300.0,70.41509433962264,41.10773916193614,-160.0331674958541,15.789473684210517,5300.0,2.568612E7
5400.0,180.425233154,0.0011934988466920135,5400.0,70.4074074074074,40.841302330479195,-162.3973727422004,15.180467091295125,5400.0,2.5688328E7
5500.0,183.901177265,0.001216601297271261,5500.0,70.8,41.36217661900935,-161.13821138211387,15.38461538461538,5500.0,2.5691392E7
5600.0,187.200632748,0.001238532669587069,5600.0,71.28571428571429,41.9988148300827,-160.61588330632082,15.36842105263158,5600.0,2.5693656E7
5700.0,190.530878242,0.0012606696394476822,5700.0,71.49122807017544,42.17735996901642,-159.17065390749605,15.496619864794583,5700.0,2.5694744E7
5800.0,193.847084901,0.0012827140789539403,5800.0,71.6551724137931,42.22095914225827,-157.27699530516423,15.214027849406914,5800.0,2.5695664E7
5900.0,197.216701448,0.0013051148710480531,5900.0,71.66101694915254,41.99190375200329,-158.42349304482227,14.997458057956292,5900.0,2.5697168E7
6000.0,200.554621052,0.0013273077712483824,6000.0,71.93333333333334,42.32823385695691,-156.31659056316576,15.249119275289408,6000.0,2.570044E7
6100.0,203.914340398,0.0013496471276956553,6100.0,71.90163934426229,42.103309880579545,-155.4396423248883,15.441539220522934,6100.0,2.5702184E7
6200.0,207.418219761,0.001372946624453481,6200.0,71.85483870967741,41.830205925049725,-153.26560232220623,15.496368038740895,6200.0,2.5703944E7
6300.0,210.740120033,0.0013950370040791903,6300.0,71.92063492063492,41.75194787356744,-153.0758226037197,15.641392465426792,6300.0,2.570508E7
6400.0,214.155519749,0.0014177498687588694,6400.0,72.234375,42.18615318513993,-151.34370579915137,16.139688532326545,6400.0,2.5705896E7
6500.0,217.711398816,0.0014413982792885955,6500.0,72.35384615384616,42.26571659611656,-151.6806722689076,16.612529002320205,6500.0,2.5707352E7
6600.0,221.3418297,0.0014655455855220863,6600.0,72.42424242424242,42.25888324873096,-152.07756232686984,16.894977168949765,6600.0,2.571064E7
6700.0,224.82283277,0.0014887000740734517,6700.0,72.56716417910448,42.38608425519373,-151.43638850889187,17.31893837156997,6700.0,2.571184E7
6800.0,228.2524934,0.0015115149163711537,6800.0,72.6764705882353,42.41956152567198,-151.42083897158324,17.164511814534116,6800.0,2.5713944E7
6900.0,231.725582472,0.0015346195884629221,6900.0,73.01449275362319,42.828205606287206,-151.28205128205136,17.060133630289528,6900.0,2.5714984E7
7000.0,235.241276979,0.00155800910412504,7000.0,72.97142857142858,42.55919018693767,-152.60347129506007,16.981132075471724,7000.0,2.5716536E7
7100.0,238.671721738,0.0015808322580732803,7100.0,73.14084507042253,42.69508692171332,-153.5904255319149,16.79755671902267,7100.0,2.5717432E7
7200.0,242.131369428,0.0016038503040178508,7200.0,73.38888888888889,42.98950517922196,-154.4488711819388,16.876355748373108,7200.0,2.5718104E7
7300.0,245.522312702,0.0016264138290389728,7300.0,73.35616438356163,42.800008186102986,-156.9352708058124,16.773641420624724,7300.0,2.5721056E7
7400.0,248.878090466,0.0016487436247171808,7400.0,73.6891891891892,43.18087708679486,-157.19947159841482,16.68806161745828,7400.0,2.572136E7
7500.0,252.250856973,0.0016711870451363011,7500.0,74.03999999999999,43.610154921952045,-156.52173913043495,16.75929884566051,7500.0,2.5722024E7
7600.0,255.603393185,0.0016934962910413313,7600.0,74.38157894736842,44.00412934163642,-156.52173913043472,16.75929884566054,7600.0,2.5722536E7
7700.0,258.975010417,0.0017159334035932346,7700.0,74.63636363636364,44.24872185910109,-157.31225296442702,16.502778965369817,7700.0,2.572356E7
7800.0,262.245206792,0.0017376958746831185,7800.0,74.96153846153845,44.613979060249,-157.3122529644269,16.502778965369792,7800.0,2.5723896E7
7900.0,265.569986951,0.001759822077958743,7900.0,75.27848101265823,44.965412680751946,-157.31225296442682,16.502778965369806,7900.0,2.5724464E7
8000.0,268.873054366,0.0017818046729720042,8000.0,75.4625,45.087591306215984,-158.62977602108026,16.075245831551957,8000.0,2.5725504E7
8100.0,272.197645405,0.0018039311313962788,8100.0,75.74074074074075,45.37286004661627,-158.89328063241098,15.989739204788389,8100.0,2.5726224E7
8200.0,275.513817453,0.0018260020454155686,8200.0,76.03658536585365,45.689536271623915,-158.89328063241112,15.989739204788384,8200.0,2.5726792E7
8300.0,278.861616372,0.0018482839798991354,8300.0,76.30120481927712,45.953058966619295,-159.1567852437416,15.904232578024821,8300.0,2.57274E7
8400.0,282.165213358,0.0018702803345200482,8400.0,76.51190476190476,46.123549533943276,-159.94729907773407,15.647712697734079,8400.0,2.573748E7
8500.0,285.493268719,0.00189244018789853,8500.0,76.76470588235294,46.36861792144028,-160.2108036890644,15.562206070970502,8500.0,2.5738232E7
8600.0,288.807342408,0.0019145073215630461,8600.0,77.03488372093024,46.645659579643834,-160.21080368906456,15.562206070970527,8600.0,2.5738672E7
8700.0,292.104850864,0.0019364646109985182,8700.0,77.29885057471265,46.913582077765774,-160.21080368906465,15.562206070970506,8700.0,2.5739208E7
8800.0,295.403585379,0.001958430815434998,8800.0,77.45454545454545,47.03216350761439,-160.0262123197904,15.394456289978676,8800.0,2.5740088E7
8900.0,298.732314456,0.0019805976141797667,8900.0,77.64044943820225,47.15295851231238,-160.1307189542483,15.355168013611234,8900.0,2.5741088E7
9000.0,302.013105836,0.0020024464065870684,9000.0,77.82222222222222,47.28020874266938,-160.91503267973863,15.09995746490857,9000.0,2.5742528E7
9100.0,305.388150238,0.0020249244450577797,9100.0,78.06593406593406,47.51935057088842,-160.9150326797385,15.09995746490854,9100.0,2.5744312E7
9200.0,308.707273378,0.002047030723959727,9200.0,78.26086956521739,47.67328404346281,-161.43790849673184,14.929817099106767,9200.0,2.5745104E7
9300.0,312.061444094,0.0020693722898249196,9300.0,78.18279569892474,47.38676179692875,-160.79691516709516,14.819479429051222,9300.0,2.5747248E7
9324.0,313.617130144,0.002079734494281735,9324.0,78.1960531960532,47.36808961719575,-159.97442455242967,14.830330959363202,9324.0,2.5747352E7
