learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,10.895904688,2.3706212172984538E-6,3800.0,47.6578947368421,2.778570998578375,-6.648793565683642,-28.988326848249045,3800.0,850400.0
3900.0,11.092826461,2.4139438278015165E-6,3900.0,47.717948717948715,2.9534866011106495,-6.253256904637844,-28.07788944723618,3900.0,850400.0
4000.0,11.27144176,2.4532390307167627E-6,4000.0,47.525,2.8453491434514526,-7.146503318019393,-28.61519607843136,4000.0,850400.0
4100.0,11.610764923,2.5278898171755876E-6,4100.0,47.36585365853658,2.7691206736335725,-7.416625186660037,-28.98983861326957,4100.0,850400.0
4200.0,11.859608737,2.582635229355167E-6,4200.0,47.23809523809524,2.7205469188986644,-7.782101167315182,-29.21282798833819,4200.0,850400.0
4300.0,12.03943586,2.62219703244545E-6,4300.0,47.23255813953489,2.7863909117575916,-7.790973871733961,-28.774120317820657,4300.0,850400.0
4400.0,12.23910879,2.666124894979956E-6,4400.0,47.25,2.8651194430695086,-7.753017641597043,-28.23204419889503,4400.0,850400.0
4500.0,12.522577417,2.728487734447987E-6,4500.0,47.08888888888889,2.768773626067289,-8.276489313324227,-28.702702702702705,4500.0,850400.0
4600.0,12.820882795,2.7941146456075917E-6,4600.0,46.97826086956522,2.7175679270588975,-8.68983957219251,-28.91120507399577,4600.0,850400.0
4700.0,13.108888983,2.8574757443581898E-6,4700.0,46.95744680851064,2.743801619965513,-8.5801393728223,-28.637770897832826,4700.0,850400.0
4800.0,13.36002171,2.9127247153106956E-6,4800.0,46.75,2.6023513631606336,-9.09090909090908,-29.41772151898732,4800.0,850400.0
4900.0,13.618228948,2.969530072232531E-6,4900.0,46.85714285714286,2.730878090221015,-8.454810495626822,-28.46571287617169,4900.0,850400.0
5000.0,13.91284511,3.0343453592360315E-6,5000.0,46.839999999999996,2.746970008307117,-8.26883910386966,-28.219971056439956,5000.0,850400.0
5100.0,14.216934349,3.101244714541804E-6,5100.0,46.52941176470588,2.5187817304424946,-9.16733386709369,-29.610266159695808,5100.0,850400.0
5200.0,14.49667026,3.1627863598933942E-6,5200.0,46.40384615384615,2.4451056824494133,-9.508840864440076,-29.990671641791067,5200.0,850400.0
5300.0,14.770493947,3.2230273213558604E-6,5300.0,46.075471698113205,2.2129110925990174,-10.304901582400625,-31.523239760699482,5300.0,850400.0
5400.0,15.038598741,3.2820101315729196E-6,5400.0,45.74074074074074,1.9831348050937474,-11.534069280548142,-33.121308496138106,5400.0,850400.0
5500.0,15.31616909,3.34307535525911E-6,5500.0,45.47272727272727,1.8102231425109836,-12.112149532710292,-34.363799283154115,5500.0,850400.0
5600.0,15.624000503,3.4107979854326985E-6,5600.0,45.19642857142857,1.6360340956620818,-12.913907284768221,-35.6763925729443,5600.0,850400.0
5700.0,15.919956358,3.4759080036746422E-6,5700.0,44.859649122807014,1.42382489491502,-13.918086263138818,-37.368881118881106,5700.0,850400.0
5800.0,16.218921638,3.5416800926725362E-6,5800.0,44.6551724137931,1.310139961707181,-14.520156974669987,-38.30245583800087,5800.0,850400.0
5900.0,16.512704259,3.606312001416075E-6,5900.0,44.42372881355932,1.1806163404509893,-15.457746478873249,-39.41326530612243,5900.0,850400.0
6000.0,16.810724512,3.671876185335662E-6,6000.0,44.3,1.1260935201595874,-15.600138360428916,-39.891167852658015,6000.0,850400.0
6100.0,17.115361298,3.738896000482171E-6,6100.0,44.14754098360656,1.0531189070827622,-16.002723867892392,-40.552805280528034,6100.0,850400.0
6200.0,17.406352093,3.802913710051349E-6,6200.0,43.854838709677416,0.891372403439554,-16.929795095733976,-42.081632653061234,6200.0,850400.0
6300.0,17.681357185,3.863414579536588E-6,6300.0,43.682539682539684,0.8098725426121236,-17.3668541184254,-42.89166331051148,6300.0,850400.0
6400.0,17.95858256,3.924403909257333E-6,6400.0,43.53125,0.742883489269398,-17.988899771465874,-43.58363130711163,6400.0,850400.0
6500.0,18.237981763,3.985871479155939E-6,6500.0,43.36923076923077,0.6704913083722042,-18.322082931533252,-44.352941176470566,6500.0,850400.0
6600.0,18.5250089,4.049017187579254E-6,6600.0,43.21212121212121,0.6023457344934069,-19.17329093799681,-45.10259388308169,6600.0,850400.0
6700.0,18.798005364,4.109076160735997E-6,6700.0,42.97014925373134,0.4860037391361655,-20.006281407035175,-46.398467432950206,6700.0,850400.0
6800.0,19.072176166,4.169393487181957E-6,6800.0,42.73529411764706,0.37680376857946524,-20.594611334778566,-47.667804323094416,6800.0,850400.0
6900.0,19.346346725,4.229710760168139E-6,6900.0,42.52173913043478,0.28236095268107436,-21.173235563703038,-48.818011257035636,6900.0,850400.0
7000.0,19.639331254,4.294167089399393E-6,7000.0,42.32857142857143,0.20142649910460603,-21.853305161485057,-49.851521900519664,7000.0,850400.0
7100.0,19.944122946,4.361220983724656E-6,7100.0,42.112676056338024,0.11008737158185679,-22.64995523724263,-51.047409040793845,7100.0,850400.0
7200.0,20.241401925,4.42662208804015E-6,7200.0,41.95833333333333,0.053585904130257496,-23.02031204003532,-51.8531976744186,7200.0,850400.0
7300.0,20.483781914,4.479945464613565E-6,7300.0,41.78082191780822,-0.013926193752029572,-23.798427031750652,-52.82272563825964,7300.0,850400.0
7400.0,20.666768473,4.5202023407430156E-6,7400.0,41.64864864864865,-0.05679024159775093,-24.29476108232585,-53.50159971560613,7400.0,850400.0
7500.0,20.853605735,4.561306368021323E-6,7500.0,41.45333333333333,-0.13077734746129402,-25.242441528807756,-54.61267605633802,7500.0,850400.0
7600.0,21.07902663,4.610898759378356E-6,7600.0,41.25,-0.20700509982607423,-25.8810262193403,-55.79204466154921,7600.0,850400.0
7700.0,21.256252623,4.649888316240397E-6,7700.0,41.22077922077922,-0.19674675536908207,-25.932109070673366,-55.800344234079155,7700.0,850400.0
7800.0,21.431904101,4.6885314812381105E-6,7800.0,41.03846153846154,-0.26079063599845226,-26.799007444168737,-56.85538881309687,7800.0,850400.0
7900.0,21.607232395,4.727103546050509E-6,7900.0,40.974683544303794,-0.2674946673088914,-26.884353741496593,-57.10916442048517,7900.0,850400.0
8000.0,21.785927894,4.766416392892628E-6,8000.0,40.875,-0.2912262139638051,-27.15053763440861,-57.61412862379205,8000.0,850400.0
8100.0,22.019995629,4.817911081165311E-6,8100.0,40.85185185185185,-0.27962560577967766,-27.284803400637635,-57.59868421052631,8100.0,850400.0
8200.0,22.223391549,4.862657998105126E-6,8200.0,41.0,-0.19086764873160797,-26.51673640167365,-56.41771742644682,8200.0,850400.0
8300.0,22.418849104,4.905658481983289E-6,8300.0,40.91566265060241,-0.20918684988554767,-26.751098475058143,-56.827630316597364,8300.0,850400.0
8400.0,22.608454336,4.94737146013771E-6,8400.0,40.964285714285715,-0.16839494236125782,-26.69902912621358,-56.33669609079445,8400.0,850400.0
8500.0,22.789105058,4.98711445425702E-6,8500.0,41.023529411764706,-0.12424565807527099,-26.240241752707128,-55.7799875699192,8500.0,850400.0
8600.0,22.978854964,5.028859260559524E-6,8600.0,41.03488372093023,-0.10230907440081355,-26.490396607632828,-55.552147239263796,8600.0,850400.0
8700.0,23.255180829,5.089650698900458E-6,8700.0,41.02298850574713,-0.09123969752869825,-26.317085179714432,-55.48484848484849,8700.0,850400.0
8800.0,23.561773636,5.157100836883431E-6,8800.0,41.11363636363636,-0.03708262088662225,-26.174823472120778,-54.73275604658105,8800.0,850400.0
8900.0,23.776679829,5.204380003387965E-6,8900.0,41.1123595505618,-0.023184757038676278,-26.015869199326758,-54.60176991150442,8900.0,850400.0
9000.0,23.958680148,5.244419907616687E-6,9000.0,41.21111111111111,0.03188466233537345,-25.64711469959629,-53.808139534883715,9000.0,850400.0
9100.0,24.150065205,5.286524445648231E-6,9100.0,41.26373626373626,0.06644499160087558,-25.49894341394695,-53.32759609868044,9100.0,850400.0
9200.0,24.324928008,5.324994102865073E-6,9200.0,41.25,0.07278614177582793,-25.435135762357874,-53.28984685195688,9200.0,850400.0
9300.0,24.562273322,5.377209855529199E-6,9300.0,41.333333333333336,0.11812410542760567,-25.166322551043805,-52.61538461538462,9300.0,850400.0
9400.0,24.860190215,5.442751300343031E-6,9400.0,41.340425531914896,0.1316225738494449,-25.03401360544217,-52.44677909870057,9400.0,850400.0
9500.0,25.161162544,5.508964938290861E-6,9500.0,41.4,0.16550705762747586,-24.597135183527303,-51.937772925764214,9500.0,850400.0
9600.0,25.473894503,5.577765684116041E-6,9600.0,41.479166666666664,0.2062457544060608,-24.429678848283494,-51.306221384325355,9600.0,850400.0
9700.0,25.769090242,5.642708477531072E-6,9700.0,41.51546391752577,0.22918164579994824,-24.380618285463708,-50.957956359765824,9700.0,850400.0
9800.0,26.052797106,5.705123728921874E-6,9800.0,41.53061224489796,0.24323638696969108,-23.945489941596357,-50.74980268350433,9800.0,850400.0
9900.0,26.338802946,5.7680447529364265E-6,9900.0,41.60606060606061,0.28001515456486015,-23.657754010695186,-50.15584415584418,9900.0,850400.0
10000.0,26.617847948,5.829434398938E-6,10000.0,41.6,0.2848029941878244,-23.83375742154368,-50.08995116936521,10000.0,850400.0
