learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,9.819187719,2.032027252801027E-6,4300.0,59.883720930232556,-2.469433923896219,2.8169014084506827,-33.10185185185187,4300.0,800832.0
4400.0,10.029872479,2.0756760388471346E-6,4400.0,59.97727272727273,-2.449836813292307,3.2948929159802116,-32.40601503759401,4400.0,800832.0
4500.0,10.225545717,2.1162148006465695E-6,4500.0,60.044444444444444,-2.389493124553757,3.7473233404710897,-32.01174743024964,4500.0,800832.0
4600.0,10.438178501,2.1602671701449816E-6,4600.0,60.108695652173914,-2.4495653448839976,4.177545691906008,-31.91948238677208,4600.0,800832.0
4700.0,10.648635731,2.2038688174787825E-6,4700.0,60.02127659574468,-2.703579001035522,4.230377166156977,-31.582633053221315,4700.0,800832.0
4800.0,10.866009947,2.2489034969977207E-6,4800.0,59.958333333333336,-2.6123802210454974,4.473161033797227,-31.194539249146764,4800.0,800832.0
4900.0,11.068581272,2.2908713755666383E-6,4900.0,59.91836734693877,-2.7592606236499417,4.660194174757284,-31.28342245989306,4900.0,800832.0
5000.0,11.263962265,2.331349591271149E-6,5000.0,59.81999999999999,-2.9105500883934554,4.150763358778619,-31.56516044531763,5000.0,800832.0
5100.0,11.467295876,2.373475397060431E-6,5100.0,59.90196078431372,-2.6095357655156226,4.528478057889827,-30.754475703324825,5100.0,800832.0
5200.0,11.666554813,2.4147570289586652E-6,5200.0,59.84615384615385,-2.5462788061957107,4.787961696306438,-30.581613508442768,5200.0,800832.0
5300.0,11.862822759,2.4554189998703867E-6,5300.0,59.66037735849057,-2.4216611771341006,4.8509123275478485,-30.445393532641862,5300.0,800832.0
5400.0,12.066583394,2.4976332747032413E-6,5400.0,59.38888888888889,-2.44826631600801,4.1939711664482315,-30.925373134328332,5400.0,800832.0
5500.0,12.264601302,2.5386577954117625E-6,5500.0,59.290909090909096,-2.4893053914143706,4.029147021003015,-31.012287887653585,5500.0,800832.0
5600.0,12.458027714,2.5787310692121753E-6,5600.0,59.08928571428571,-2.935725346405984,3.4148397976391216,-32.122260668973496,5600.0,800832.0
5700.0,12.655936392,2.6197329601068467E-6,5700.0,58.87719298245614,-2.790392012618474,3.3003300330032848,-31.98198198198198,5700.0,800832.0
5800.0,12.849066402,2.6597448265824884E-6,5800.0,58.620689655172406,-2.74555005479765,3.1867688584106415,-32.0858558062741,5800.0,800832.0
5900.0,13.048192618,2.7009989618998933E-6,5900.0,58.40677966101695,-2.46245039148967,3.1952662721893628,-32.00645508337817,5900.0,800832.0
6000.0,13.260315102,2.7449456095818845E-6,6000.0,58.3,-2.1914803673502083,3.0608291359937994,-32.241014799154335,6000.0,800832.0
6100.0,13.458191234,2.7859407577326066E-6,6100.0,57.98360655737705,-2.1436558861030446,2.695520121488254,-32.797927461139906,6100.0,800832.0
6200.0,13.656411837,2.8270072719421653E-6,6200.0,57.822580645161295,-1.4866514350098352,2.4253731343283613,-32.472137791286734,6200.0,800832.0
6300.0,13.854586022,2.868064169464923E-6,6300.0,57.68253968253968,-1.0295561287342232,2.3800805565726755,-31.78447849728127,6300.0,800832.0
6400.0,14.051075881,2.90877211538242E-6,6400.0,57.45312500000001,-0.6180081477307209,2.2963760315751727,-31.92829457364339,6400.0,800832.0
6500.0,14.245157699,2.9489811734525035E-6,6500.0,57.199999999999996,-0.36370256201344214,1.730837160014119,-32.22433460076046,6500.0,800832.0
6600.0,14.444028518,2.990182396689273E-6,6600.0,57.12121212121212,0.3652846150620916,2.346445824706684,-31.261595547309852,6600.0,800832.0
6700.0,14.639236706,3.030624811377741E-6,6700.0,56.8955223880597,0.11583705175088005,1.7352841102415952,-32.17391304347827,6700.0,800832.0
6800.0,14.833568586,3.0708856762455077E-6,6800.0,56.73529411764706,0.33478139571957566,1.7039759438690418,-32.10597215985629,6800.0,800832.0
6900.0,15.029346768,3.111446179903266E-6,6900.0,56.52173913043478,0.586539417437117,1.3482407102926606,-32.15859030837008,6900.0,800832.0
7000.0,15.223020918,3.151570779024777E-6,7000.0,56.42857142857143,0.8366230648162538,1.2944983818770133,-31.920415224913494,7000.0,800832.0
7100.0,15.422683347,3.1929360047053965E-6,7100.0,56.154929577464785,0.7516048726339984,0.6700701978302279,-32.69394714407502,7100.0,800832.0
7200.0,15.61825815,3.2334543731538627E-6,7200.0,56.09722222222222,1.393690603424229,0.7223618090452135,-31.873174801835646,7200.0,800832.0
7300.0,15.8121551,3.273625131046094E-6,7300.0,55.93150684931507,1.4741888982307159,0.617856039542784,-31.95242001640687,7300.0,800832.0
7400.0,16.005407375,3.313662327872284E-6,7400.0,55.770270270270274,1.8165809426827668,0.48647005168743807,-31.816351188078944,7400.0,800832.0
7500.0,16.19977502,3.3539306023829356E-6,7500.0,55.52,1.9101642945941248,-0.0900090009000801,-32.38095238095239,7500.0,800832.0
7600.0,16.400009684,3.395414381313838E-6,7600.0,55.381578947368425,2.267807353403624,-0.029498525073735203,-32.151208106001555,7600.0,800832.0
7700.0,16.592730548,3.4353414826350586E-6,7700.0,55.23376623376623,2.5852908593520403,-0.08710801393728101,-32.0689655172414,7700.0,800832.0
7800.0,16.804347499,3.479183396107721E-6,7800.0,55.14102564102564,2.6776640243054515,-0.22916069894011604,-32.13746223564956,7800.0,800832.0
7900.0,17.011085021,3.5220144099194483E-6,7900.0,54.974683544303794,2.522428968054471,-0.2536640360766791,-32.57547521431237,7900.0,800832.0
8000.0,17.237749551,3.5689738177770056E-6,8000.0,54.8875,2.711266366928943,-0.33361134278564264,-32.29472140762464,8000.0,800832.0
8100.0,17.448115519,3.612556557831931E-6,8100.0,54.839506172839506,3.0687660920674307,-0.2741228070175401,-31.819819819819845,8100.0,800832.0
8200.0,17.646950362,3.653750327711719E-6,8200.0,54.71951219512196,3.3501898420594456,-0.29713668287412237,-31.666666666666664,8200.0,800832.0
8300.0,17.847956232,3.695393881871221E-6,8300.0,54.75903614457831,3.88820051228375,-0.18676627534685003,-30.745125348189404,8300.0,800832.0
8400.0,18.04639833,3.7365062844870665E-6,8400.0,54.57142857142857,3.9204948569301212,-0.5533596837944793,-31.04395604395604,8400.0,800832.0
8500.0,18.242232917,3.7770784738964518E-6,8500.0,54.529411764705884,4.163508824746052,-0.33748701973001216,-30.39811066126855,8500.0,800832.0
8600.0,18.437495937,3.817532248448996E-6,8600.0,54.40697674418604,4.335521018859636,-0.6158583525789147,-30.309072781655043,8600.0,800832.0
8700.0,18.63012724,3.857440794897395E-6,8700.0,54.172413793103445,4.240538346023085,-1.2442864398171678,-31.022017745645748,8700.0,800832.0
8800.0,18.819491234,3.896672433953501E-6,8800.0,54.01136363636364,4.2950388080532695,-1.555834378920936,-31.268245215698983,8800.0,800832.0
8900.0,19.011283905,3.93640723613706E-6,8900.0,53.8876404494382,4.436136418948417,-1.634472511144131,-31.285988483685223,8900.0,800832.0
9000.0,19.207900446,3.977141427500663E-6,9000.0,53.87777777777778,4.820938323540033,-1.6654420769042333,-30.575652720981438,9000.0,800832.0
9100.0,19.39846676,4.016622158178009E-6,9100.0,53.78021978021978,4.988202526806517,-1.8401937046004628,-30.459057071960277,9100.0,800832.0
9200.0,19.617738104,4.062049876729168E-6,9200.0,53.69565217391305,5.169707557721702,-2.060373742213699,-30.27522935779816,9200.0,800832.0
9300.0,19.825802731,4.105155834595727E-6,9300.0,53.56989247311827,5.247356982789884,-2.3222748815166043,-30.37439613526573,9300.0,800832.0
9400.0,20.03882451,4.14928879444879E-6,9400.0,53.404255319148945,5.228512489547912,-2.504095483267016,-30.746268656716392,9400.0,800832.0
9500.0,20.245272201,4.192059762288002E-6,9500.0,53.305263157894736,5.342844121618107,-2.6139255146888796,-30.701237477902193,9500.0,800832.0
9600.0,20.446326546,4.233713359294948E-6,9600.0,53.0625,5.14568269404715,-3.112128146453088,-31.600467289719614,9600.0,800832.0
9700.0,20.659530097,4.277883977909552E-6,9700.0,52.85567010309279,5.019998043790656,-3.7431941923774823,-32.28232571593866,9700.0,800832.0
9800.0,20.867909157,4.321055078687934E-6,9800.0,52.806122448979586,5.210496900691694,-3.7460744728577917,-31.9543509272468,9800.0,800832.0
9900.0,21.06660432,4.362219910250423E-6,9900.0,52.61616161616162,5.106728342011289,-4.267615025561239,-32.551568239615705,9900.0,800832.0
10000.0,21.261748358,4.402649034610606E-6,10000.0,52.56999999999999,5.2844374442749595,-4.264673554627409,-32.227488151658775,10000.0,800832.0
