learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,8.631326753,1.776345594553173E-6,2500.0,53.800000000000004,2.589779331693355,4.8599670510708535,-20.31249999999999,2500.0,795664.0
2600.0,8.929936561,1.8378110927871403E-6,2600.0,53.5,2.74651225244202,3.434504792332284,-20.900000000000002,2600.0,795664.0
2700.0,9.223999446,1.8983406576386835E-6,2700.0,53.44444444444445,3.373761530577388,3.678160919540231,-20.74927953890489,2700.0,795664.0
2800.0,9.536056534,1.9625741284674815E-6,2800.0,53.46428571428572,4.216329745340008,3.5529237601776655,-19.431714023831322,2800.0,795664.0
2900.0,9.839840619,2.0251046939071637E-6,2900.0,52.96551724137931,3.7454495902197835,2.5714285714285676,-20.601237842617145,2900.0,795664.0
3000.0,10.125782329,2.0839626054698763E-6,3000.0,52.900000000000006,4.24831197838031,2.8865979381443325,-19.543147208121816,3000.0,795664.0
3100.0,10.436852155,2.147992859428057E-6,3100.0,52.58064516129032,4.108539790010942,2.130492676431412,-19.804400977995137,3100.0,795664.0
3200.0,10.74036352,2.2104672884977028E-6,3200.0,52.25,3.7446966666561576,1.41935483870967,-20.599842146803464,3200.0,795664.0
3300.0,11.042066662,2.2725695150320146E-6,3300.0,52.15151515151515,3.9820888921648,1.3741411617738775,-19.984802431610944,3300.0,795664.0
3400.0,11.343752734,2.334668227897228E-6,3400.0,51.67647058823529,3.386438335220785,0.6049606775559567,-21.075902726602795,3400.0,795664.0
3500.0,11.652235842,2.398166034807786E-6,3500.0,51.51428571428571,3.262762409631003,0.7021650087770664,-20.868945868945875,3500.0,795664.0
3600.0,11.961787496,2.4618837899937065E-6,3600.0,51.5,3.480452856890147,0.6825938566552832,-19.999999999999996,3600.0,795664.0
3700.0,12.184631703,2.5077537843637786E-6,3700.0,51.4054054054054,3.535877154188014,0.332594235033256,-20.02670226969294,3700.0,795664.0
3800.0,12.407669811,2.5536636910918975E-6,3800.0,51.26315789473684,3.5242915185108568,0.6970509383378105,-20.103761348897546,3800.0,795664.0
3900.0,12.738295079,2.6217192146611667E-6,3900.0,51.23076923076923,3.6378285112409823,0.8858780614903611,-19.47236180904521,3900.0,795664.0
4000.0,12.997171245,2.6750059858850014E-6,4000.0,50.949999999999996,3.3315390707854995,-0.15313935681470717,-20.22058823529412,4000.0,795664.0
4100.0,13.247579517,2.7265497355812164E-6,4100.0,50.707317073170735,3.1364882292263876,-0.5973120955699358,-20.80095636580991,4100.0,795664.0
4200.0,13.46809951,2.771941316424053E-6,4200.0,50.69047619047618,3.269586290708562,-0.7295719844358178,-20.758017492711385,4200.0,795664.0
4300.0,13.717120509,2.823199511447089E-6,4300.0,50.74418604651163,3.5213223661588064,-0.6175771971496384,-20.204313280363223,4300.0,795664.0
4400.0,14.01835865,2.8852060227122484E-6,4400.0,50.772727272727266,3.7354530981034895,-0.5571030640668674,-19.66850828729282,4400.0,795664.0
4500.0,14.312252112,2.9457007137290133E-6,4500.0,50.6888888888889,3.756443224445907,-0.9095043201455038,-19.945945945945937,4500.0,795664.0
4600.0,14.609866638,3.0069613442648195E-6,4600.0,50.67391304347826,3.8427522121676114,-1.1140819964349424,-19.926004228329823,4600.0,795664.0
4700.0,14.90290053,3.0672791023848694E-6,4700.0,50.723404255319146,4.031011387875639,-0.8710801393728237,-19.50464396284831,4700.0,795664.0
4800.0,15.198275994,3.128078846982841E-6,4800.0,50.4375,3.7055226643495893,-1.5364916773367376,-20.45569620253163,4800.0,795664.0
4900.0,15.493972393,3.1889446524708007E-6,4900.0,50.44897959183674,3.8039843255767702,-1.1245314452311446,-19.78293043907252,4900.0,795664.0
5000.0,15.78907235,3.2496876870258725E-6,5000.0,50.480000000000004,3.9907582961911463,-0.8553971486761673,-19.44042450554752,5000.0,795664.0
5100.0,16.068558831,3.3072168617016193E-6,5100.0,50.568627450980394,4.026797343077543,-0.9207365892714184,-19.819391634980967,5100.0,795664.0
5200.0,16.343686083,3.363848737711272E-6,5200.0,50.74999999999999,4.025796832646619,-0.6286836935167016,-19.449626865671664,5200.0,795664.0
5300.0,16.640851128,3.425016847596813E-6,5300.0,51.113207547169814,4.448781992120056,0.0,-19.236079153244347,5300.0,795664.0
5400.0,16.933624646,3.4852810106332175E-6,5400.0,51.51851851851852,4.953610326744655,0.34259611724401245,-18.94593366651521,5400.0,795664.0
5500.0,17.222916056,3.5448284205778265E-6,5500.0,51.836363636363636,5.26675119477226,0.9719626168224225,-18.68279569892472,5500.0,795664.0
5600.0,17.510650878,3.6040554242450733E-6,5600.0,52.19642857142858,5.678445493803992,1.5084621044885984,-18.34659593280282,5600.0,795664.0
5700.0,17.716917737,3.6465131564358074E-6,5700.0,52.526315789473685,6.056785938812738,1.9209858644436493,-18.269230769230745,5700.0,795664.0
5800.0,17.975273542,3.6996928171519844E-6,5800.0,52.775862068965516,6.231739147372381,2.2832679272208436,-18.009478672985786,5800.0,795664.0
5900.0,18.293690325,3.7652353602594503E-6,5900.0,53.03389830508475,6.447703322560264,2.429577464788729,-17.814625850340118,5900.0,795664.0
6000.0,18.608358275,3.830006247908965E-6,6000.0,53.2,6.462566150197313,2.8709789000345967,-17.538719129342812,6000.0,795664.0
6100.0,18.901335519,3.890312345670076E-6,6100.0,53.393442622950815,6.538928325835156,3.200544773578483,-17.285478547854787,6100.0,795664.0
6200.0,19.15315522,3.94214662228263E-6,6200.0,53.70967741935484,6.866475081888303,3.5942223715149395,-17.142857142857146,6200.0,795664.0
6300.0,19.406909878,3.994379188210806E-6,6300.0,53.93650793650794,7.022145517924892,4.002646377770431,-16.87474828836086,6300.0,795664.0
6400.0,19.637334608,4.04180954868603E-6,6400.0,54.140625,7.150645902102842,4.178909565785181,-16.607071911005164,6400.0,795664.0
6500.0,19.862480465,4.08815331203562E-6,6500.0,54.33846153846154,7.251025589620872,4.596592735454841,-16.392156862745093,6500.0,795664.0
6600.0,20.123834146,4.141950052087596E-6,6600.0,54.54545454545454,7.380796278167445,4.610492845786964,-16.144018583042985,6600.0,795664.0
6700.0,20.416029575,4.2020952219514496E-6,6700.0,54.82089552238806,7.632260815973542,4.930904522613061,-15.977011494252888,6700.0,795664.0
6800.0,20.727448917,4.266197419879672E-6,6800.0,55.08823529411765,7.86892181191476,5.419634561783838,-15.813424345847544,6800.0,795664.0
6900.0,21.037679488,4.33005492255729E-6,6900.0,55.333333333333336,8.065354535767609,5.835624809043683,-15.647279549718561,6900.0,795664.0
7000.0,21.349537138,4.394247341298352E-6,7000.0,55.557142857142864,8.224302720474933,6.0971928765469485,-15.478841870824034,7000.0,795664.0
7100.0,21.656281886,4.4573873261928625E-6,7100.0,55.78873239436619,8.400764789436291,6.3264697105341465,-15.36199926497614,7100.0,795664.0
7200.0,21.872290124,4.501850212593805E-6,7200.0,55.97222222222222,8.49069547151628,6.682366794230211,-15.188953488372084,7200.0,795664.0
7300.0,22.083516594,4.545328825388573E-6,7300.0,56.17808219178082,8.622316897947428,6.816195747159916,-15.03056454512767,7300.0,795664.0
7400.0,22.355004919,4.601211668864465E-6,7400.0,56.33783783783783,8.675307245976912,6.9948186528497285,-14.859580519018866,7400.0,795664.0
7500.0,22.646042452,4.6611184987520815E-6,7500.0,56.56,8.838688838072505,7.073588134626359,-14.718309859154918,7500.0,795664.0
7600.0,22.937567645,4.721125708011258E-6,7600.0,56.78947368421052,9.0153819794433,7.4147166619678515,-14.584787159804618,7600.0,795664.0
7700.0,23.228355755,4.780981196956429E-6,7700.0,56.84415584415584,8.896095739229438,7.540345019476889,-14.388984509466432,7700.0,795664.0
7800.0,23.517792964,4.840558617998922E-6,7800.0,57.05128205128205,9.03839484828,7.637165701681818,-14.256480218281059,7800.0,795664.0
7900.0,23.808740303,4.900446882457677E-6,7900.0,57.139240506329116,8.982774799415646,7.8639455782313,-14.08355795148247,7900.0,795664.0
8000.0,24.095111431,4.95939318492589E-6,8000.0,57.2625,9.013431762402384,8.09139784946237,-13.928690436521132,8000.0,795664.0
8100.0,24.386680487,5.019409422894361E-6,8100.0,57.22222222222222,8.907556675847783,7.9436769394261235,-13.98026315789474,8100.0,795664.0
8200.0,24.698868896,5.083669924686233E-6,8200.0,57.073170731707314,8.565960485695173,7.949790794979063,-13.805366957646308,8200.0,795664.0
8300.0,25.013839387,5.148503087026005E-6,8300.0,57.13253012048193,8.535293606062195,8.038252778495746,-13.783178765590007,8300.0,795664.0
8400.0,25.329116702,5.213399405663813E-6,8400.0,57.08333333333333,8.410262018877145,7.894736842105267,-13.65069356872636,8400.0,795664.0
8500.0,25.551159768,5.259104494095094E-6,8500.0,56.96470588235294,8.183191851446525,7.882145555275748,-13.673088875077685,8500.0,795664.0
8600.0,25.768731736,5.3038892568744355E-6,8600.0,57.01162790697675,8.339871795404033,7.7824893988525865,-13.404907975460107,8600.0,795664.0
8700.0,26.037336422,5.359178535426761E-6,8700.0,56.94252873563218,8.268284152318842,7.77941900541604,-13.51515151515153,8700.0,795664.0
8800.0,26.324572257,5.418302828185841E-6,8800.0,56.829545454545446,8.083652256672904,7.49939128317505,-13.436846819946254,8800.0,795664.0
8900.0,26.558062013,5.466364090075361E-6,8900.0,56.78651685393259,8.033024863759945,7.525847559509508,-13.451327433628308,8900.0,795664.0
9000.0,26.773412864,5.510691660694957E-6,9000.0,56.63333333333333,7.730709737261457,7.314177155070063,-13.459302325581385,9000.0,795664.0
9100.0,27.009630557,5.55931443798807E-6,9100.0,56.505494505494504,7.490562921689113,7.0673867104954065,-13.539873780837638,9100.0,795664.0
9200.0,27.230260898,5.604728732735867E-6,9200.0,56.49999999999999,7.432497834676101,7.12462288233927,-13.499716392512765,9200.0,795664.0
9300.0,27.458208903,5.651649286995639E-6,9300.0,56.387096774193544,7.221314678555718,6.951135581555404,-13.454545454545464,9300.0,795664.0
9400.0,27.769478773,5.715720717779895E-6,9400.0,56.43617021276596,7.325755422814415,7.1428571428571495,-13.215371855128552,9400.0,795664.0
9500.0,28.081818398,5.780012345698679E-6,9500.0,56.42105263157895,7.325725827130281,7.341092211280226,-12.991266375545859,9500.0,795664.0
9600.0,28.397919784,5.845078290160013E-6,9600.0,56.458333333333336,7.461216176576402,7.419712070874865,-12.577430649070848,9600.0,795664.0
9700.0,28.7128887,5.909911128303603E-6,9700.0,56.38144329896907,7.33610104058157,7.235255426441567,-12.586482171367749,9700.0,795664.0
9800.0,29.028120239,5.974798024462403E-6,9800.0,56.35714285714286,7.306932751273271,7.484317542721194,-12.523020257826865,9800.0,795664.0
9900.0,29.343198294,6.039653327651789E-6,9900.0,56.3030303030303,7.240935364427488,7.46524064171122,-12.363636363636388,9900.0,795664.0
10000.0,29.641083943,6.100969765832995E-6,10000.0,56.279999999999994,7.185679591039553,7.294317217981337,-12.361860704189162,10000.0,795664.0
