learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,10.971618771,2.3829978261416652E-6,3100.0,48.25806451612903,2.191889897227133,-6.790945406125165,-30.72534637326814,3100.0,850400.0
3200.0,11.328348394,2.461478017928956E-6,3200.0,48.0,2.119662242247946,-7.3548387096774235,-31.333859510655078,3200.0,850400.0
3300.0,11.68394502,2.539708951409335E-6,3300.0,48.03030303030303,2.3988548960093827,-7.120549656464721,-30.31914893617021,3300.0,850400.0
3400.0,12.01491197,2.6125213786275106E-6,3400.0,47.8235294117647,2.350605298025238,-7.3200241984271015,-30.72955047899778,3400.0,850400.0
3500.0,12.275625311,2.6698780759242343E-6,3500.0,47.8,2.508836637467334,-6.904622586307778,-30.12820512820514,3500.0,850400.0
3600.0,12.53447815,2.7268254644773983E-6,3600.0,47.888888888888886,2.775090522126079,-6.712172923777035,-28.934707903780073,3600.0,850400.0
3700.0,12.769843883,2.7786057111265425E-6,3700.0,47.75675675675676,2.763744217840974,-7.150776053215073,-29.03871829105475,3700.0,850400.0
3800.0,13.005253246,2.8303955563359045E-6,3800.0,47.6578947368421,2.778570998578375,-6.648793565683642,-28.988326848249045,3800.0,850400.0
3900.0,13.294496458,2.894028799238561E-6,3900.0,47.717948717948715,2.9534866011106495,-6.253256904637844,-28.07788944723618,3900.0,850400.0
4000.0,13.63507082,2.9689548483365194E-6,4000.0,47.525,2.8453491434514526,-7.146503318019393,-28.61519607843136,4000.0,850400.0
4100.0,13.998675594,3.0489475670749197E-6,4100.0,47.36585365853658,2.7691206736335725,-7.416625186660037,-28.98983861326957,4100.0,850400.0
4200.0,14.348527251,3.125914612613668E-6,4200.0,47.23809523809524,2.7205469188986644,-7.782101167315182,-29.21282798833819,4200.0,850400.0
4300.0,14.691925663,3.201461950136605E-6,4300.0,47.23255813953489,2.7863909117575916,-7.790973871733961,-28.774120317820657,4300.0,850400.0
4400.0,15.016780086,3.272929626988296E-6,4400.0,47.25,2.8651194430695086,-7.753017641597043,-28.23204419889503,4400.0,850400.0
4500.0,15.339217609,3.343865588043762E-6,4500.0,47.08888888888889,2.768773626067289,-8.276489313324227,-28.702702702702705,4500.0,850400.0
4600.0,15.677259348,3.4182344623910133E-6,4600.0,46.97826086956522,2.7175679270588975,-8.68983957219251,-28.91120507399577,4600.0,850400.0
4700.0,16.004628393,3.4902553537898256E-6,4700.0,46.95744680851064,2.743801619965513,-8.5801393728223,-28.637770897832826,4700.0,850400.0
4800.0,16.320304805,3.5597038765901982E-6,4800.0,46.75,2.6023513631606336,-9.09090909090908,-29.41772151898732,4800.0,850400.0
4900.0,16.567156622,3.6140110512461177E-6,4900.0,46.85714285714286,2.730878090221015,-8.454810495626822,-28.46571287617169,4900.0,850400.0
5000.0,16.860338005,3.6785106881778763E-6,5000.0,46.839999999999996,2.746970008307117,-8.26883910386966,-28.219971056439956,5000.0,850400.0
5100.0,17.106157172,3.732590680775385E-6,5100.0,46.52941176470588,2.5187817304424946,-9.16733386709369,-29.610266159695808,5100.0,850400.0
5200.0,17.368636001,3.790335783822304E-6,5200.0,46.40384615384615,2.4451056824494133,-9.508840864440076,-29.990671641791067,5200.0,850400.0
5300.0,17.643000949,3.850695822211239E-6,5300.0,46.075471698113205,2.2129110925990174,-10.304901582400625,-31.523239760699482,5300.0,850400.0
5400.0,17.907270625,3.90883490996523E-6,5400.0,45.74074074074074,1.9831348050937474,-11.534069280548142,-33.121308496138106,5400.0,850400.0
5500.0,18.146476509,3.961459986332853E-6,5500.0,45.47272727272727,1.8102231425109836,-12.112149532710292,-34.363799283154115,5500.0,850400.0
5600.0,18.419396798,4.0215022010590545E-6,5600.0,45.19642857142857,1.6360340956620818,-12.913907284768221,-35.6763925729443,5600.0,850400.0
5700.0,18.643090076,4.070714518251361E-6,5700.0,44.859649122807014,1.42382489491502,-13.918086263138818,-37.368881118881106,5700.0,850400.0
5800.0,18.872227904,4.1211246314792245E-6,5800.0,44.6551724137931,1.310139961707181,-14.520156974669987,-38.30245583800087,5800.0,850400.0
5900.0,19.098045952,4.170804396134125E-6,5900.0,44.42372881355932,1.1806163404509893,-15.457746478873249,-39.41326530612243,5900.0,850400.0
6000.0,19.338517635,4.223707947127569E-6,6000.0,44.3,1.1260935201595874,-15.600138360428916,-39.891167852658015,6000.0,850400.0
6100.0,19.610475137,4.283538349591657E-6,6100.0,44.14754098360656,1.0531189070827622,-16.002723867892392,-40.552805280528034,6100.0,850400.0
6200.0,19.936055423,4.355165715641493E-6,6200.0,43.854838709677416,0.891372403439554,-16.929795095733976,-42.081632653061234,6200.0,850400.0
6300.0,20.260305268,4.4265003858844505E-6,6300.0,43.682539682539684,0.8098725426121236,-17.3668541184254,-42.89166331051148,6300.0,850400.0
6400.0,20.577110955,4.496197348155129E-6,6400.0,43.53125,0.742883489269398,-17.988899771465874,-43.58363130711163,6400.0,850400.0
6500.0,20.895149169,4.566165465241967E-6,6500.0,43.36923076923077,0.6704913083722042,-18.322082931533252,-44.352941176470566,6500.0,850400.0
6600.0,21.226499309,4.639062193910742E-6,6600.0,43.21212121212121,0.6023457344934069,-19.17329093799681,-45.10259388308169,6600.0,850400.0
6700.0,21.549197429,4.710055486068591E-6,6700.0,42.97014925373134,0.4860037391361655,-20.006281407035175,-46.398467432950206,6700.0,850400.0
6800.0,21.872152517,4.781105310952131E-6,6800.0,42.73529411764706,0.37680376857946524,-20.594611334778566,-47.667804323094416,6800.0,850400.0
6900.0,22.156101285,4.84357378100236E-6,6900.0,42.52173913043478,0.28236095268107436,-21.173235563703038,-48.818011257035636,6900.0,850400.0
7000.0,22.479285556,4.9146740259369275E-6,7000.0,42.32857142857143,0.20142649910460603,-21.853305161485057,-49.851521900519664,7000.0,850400.0
7100.0,22.813049989,4.988101896864306E-6,7100.0,42.112676056338024,0.11008737158185679,-22.64995523724263,-51.047409040793845,7100.0,850400.0
7200.0,23.14026981,5.060089959119184E-6,7200.0,41.95833333333333,0.053585904130257496,-23.02031204003532,-51.8531976744186,7200.0,850400.0
7300.0,23.473484201,5.1333968213081015E-6,7300.0,41.78082191780822,-0.013926193752029572,-23.798427031750652,-52.82272563825964,7300.0,850400.0
7400.0,23.808625698,5.207127645059848E-6,7400.0,41.64864864864865,-0.05679024159775093,-24.29476108232585,-53.50159971560613,7400.0,850400.0
7500.0,24.132859127,5.278458703797773E-6,7500.0,41.45333333333333,-0.13077734746129402,-25.242441528807756,-54.61267605633802,7500.0,850400.0
7600.0,24.484226653,5.355759239134324E-6,7600.0,41.25,-0.20700509982607423,-25.8810262193403,-55.79204466154921,7600.0,850400.0
7700.0,24.810293689,5.427493689740333E-6,7700.0,41.22077922077922,-0.19674675536908207,-25.932109070673366,-55.800344234079155,7700.0,850400.0
7800.0,25.047840347,5.479753737900869E-6,7800.0,41.03846153846154,-0.26079063599845226,-26.799007444168737,-56.85538881309687,7800.0,850400.0
7900.0,25.277926776,5.530372542483781E-6,7900.0,40.974683544303794,-0.2674946673088914,-26.884353741496593,-57.10916442048517,7900.0,850400.0
8000.0,25.509846735,5.581394721994846E-6,8000.0,40.875,-0.2912262139638051,-27.15053763440861,-57.61412862379205,8000.0,850400.0
8100.0,25.810048688,5.647438877925119E-6,8100.0,40.85185185185185,-0.27962560577967766,-27.284803400637635,-57.59868421052631,8100.0,850400.0
8200.0,26.159267825,5.724266769640611E-6,8200.0,41.0,-0.19086764873160797,-26.51673640167365,-56.41771742644682,8200.0,850400.0
8300.0,26.500416796,5.79931923219463E-6,8300.0,40.91566265060241,-0.20918684988554767,-26.751098475058143,-56.827630316597364,8300.0,850400.0
8400.0,26.833921452,5.872689952418879E-6,8400.0,40.964285714285715,-0.16839494236125782,-26.69902912621358,-56.33669609079445,8400.0,850400.0
8500.0,27.164960708,5.945518286891124E-6,8500.0,41.023529411764706,-0.12424565807527099,-26.240241752707128,-55.7799875699192,8500.0,850400.0
8600.0,27.444382682,6.0069908663889685E-6,8600.0,41.03488372093023,-0.10230907440081355,-26.490396607632828,-55.552147239263796,8600.0,850400.0
8700.0,27.682251411,6.059321769875835E-6,8700.0,41.02298850574713,-0.09123969752869825,-26.317085179714432,-55.48484848484849,8700.0,850400.0
8800.0,27.91235332,6.109943980044632E-6,8800.0,41.11363636363636,-0.03708262088662225,-26.174823472120778,-54.73275604658105,8800.0,850400.0
8900.0,28.142228303,6.160516266700345E-6,8900.0,41.1123595505618,-0.023184757038676278,-26.015869199326758,-54.60176991150442,8900.0,850400.0
9000.0,28.375491265,6.211833905646835E-6,9000.0,41.21111111111111,0.03188466233537345,-25.64711469959629,-53.808139534883715,9000.0,850400.0
9100.0,28.629095527,6.267626612045749E-6,9100.0,41.26373626373626,0.06644499160087558,-25.49894341394695,-53.32759609868044,9100.0,850400.0
9200.0,28.955287209,6.339388484658103E-6,9200.0,41.25,0.07278614177582793,-25.435135762357874,-53.28984685195688,9200.0,850400.0
9300.0,29.300905794,6.415424258216645E-6,9300.0,41.333333333333336,0.11812410542760567,-25.166322551043805,-52.61538461538462,9300.0,850400.0
9400.0,29.626247663,6.486999172743874E-6,9400.0,41.340425531914896,0.1316225738494449,-25.03401360544217,-52.44677909870057,9400.0,850400.0
9500.0,29.86643492,6.539840150276664E-6,9500.0,41.4,0.16550705762747586,-24.597135183527303,-51.937772925764214,9500.0,850400.0
9600.0,30.113550258,6.5942052993122995E-6,9600.0,41.479166666666664,0.2062457544060608,-24.429678848283494,-51.306221384325355,9600.0,850400.0
9700.0,30.35009269,6.646244418668508E-6,9700.0,41.51546391752577,0.22918164579994824,-24.380618285463708,-50.957956359765824,9700.0,850400.0
9800.0,30.592266341,6.699522401070066E-6,9800.0,41.53061224489796,0.24323638696969108,-23.945489941596357,-50.74980268350433,9800.0,850400.0
9900.0,30.884356379,6.763781943096933E-6,9900.0,41.60606060606061,0.28001515456486015,-23.657754010695186,-50.15584415584418,9900.0,850400.0
10000.0,31.209227825,6.835253364993103E-6,10000.0,41.6,0.2848029941878244,-23.83375742154368,-50.08995116936521,10000.0,850400.0
