learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,12.617089392,2.596849196681281E-6,5100.0,50.68627450980392,1.3750061128811524,1.4884449667058355,-2.277348515656772,5100.0,795680.0
5200.0,12.88590939,2.6521839075099926E-6,5200.0,50.80769230769231,1.6173493576681588,2.1048603138155415,-1.912350597609569,5200.0,795680.0
5300.0,13.151057002,2.7067626834422184E-6,5300.0,50.81132075471698,1.6222772772102871,2.066115702479338,-1.915559030492579,5300.0,795680.0
5400.0,13.406661052,2.759376984084381E-6,5400.0,50.77777777777778,1.5558391395580349,2.13549337260677,-2.0345489443378155,5400.0,795680.0
5500.0,13.658647776,2.811246683544815E-6,5500.0,50.8,1.6002992652055361,2.133815551537076,-1.9977384093479142,5500.0,795680.0
5600.0,13.915726214,2.8641644766140154E-6,5600.0,50.910714285714285,1.8200510466345834,2.3445825932504447,-2.041573867854484,5600.0,795680.0
5700.0,14.169099758,2.916319643242972E-6,5700.0,50.96491228070176,1.9270474879559445,2.3751309814879504,-2.044541803577941,5700.0,795680.0
5800.0,14.420097073,2.967985679801413E-6,5800.0,50.98275862068965,1.964538052460919,2.5034293552811935,-1.680972818311874,5800.0,795680.0
5900.0,14.680609755,3.021610387906954E-6,5900.0,51.0,1.9993018048505538,2.6599326599326623,-1.545486476993325,5900.0,795680.0
6000.0,14.950537881,3.0771731991109997E-6,6000.0,51.083333333333336,2.167775431878447,2.6533996683250476,-1.3466850828729178,6000.0,795680.0
6100.0,15.230149226,3.1347292330188718E-6,6100.0,51.16393442622951,2.329254774347733,2.742409402546518,-1.4991482112436112,6100.0,795680.0
6200.0,15.501896769,3.1906665584492436E-6,6200.0,51.20967741935484,2.420512389343136,2.858060372511238,-1.306095110515751,6200.0,795680.0
6300.0,15.742892954,3.2402739325546393E-6,6300.0,51.17460317460317,2.3495114300978215,2.689022461246442,-1.2508229098090897,6300.0,795680.0
6400.0,15.934510243,3.279717007309058E-6,6400.0,51.265625,2.531250000000007,3.0161691542288636,-1.2991230919129542,6400.0,795680.0
6500.0,16.112566373,3.3163686126142164E-6,6500.0,51.2,2.4008778145900758,2.699386503067488,-1.5690041626640956,6500.0,795680.0
6600.0,16.307117672,3.3564156327451935E-6,6600.0,51.15151515151515,2.304824521129089,2.7744270205066304,-1.767676767676779,6600.0,795680.0
6700.0,16.574496623,3.4114537141578318E-6,6700.0,51.16417910447761,2.3288368825102674,2.792632204396913,-1.5203226807322308,6700.0,795680.0
6800.0,16.832645581,3.464591866259385E-6,6800.0,51.33823529411765,2.6772114537536478,3.1606672519754264,-1.192660550458716,6800.0,795680.0
6900.0,17.086473282,3.5168405179209017E-6,6900.0,51.30434782608696,2.60898203617971,3.1141868512110813,-1.174345076784085,6900.0,795680.0
7000.0,17.335887159,3.5681806148747853E-6,7000.0,51.31428571428571,2.6285714285714246,2.9888983774551585,-0.977777777777792,7000.0,795680.0
7100.0,17.586091558,3.6196834352368948E-6,7100.0,51.2112676056338,2.4225971528841628,2.614562833848748,-1.286549707602333,7100.0,795680.0
7200.0,17.83581699,3.6710876636019848E-6,7200.0,51.31944444444444,2.638964013145032,2.8008874098724292,-1.0960484568791562,7200.0,795680.0
7300.0,18.088208527,3.7230406909787243E-6,7300.0,51.21917808219179,2.4380632405726894,2.5718194254446103,-1.251066249644569,7300.0,795680.0
7400.0,18.341360784,3.775150307231049E-6,7400.0,51.27027027027027,2.539857109297468,2.4878312601406134,-1.1784511784511895,7400.0,795680.0
7500.0,18.592825733,3.82691260296796E-6,7500.0,51.373333333333335,2.746279380739234,2.6947705442903023,-0.8852005532503404,7500.0,795680.0
7600.0,18.848829566,3.879609196136214E-6,7600.0,51.421052631578945,2.842132176694687,2.9442691903259726,-0.6543075245365388,7600.0,795680.0
7700.0,19.104469977,3.932230981435155E-6,7700.0,51.44155844155844,2.883156195045554,2.9083354972734425,-0.5918751681463387,7700.0,795680.0
7800.0,19.372708137,3.987445924993133E-6,7800.0,51.47435897435897,2.9489476553507052,2.8490759753593284,-0.7184672698243859,7800.0,795680.0
7900.0,19.642564552,4.042993974990878E-6,7900.0,51.45569620253164,2.9114297408377885,2.8375981758297324,-0.5506030414263363,7900.0,795680.0
8000.0,19.912092375,4.098474386630481E-6,8000.0,51.4875,2.975012128123469,2.780561122244483,-0.51800051800053,8000.0,795680.0
8100.0,20.182663073,4.154169466773115E-6,8100.0,51.55555555555556,3.111105204152111,2.9193468579910853,-0.5895924122020123,8100.0,795680.0
8200.0,20.444586631,4.208084593806027E-6,8200.0,51.51219512195122,3.0243902439024417,2.9533805223334175,-0.9137055837563459,8200.0,795680.0
8300.0,20.70225166,4.2611231325176695E-6,8300.0,51.578313253012055,3.156626506024107,2.969579913085475,-0.9545340366741808,8300.0,795680.0
8400.0,20.955563619,4.313265622306392E-6,8400.0,51.654761904761905,3.3070242632122464,3.263458789899945,-0.9194831013916515,8400.0,795680.0
8500.0,21.178066507,4.359066280953943E-6,8500.0,51.6235294117647,3.243710855046875,2.9272898961284075,-0.9575251657255144,8500.0,795680.0
8600.0,21.432547966,4.411449504113678E-6,8600.0,51.58139534883721,3.1589935246244245,2.8917910447761304,-1.0924981791696895,8600.0,795680.0
8700.0,21.682843285,4.462971039719988E-6,8700.0,51.643678160919535,3.2829402277900126,3.1091662828189723,-0.9841574651944338,8700.0,795680.0
8800.0,21.93481945,4.514838565684343E-6,8800.0,51.63636363636363,3.2658919287272035,3.0082041932543326,-1.0926365795724506,8800.0,795680.0
8900.0,22.185500449,4.566439490813125E-6,8900.0,51.7191011235955,3.4303020875839674,3.0460288808664093,-0.821210699202252,8900.0,795680.0
9000.0,22.439986934,4.618823748539704E-6,9000.0,51.71111111111111,3.4150105430094264,3.0559892928842127,-0.7884972170686437,9000.0,795680.0
9100.0,22.662804241,4.66468912813277E-6,9100.0,51.65934065934066,3.3096953437430847,3.0416574829182217,-0.8713597798670045,9100.0,795680.0
9200.0,22.874183891,4.70820014626701E-6,9200.0,51.71739130434783,3.4242806838305135,3.3927794693344913,-0.7484690405987744,9200.0,795680.0
9300.0,23.101276337,4.754945533233328E-6,9300.0,51.784946236559136,3.5581173976149634,3.4868704261730366,-0.6735518634935024,9300.0,795680.0
9400.0,23.339411143,4.803963912544012E-6,9400.0,51.72340425531915,3.4329595118032463,3.3233915636983498,-0.75488454706926,9400.0,795680.0
9500.0,23.579241823,4.85333137562112E-6,9500.0,51.83157894736842,3.6469300092647092,3.663157894736835,-0.6156552330694951,9500.0,795680.0
9600.0,23.833119548,4.90559032437212E-6,9600.0,51.927083333333336,3.836169338636651,3.7940379403793973,-0.34790171776473955,9600.0,795680.0
9700.0,24.100175995,4.960562020598709E-6,9700.0,51.896907216494846,3.7726073842780523,3.6945304437564546,-0.4737295434969697,9700.0,795680.0
9800.0,24.376052615,5.01734928756425E-6,9800.0,51.91836734693878,3.8171055317411837,3.679476696647588,-0.2979991485738648,9800.0,795680.0
9900.0,24.640837178,5.071853332406597E-6,9900.0,51.93939393939394,3.858984850384243,3.7426663969249567,-0.1895135818066858,9900.0,795680.0
10000.0,24.906583454,5.126555339123624E-6,10000.0,51.94,3.8602144321301233,3.6680697534576034,-0.14586372160867556,10000.0,795680.0
