learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,13.410525611,2.760099319512559E-6,4200.0,50.69047619047618,3.269586290708562,-0.7295719844358178,-20.758017492711385,4200.0,795664.0
4300.0,13.705557571,2.8208283576436303E-6,4300.0,50.74418604651163,3.5213223661588064,-0.6175771971496384,-20.204313280363223,4300.0,795664.0
4400.0,13.999214449,2.881274350482892E-6,4400.0,50.772727272727266,3.7354530981034895,-0.5571030640668674,-19.66850828729282,4400.0,795664.0
4500.0,14.294363398,2.942027469494699E-6,4500.0,50.6888888888889,3.756443224445907,-0.9095043201455038,-19.945945945945937,4500.0,795664.0
4600.0,14.562471703,2.9972145735548893E-6,4600.0,50.67391304347826,3.8427522121676114,-1.1140819964349424,-19.926004228329823,4600.0,795664.0
4700.0,14.77609881,3.0411873306990086E-6,4700.0,50.723404255319146,4.031011387875639,-0.8710801393728237,-19.50464396284831,4700.0,795664.0
4800.0,14.991197601,3.0854630175791227E-6,4800.0,50.4375,3.7055226643495893,-1.5364916773367376,-20.45569620253163,4800.0,795664.0
4900.0,15.230126639,3.1346438949976987E-6,4900.0,50.44897959183674,3.8039843255767702,-1.1245314452311446,-19.78293043907252,4900.0,795664.0
5000.0,15.520436922,3.1944010285846808E-6,5000.0,50.480000000000004,3.9907582961911463,-0.8553971486761673,-19.44042450554752,5000.0,795664.0
5100.0,15.805348197,3.2530468365962846E-6,5100.0,50.568627450980394,4.026797343077543,-0.9207365892714184,-19.819391634980967,5100.0,795664.0
5200.0,16.111050735,3.315972294187277E-6,5200.0,50.74999999999999,4.025796832646619,-0.6286836935167016,-19.449626865671664,5200.0,795664.0
5300.0,16.411351255,3.3777858066279653E-6,5300.0,51.113207547169814,4.448781992120056,0.0,-19.236079153244347,5300.0,795664.0
5400.0,16.711956015,3.4396619434791106E-6,5400.0,51.51851851851852,4.953610326744655,0.34259611724401245,-18.94593366651521,5400.0,795664.0
5500.0,17.011527127,3.501325315418935E-6,5500.0,51.836363636363636,5.26675119477226,0.9719626168224225,-18.68279569892472,5500.0,795664.0
5600.0,17.311176616,3.56300482038998E-6,5600.0,52.19642857142858,5.678445493803992,1.5084621044885984,-18.34659593280282,5600.0,795664.0
5700.0,17.568277995,3.6159262715061306E-6,5700.0,52.526315789473685,6.056785938812738,1.9209858644436493,-18.269230769230745,5700.0,795664.0
5800.0,17.855314525,3.6750095395540412E-6,5800.0,52.775862068965516,6.231739147372381,2.2832679272208436,-18.009478672985786,5800.0,795664.0
5900.0,18.14759399,3.735172007291144E-6,5900.0,53.03389830508475,6.447703322560264,2.429577464788729,-17.814625850340118,5900.0,795664.0
6000.0,18.440602127,3.7954844640317196E-6,6000.0,53.2,6.462566150197313,2.8709789000345967,-17.538719129342812,6000.0,795664.0
6100.0,18.737396076,3.856576187944926E-6,6100.0,53.393442622950815,6.538928325835156,3.200544773578483,-17.285478547854787,6100.0,795664.0
6200.0,19.046992553,3.920303169445433E-6,6200.0,53.70967741935484,6.866475081888303,3.5942223715149395,-17.142857142857146,6200.0,795664.0
6300.0,19.287780949,3.969866774968724E-6,6300.0,53.93650793650794,7.022145517924892,4.002646377770431,-16.87474828836086,6300.0,795664.0
6400.0,19.577478902,4.029497867255236E-6,6400.0,54.140625,7.150645902102842,4.178909565785181,-16.607071911005164,6400.0,795664.0
6500.0,19.86870846,4.0894442233472236E-6,6500.0,54.33846153846154,7.251025589620872,4.596592735454841,-16.392156862745093,6500.0,795664.0
6600.0,20.172627668,4.152002602349272E-6,6600.0,54.54545454545454,7.380796278167445,4.610492845786964,-16.144018583042985,6600.0,795664.0
6700.0,20.475020952,4.2142468869163264E-6,6700.0,54.82089552238806,7.632260815973542,4.930904522613061,-15.977011494252888,6700.0,795664.0
6800.0,20.740128657,4.268816350935702E-6,6800.0,55.08823529411765,7.86892181191476,5.419634561783838,-15.813424345847544,6800.0,795664.0
6900.0,21.032842827,4.3290682978482834E-6,6900.0,55.333333333333336,8.065354535767609,5.835624809043683,-15.647279549718561,6900.0,795664.0
7000.0,21.281973738,4.380349117030543E-6,7000.0,55.557142857142864,8.224302720474933,6.0971928765469485,-15.478841870824034,7000.0,795664.0
7100.0,21.497476425,4.424707941397135E-6,7100.0,55.78873239436619,8.400764789436291,6.3264697105341465,-15.36199926497614,7100.0,795664.0
7200.0,21.761656662,4.4790864964738406E-6,7200.0,55.97222222222222,8.49069547151628,6.682366794230211,-15.188953488372084,7200.0,795664.0
7300.0,22.048876922,4.5382075832928965E-6,7300.0,56.17808219178082,8.622316897947428,6.816195747159916,-15.03056454512767,7300.0,795664.0
7400.0,22.353634202,4.600938470068152E-6,7400.0,56.33783783783783,8.675307245976912,6.9948186528497285,-14.859580519018866,7400.0,795664.0
7500.0,22.669208487,4.665895916668007E-6,7500.0,56.56,8.838688838072505,7.073588134626359,-14.718309859154918,7500.0,795664.0
7600.0,22.982215982,4.73032501817676E-6,7600.0,56.78947368421052,9.0153819794433,7.4147166619678515,-14.584787159804618,7600.0,795664.0
7700.0,23.273624714,4.790308255238112E-6,7700.0,56.84415584415584,8.896095739229438,7.540345019476889,-14.388984509466432,7700.0,795664.0
7800.0,23.52239607,4.841515064034156E-6,7800.0,57.05128205128205,9.03839484828,7.637165701681818,-14.256480218281059,7800.0,795664.0
7900.0,23.829251206,4.904677771067181E-6,7900.0,57.139240506329116,8.982774799415646,7.8639455782313,-14.08355795148247,7900.0,795664.0
8000.0,24.136630183,4.967948304927047E-6,8000.0,57.2625,9.013431762402384,8.09139784946237,-13.928690436521132,8000.0,795664.0
8100.0,24.4371094,5.029798600151969E-6,8100.0,57.22222222222222,8.907556675847783,7.9436769394261235,-13.98026315789474,8100.0,795664.0
8200.0,24.693549074,5.082583846674636E-6,8200.0,57.073170731707314,8.565960485695173,7.949790794979063,-13.805366957646308,8200.0,795664.0
8300.0,25.009508313,5.147620531761551E-6,8300.0,57.13253012048193,8.535293606062195,8.038252778495746,-13.783178765590007,8300.0,795664.0
8400.0,25.322944757,5.212137927637386E-6,8400.0,57.08333333333333,8.410262018877145,7.894736842105267,-13.65069356872636,8400.0,795664.0
8500.0,25.616039397,5.272468190055643E-6,8500.0,56.96470588235294,8.183191851446525,7.882145555275748,-13.673088875077685,8500.0,795664.0
8600.0,25.892014799,5.329274648282392E-6,8600.0,57.01162790697675,8.339871795404033,7.7824893988525865,-13.404907975460107,8600.0,795664.0
8700.0,26.147935313,5.381953031509854E-6,8700.0,56.94252873563218,8.268284152318842,7.77941900541604,-13.51515151515153,8700.0,795664.0
8800.0,26.371612677,5.427994521955207E-6,8800.0,56.829545454545446,8.083652256672904,7.49939128317505,-13.436846819946254,8800.0,795664.0
8900.0,26.592387489,5.473438554446901E-6,8900.0,56.78651685393259,8.033024863759945,7.525847559509508,-13.451327433628308,8900.0,795664.0
9000.0,26.836083034,5.523600564165026E-6,9000.0,56.63333333333333,7.730709737261457,7.314177155070063,-13.459302325581385,9000.0,795664.0
9100.0,27.107062518,5.579378668396764E-6,9100.0,56.505494505494504,7.490562921689113,7.0673867104954065,-13.539873780837638,9100.0,795664.0
9200.0,27.411890549,5.642124118476201E-6,9200.0,56.49999999999999,7.432497834676101,7.12462288233927,-13.499716392512765,9200.0,795664.0
9300.0,27.707733796,5.703020150986994E-6,9300.0,56.387096774193544,7.221314678555718,6.951135581555404,-13.454545454545464,9300.0,795664.0
9400.0,27.999940352,5.763167611219685E-6,9400.0,56.43617021276596,7.325755422814415,7.1428571428571495,-13.215371855128552,9400.0,795664.0
9500.0,28.249970936,5.814633618053894E-6,9500.0,56.42105263157895,7.325725827130281,7.341092211280226,-12.991266375545859,9500.0,795664.0
9600.0,28.477557036,5.8614796782061635E-6,9600.0,56.458333333333336,7.461216176576402,7.419712070874865,-12.577430649070848,9600.0,795664.0
9700.0,28.783843514,5.924525333332793E-6,9700.0,56.38144329896907,7.33610104058157,7.235255426441567,-12.586482171367749,9700.0,795664.0
9800.0,29.098703431,5.989335735248027E-6,9800.0,56.35714285714286,7.306932751273271,7.484317542721194,-12.523020257826865,9800.0,795664.0
9900.0,29.416327733,6.054715154981106E-6,9900.0,56.3030303030303,7.240935364427488,7.46524064171122,-12.363636363636388,9900.0,795664.0
10000.0,29.728011471,6.118871775876811E-6,10000.0,56.279999999999994,7.185679591039553,7.294317217981337,-12.361860704189162,10000.0,795664.0
