learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,11.441021505,2.3676228551724635E-6,3800.0,64.1842105263158,-0.7957952573471441,12.475884244372985,-20.76308784383319,3800.0,800832.0
3900.0,11.753258582,2.4323108248653592E-6,3900.0,64.38461538461539,-0.745094509317033,13.024420788979338,-20.25974025974028,3900.0,800832.0
4000.0,12.068944716,2.49771335573987E-6,4000.0,64.25,-0.9444660726002552,13.069908814589656,-19.565217391304344,4000.0,800832.0
4100.0,12.379784334,2.5621118057309174E-6,4100.0,64.39024390243902,-0.9262759350686279,13.35311572700298,-19.086460032626405,4100.0,800832.0
4200.0,12.679694216,2.6242458788007083E-6,4200.0,64.52380952380953,-0.9087593253528441,13.321698662012802,-18.630573248407647,4200.0,800832.0
4300.0,12.979229671,2.686302379653065E-6,4300.0,64.55813953488372,-0.9575344251142556,13.556437889960296,-18.13953488372092,4300.0,800832.0
4400.0,13.218313898,2.735834848310608E-6,4400.0,64.75,-0.8913518234776988,14.262023217247089,-17.767653758542153,4400.0,800832.0
4500.0,13.431143843,2.7799280647991184E-6,4500.0,64.82222222222222,-0.9051504334522947,14.617044228694729,-17.346182357301682,4500.0,800832.0
4600.0,13.648321654,2.824922053952871E-6,4600.0,65.08695652173913,-0.7866642255364721,15.25065963060685,-17.05539358600586,4600.0,800832.0
4700.0,13.947003434,2.8868016939946595E-6,4700.0,65.29787234042553,-0.7043008436055517,15.62338334195552,-16.750178954903344,4700.0,800832.0
4800.0,14.241836146,2.9478839002514466E-6,4800.0,65.375,-0.7085297509023899,16.018191005558364,-16.386554621848724,4800.0,800832.0
4900.0,14.53442211,3.008500634668925E-6,4900.0,65.65306122448979,-0.5817782656421412,16.18525896414343,-16.14906832298137,4900.0,800832.0
5000.0,14.818274908,3.0673080683366044E-6,5000.0,65.72,-0.6114168717245054,16.836487142164003,-15.88911426639623,5000.0,800832.0
5100.0,15.125241621,3.1309041460928403E-6,5100.0,65.25490196078432,0.6299200130892626,16.13819214387128,-16.50230111768573,5100.0,800832.0
5200.0,15.447766862,3.197723574507493E-6,5200.0,64.6923076923077,1.1721214951878072,14.960629921259835,-17.919075144508675,5200.0,800832.0
5300.0,15.726744973,3.255521090941934E-6,5300.0,64.32075471698113,2.4271944851499736,14.588979223125564,-18.03995006242198,5300.0,800832.0
5400.0,15.998244236,3.311769170975644E-6,5400.0,63.94444444444445,3.4570986552422003,14.11557123952362,-18.286755771567446,5400.0,800832.0
5500.0,16.215034621,3.356682894833593E-6,5500.0,63.47272727272727,3.9152189527763266,13.030303030303031,-19.29928741092636,5500.0,800832.0
5600.0,16.424612886,3.4001024418805625E-6,5600.0,63.142857142857146,4.827777009268209,12.207571246278185,-19.375361480624644,5600.0,800832.0
5700.0,16.726974695,3.4627444949154145E-6,5700.0,62.66666666666667,5.028741301974409,11.370262390670566,-20.566572237960344,5700.0,800832.0
5800.0,17.02308733,3.524091870257913E-6,5800.0,62.258620689655174,5.4013375932858,10.653061224489806,-21.341463414634145,5800.0,800832.0
5900.0,17.233550679,3.567694785300502E-6,5900.0,61.96610169491525,6.106123143696031,10.275889644142351,-21.362898864250944,5900.0,800832.0
6000.0,17.446216786,3.6117540585184683E-6,6000.0,61.650000000000006,6.62329377504859,9.800078400627221,-21.61733615221985,6000.0,800832.0
6100.0,17.682777781,3.6607637745397377E-6,6100.0,61.24590163934426,6.751712953263324,8.971890643049656,-22.550544323483667,6100.0,800832.0
6200.0,17.974396618,3.7211801436365234E-6,6200.0,60.88709677419355,6.971857548328858,8.559577677224738,-23.221544715447163,6200.0,800832.0
6300.0,18.273707523,3.78319012316049E-6,6300.0,60.698412698412696,7.68450670617127,8.194289951798286,-22.756569162121956,6300.0,800832.0
6400.0,18.572344979,3.845060580341626E-6,6400.0,60.453125,8.135631515358284,8.13067150635207,-22.744907856450077,6400.0,800832.0
6500.0,18.853717872,3.9033542376794006E-6,6500.0,60.13846153846154,8.308712096052544,7.365033964962459,-23.26355851569933,6500.0,800832.0
6600.0,19.079523311,3.9501356626621965E-6,6600.0,59.954545454545446,8.827314738157227,7.619713386927633,-22.930232558139537,6600.0,800832.0
6700.0,19.288930732,3.993519814964889E-6,6700.0,59.582089552238806,8.732312974583317,6.909590924716403,-23.935926773455403,6700.0,800832.0
6800.0,19.499324964,4.0371084106369405E-6,6800.0,59.32352941176471,8.934356509735212,6.585612968591695,-24.20296362819936,6800.0,800832.0
6900.0,19.710062118,4.080768051452496E-6,6900.0,59.04347826086956,9.035489006670556,5.9880239520958,-24.658138509042775,6900.0,800832.0
7000.0,19.9777115,4.13621852926727E-6,7000.0,58.82857142857143,9.28160601146288,5.724566568531245,-24.707918649935074,7000.0,800832.0
7100.0,20.197711237,4.181797153229027E-6,7100.0,58.46478873239437,9.088896009670371,4.962939091202076,-25.810580204778155,7100.0,800832.0
7200.0,20.410846442,4.225953612205644E-6,7200.0,58.347222222222214,9.527424845014036,4.884237234379934,-25.271512113617383,7200.0,800832.0
7300.0,20.634231597,4.272233612887571E-6,7300.0,58.16438356164384,9.755280082382898,4.7113884555382315,-25.21525215252151,7300.0,800832.0
7400.0,20.860503247,4.319111625512451E-6,7400.0,57.97297297297297,9.92964070168935,4.484029484029464,-25.25171163914622,7400.0,800832.0
7500.0,21.070237667,4.362563524098207E-6,7500.0,57.68,9.822987126336463,3.7890269778720698,-26.00238189757842,7500.0,800832.0
7600.0,21.28798706,4.407675931216438E-6,7600.0,57.51315789473684,10.00808227195452,3.812928209711049,-25.936037441497668,7600.0,800832.0
7700.0,21.512870151,4.4542662680041885E-6,7700.0,57.324675324675326,10.115343603781394,3.7492677211482186,-26.045262754123538,7700.0,800832.0
7800.0,21.722397492,4.497675264830152E-6,7800.0,57.14102564102564,10.212091110585893,3.4094192429933527,-26.1509433962264,7800.0,800832.0
7900.0,21.956729593,4.546223207929044E-6,7900.0,56.848101265822784,10.034561619298382,3.0432309442548213,-27.011922503725792,7900.0,800832.0
8000.0,22.17547704,4.591542387694279E-6,8000.0,56.675,10.120261475874042,2.8042624789680217,-27.09937660432709,8000.0,800832.0
8100.0,22.421808394,4.642576285766422E-6,8100.0,56.55555555555556,10.308402480813346,2.7094277025158955,-26.85652487382838,8100.0,800832.0
8200.0,22.730606577,4.706551799805472E-6,8200.0,56.42682926829268,10.455463003441597,2.643051771117144,-26.702127659574494,8200.0,800832.0
8300.0,22.941567105,4.750257718310663E-6,8300.0,56.373493975903614,10.74842639767564,2.5565123789020374,-26.07938718662952,8300.0,800832.0
8400.0,23.159966267,4.795504741848517E-6,8400.0,56.17857142857143,10.715585114898195,2.231075697211158,-26.407967032967015,8400.0,800832.0
8500.0,23.411402312,4.8475962084191625E-6,8500.0,56.11764705882353,10.954658184970292,2.407116692830972,-25.88592642591968,8500.0,800832.0
8600.0,23.700514278,4.907493214483121E-6,8600.0,56.00000000000001,11.05678826626553,2.1463666925265286,-25.756065137919553,8600.0,800832.0
8700.0,23.992223437,4.96792829611352E-6,8700.0,55.735632183908045,10.843130724236799,1.433324801638077,-26.594345825115067,8700.0,800832.0
8800.0,24.30071932,5.031841180904864E-6,8800.0,55.56818181818181,10.82114216947011,1.1378002528445033,-26.824521569899453,8800.0,800832.0
8900.0,24.602887949,5.094443211716521E-6,8900.0,55.41573033707865,10.819535418749599,0.9980039920159606,-26.975999999999996,8900.0,800832.0
9000.0,24.898805806,5.155750233768879E-6,9000.0,55.400000000000006,11.078226349555186,0.9622501850481296,-26.26612142183075,9000.0,800832.0
9100.0,25.221301104,5.222563458718219E-6,9100.0,55.27472527472528,11.107422421023209,0.7074896316174799,-26.279863481228666,9100.0,800832.0
9200.0,25.538657898,5.2883121099333545E-6,9200.0,55.173913043478265,11.174125011003511,0.48262548262547983,-26.154787396757396,9200.0,800832.0
9300.0,25.855284166,5.353909413831888E-6,9300.0,55.03225806451613,11.153089554988286,0.19093078758949764,-26.306251887647225,9300.0,800832.0
9400.0,26.173568817,5.419850294573613E-6,9400.0,54.86170212765957,11.070241224886017,-0.023573785950034065,-26.656716417910438,9400.0,800832.0
9500.0,26.487628766,5.484915919251698E-6,9500.0,54.747368421052634,11.085987331867702,-0.13976240391334874,-26.66470241602828,9500.0,800832.0
9600.0,26.799193635,5.549464623706945E-6,9600.0,54.479166666666664,10.81195813672507,-0.7144503341783709,-27.665790242477357,9600.0,800832.0
9700.0,27.113699863,5.614622706598846E-6,9700.0,54.25773195876289,10.622058956558963,-1.370801919122682,-28.385416666666668,9700.0,800832.0
9800.0,27.428617749,5.679866075070806E-6,9800.0,54.19387755102041,10.711850151167281,-1.3775971093044306,-28.110730593607318,9800.0,800832.0
9900.0,27.66416489,5.7286657450672566E-6,9900.0,54.0,10.563038292888468,-1.9019914969791902,-28.68041819723084,9900.0,800832.0
10000.0,27.912418874,5.780097965569156E-6,10000.0,53.94,10.64561126006527,-1.9252046913033949,-28.408140507387785,10000.0,800832.0
