learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8600.0,69.373999225,1.5213951941924554E-5,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,69.722367497,1.529049170622024E-5,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,70.101371393,1.5373762403349013E-5,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,70.48597311,1.545826299405406E-5,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,70.853488528,1.553900956522501E-5,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
9100.0,75.928983181,1.6654143162766364E-5,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,849280.0
9200.0,76.309246398,1.6737690544485152E-5,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,849280.0
9300.0,76.692806958,1.682196238326937E-5,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,849280.0
9400.0,77.075679359,1.6906083027091557E-5,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,849280.0
9500.0,77.455831828,1.6989606076439984E-5,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,849280.0
9600.0,82.57464201,1.81142565004161E-5,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,849280.0
9700.0,82.945234176,1.819567906186988E-5,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,849280.0
9800.0,83.326737267,1.8279498855491084E-5,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,849280.0
9900.0,83.703223656,1.836221643280993E-5,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,849280.0
10000.0,84.083212915,1.8445703623396425E-5,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,849280.0
