learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,7.382616464,1.5192670479679192E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795664.0
1600.0,8.512667713,1.751875492797374E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,8.871853446,1.8258098695187768E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,9.274177249,1.9086237367805633E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,9.696760825,1.9956078523335646E-6,1900.0,59.31578947368421,-0.8237797762065084,-0.9138381201044248,-37.54448398576514,1900.0,795664.0
2000.0,10.079288954,2.0743470009066497E-6,2000.0,60.0,-0.6289308176100494,0.990099009900991,-35.82342954159594,2000.0,795664.0
2100.0,11.331979581,2.332199393757644E-6,2100.0,60.952380952380956,-0.05810575246949835,2.7283511269276626,-34.64696223316909,2100.0,795664.0
2200.0,11.751027975,2.418455831527946E-6,2200.0,61.09090909090909,-0.4266211604095434,2.9478458049886673,-32.713178294573616,2200.0,795664.0
2300.0,12.134171163,2.497321583135712E-6,2300.0,61.52173913043478,-0.39457459926018806,3.8043478260869623,-31.305637982195865,2300.0,795664.0
2400.0,12.513617504,2.575426380023766E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,12.893465476,2.653613848173312E-6,2500.0,62.28,-0.3404979782932696,6.1691542288557315,-28.825136612021872,2500.0,795664.0
2600.0,14.414265196,2.966653507285507E-6,2600.0,62.5,-0.4358161648177503,7.757805108798481,-27.61780104712041,2600.0,795664.0
2700.0,14.799135212,3.0458747071757498E-6,2700.0,62.77777777777778,-0.4441976679622772,9.37781785392245,-26.57430730478591,2700.0,795664.0
2800.0,15.145551397,3.1171806148749878E-6,2800.0,63.07142857142857,-0.4162042175360912,9.851787271142111,-25.637910085054692,2800.0,795664.0
2900.0,15.506558859,3.1914899741911763E-6,2900.0,63.44827586206897,-0.29363784665577075,10.99916036943747,-24.852767962308576,2900.0,795664.0
3000.0,15.896892319,3.2718357630886674E-6,3000.0,63.76666666666667,-0.21511985248924081,12.267958030669913,-24.086757990867547,3000.0,795664.0
3100.0,17.767238883,3.656825741135366E-6,3100.0,63.806451612903224,-0.37515872099732755,12.616822429906541,-23.161361141602654,3100.0,795664.0
3200.0,18.099506885,3.7252194031752106E-6,3200.0,63.84375,-0.5158277678232316,12.745098039215694,-22.304439746300204,3200.0,795664.0
3300.0,18.509828664,3.8096795645858593E-6,3300.0,63.96969696969697,-0.5638567803778188,12.829912023460398,-21.574642126789374,3300.0,795664.0
3400.0,18.874103257,3.884661426376282E-6,3400.0,64.17647058823529,-0.5340842882112956,12.999999999999986,-20.953326713008963,3400.0,795664.0
3500.0,19.255594038,3.963187048434317E-6,3500.0,64.28571428571429,-0.5747126436781365,13.37491337491338,-20.307988450433108,3500.0,795664.0
3600.0,21.43701726,4.412208686730191E-6,3600.0,64.30555555555556,-0.6746463547334105,13.52624495289369,-19.64618249534449,3600.0,795664.0
3700.0,21.826058149,4.492288414304881E-6,3700.0,64.24324324324324,-0.8238759242858051,13.472858077174621,-18.97482014388488,3700.0,795664.0
3800.0,22.189624978,4.567124590770419E-6,3800.0,64.52631578947368,-0.707769738911588,13.700384122919335,-18.557607739665773,3800.0,795664.0
3900.0,22.571469512,4.6457230289376845E-6,3900.0,64.64102564102564,-0.7115971611018641,14.294592914853949,-18.06506849315068,3900.0,795664.0
4000.0,22.950332806,4.72370781210419E-6,4000.0,64.75,-0.7142857142856989,14.700544464609793,-17.597998331943312,4000.0,795664.0
4100.0,25.49826034,5.248170274975985E-6,4100.0,64.65853658536585,-0.8487667419239867,14.814814814814827,-17.043618739903046,4100.0,795664.0
4200.0,25.881257906,5.3270060519193425E-6,4200.0,64.78571428571429,-0.8278145695364072,15.194954128440369,-16.640378548895885,4200.0,795664.0
4300.0,26.287550714,5.410636894589446E-6,4300.0,64.95348837209303,-0.7775928834699297,15.098591549295772,-16.28086419753085,4300.0,795664.0
4400.0,26.689219365,5.4933159061197055E-6,4400.0,64.97727272727273,-0.8177952240759149,15.37616694124107,-15.864661654135345,4400.0,795664.0
4500.0,27.102946489,5.578477019814827E-6,4500.0,65.04444444444445,-0.8261519834769285,15.792291220556754,-15.491923641703373,4500.0,795664.0
4600.0,29.927826236,6.159935313787637E-6,4600.0,65.17391304347827,-0.7933034248823507,16.34464751958224,-15.168943206326372,4600.0,795648.0
4700.0,30.284889212,6.233431266699014E-6,4700.0,65.12765957446808,-0.8641797493878645,16.462793068297664,-14.775910364145659,4700.0,795648.0
4800.0,30.717169683,6.322409590626734E-6,4800.0,65.08333333333334,-0.9283886184573702,16.699801192842955,-14.40273037542662,4800.0,795648.0
4900.0,31.109665633,6.40319887934623E-6,4900.0,65.16326530612245,-0.9169552260415078,17.135922330097106,-14.104278074866297,4900.0,795648.0
5000.0,31.513616284,6.4863459430855295E-6,5000.0,65.24,-0.9057129586623676,17.080152671755723,-13.817943680419129,5000.0,795648.0
5100.0,34.637353133,7.129332330778422E-6,5100.0,65.19607843137256,-0.9591256343054707,17.133520074696555,-13.491048593350389,5100.0,795664.0
5200.0,35.042667679,7.2127618091275204E-6,5200.0,65.1923076923077,-0.9871244635193298,17.464660282717745,-13.1957473420888,5200.0,795664.0
5300.0,35.435786999,7.293681036232071E-6,5300.0,65.09433962264151,-1.061636775922464,17.668001780151307,-12.873703477730347,5300.0,795664.0
5400.0,35.889234627,7.387018172626569E-6,5400.0,65.07407407407408,-1.0918764392917002,17.60594145915246,-12.59701492537312,5400.0,795664.0
5500.0,36.287963604,7.469092085053535E-6,5500.0,65.0909090909091,-1.10100526567735,17.702528932704674,-12.346401404330022,5500.0,795664.0
5600.0,39.679117476,8.16709521071177E-6,5600.0,65.26785714285714,-1.0295890919209836,18.00168634064082,-12.168396770472903,5600.0,795632.0
5700.0,40.06731699,8.246998536947804E-6,5700.0,65.14035087719299,-1.1069550701220028,18.028052805280527,-11.88063063063061,5700.0,795632.0
5800.0,40.472989535,8.330498347068993E-6,5800.0,65.0344827586207,-1.1697515998073431,18.19281968535701,-11.612548156301585,5800.0,795632.0
5900.0,40.861411967,8.410447556643453E-6,5900.0,64.91525423728814,-1.235079575596817,18.343195266272193,-11.350188273265212,5900.0,795632.0
6000.0,41.255900485,8.49164535214127E-6,6000.0,64.95,-1.2274368231047184,18.51995350639287,-11.15221987315011,6000.0,795632.0
6100.0,44.363817581,9.131362555809228E-6,6100.0,64.90163934426229,-1.255998945581133,18.716780561883077,-10.932642487046646,6100.0,795648.0
6200.0,44.893407978,9.240370639806796E-6,6200.0,64.75806451612904,-1.3238593866865904,18.470149253731343,-10.688956433637292,6200.0,795648.0
6300.0,45.291519332,9.322315773561208E-6,6300.0,64.53968253968254,-1.4195947309255532,18.198462101794217,-10.430054374691043,6300.0,795648.0
6400.0,45.69413313,9.405187666555453E-6,6400.0,64.453125,-1.4563445056093716,18.371008252601357,-10.22286821705426,6400.0,795648.0
6500.0,46.098765332,9.488475017144888E-6,6500.0,64.38461538461539,-1.4837295565671726,18.226774991169197,-10.028517110266149,6500.0,795648.0
6600.0,49.589840363,1.0207073872252078E-5,6600.0,64.13636363636364,-1.580056179775296,18.322981366459626,-9.786641929499076,6600.0,795664.0
6700.0,50.001921607,1.0291896199907615E-5,6700.0,64.23880597014924,-1.536982454364895,18.47567199727798,-9.65675057208241,6700.0,795664.0
6800.0,50.414022414,1.0376722554388494E-5,6800.0,64.1470588235294,-1.5683968043915035,18.543267624457073,-9.474629546475072,6800.0,795664.0
6900.0,50.814398669,1.045913554061775E-5,6900.0,64.04347826086956,-1.6024785000801078,18.414995067412047,-9.295154185022032,6900.0,795664.0
7000.0,51.216927991,1.0541991711673295E-5,7000.0,63.957142857142856,-1.6284957992864835,18.34951456310679,-9.12629757785467,7000.0,795664.0
7100.0,55.222494979,1.1366509577289874E-5,7100.0,63.985915492957744,-1.6119372911617593,18.41097638800254,-8.994032395566917,7100.0,795680.0
7200.0,55.627523162,1.1449881787506851E-5,7200.0,63.77777777777778,-1.6786155212371896,18.090452261306524,-8.80267000417189,7200.0,795680.0
7300.0,56.028183063,1.1532354817517421E-5,7300.0,63.71232876712328,-1.6933376105008102,18.16496756255791,-8.654634946677605,7300.0,795680.0
7400.0,56.416004621,1.161218516468181E-5,7400.0,63.5945945945946,-1.7247009837939076,18.09060504712679,-8.49778493757551,7400.0,795680.0
7500.0,56.83022194,1.1697448894083033E-5,7500.0,63.586666666666666,-1.7182727882204263,18.06180618061807,-8.373015873015877,7500.0,795680.0
7600.0,61.07824534,1.2571786793954202E-5,7600.0,63.46052631578948,-1.7500554425277457,18.0825958702065,-8.222915042868273,7600.0,795600.0
7700.0,61.487814051,1.2656085163550915E-5,7700.0,63.36363636363637,-1.7710143976910855,18.089430894308947,-8.084291187739472,7700.0,795600.0
7800.0,62.176694546,1.2797872123872394E-5,7800.0,63.34615384615384,-1.7660588138656352,18.103695216270406,-7.968277945619367,7800.0,795600.0
7900.0,62.579661773,1.2880811760921495E-5,7900.0,63.36708860759494,-1.7490298002634692,18.43291995490416,-7.864330972791675,7900.0,795600.0
8000.0,62.995885087,1.2966479796139987E-5,8000.0,63.2625,-1.7703328572046872,18.293021962746742,-7.734604105571859,8000.0,795600.0
8100.0,67.557543655,1.3905427449204714E-5,8100.0,63.135802469135804,-1.797168302496654,18.14692982456142,-7.603603603603608,8100.0,795648.0
8200.0,67.963166756,1.3988918761199108E-5,8200.0,63.03658536585366,-1.8147407747263529,18.12533765532144,-7.482269503546106,8200.0,795648.0
8300.0,68.344640759,1.4067439350691429E-5,8300.0,62.85542168674699,-1.854881403022743,17.742796157950924,-7.346796657381588,8300.0,795648.0
8400.0,68.756984982,1.4152314102860879E-5,8400.0,62.82142857142857,-1.8519812705290486,17.70750988142292,-7.245879120879114,8400.0,795648.0
8500.0,69.137307823,1.4230597743260653E-5,8500.0,62.64705882352941,-1.887682869277929,17.57528556593977,-7.118758434547903,8500.0,795648.0
8600.0,74.164562612,1.526540206675087E-5,8600.0,62.558139534883715,-1.8987341772152302,17.372337695663322,-7.01229644400134,8600.0,795664.0
8700.0,74.559388739,1.5346672621038363E-5,8700.0,62.59770114942529,-1.8748560571164923,17.36922295581514,-6.933946763062761,8700.0,795664.0
8800.0,74.973370671,1.5431886184118114E-5,8800.0,62.56818181818182,-1.8696055553993844,17.340025094102902,-6.843983133311696,8800.0,795664.0
8900.0,75.36299268,1.5512085528762895E-5,8900.0,62.5056179775281,-1.8728583042056854,17.360079247152065,-6.74984005118361,8900.0,795664.0
9000.0,75.779528003,1.5597824678899053E-5,9000.0,62.33333333333333,-1.903807615230468,16.972814107274054,-6.637307329348865,9000.0,795664.0
9100.0,81.194843394,1.6712462118548426E-5,9100.0,62.252747252747255,-1.9105061537207468,16.82808716707023,-6.544665012406936,9100.0,795632.0
9200.0,81.545750328,1.6784689491882768E-5,9200.0,62.163043478260875,-1.9190254024225126,16.602779108768573,-6.4525993883792,9200.0,795632.0
9300.0,81.932699866,1.686433553484947E-5,9300.0,62.11827956989248,-1.916143822769136,16.51658767772512,-6.370772946859908,9300.0,795632.0
9400.0,82.349691658,1.6950165192003355E-5,9400.0,62.11702127659574,-1.9026801914248714,16.662766206412346,-6.298507462686566,9400.0,795632.0
9500.0,82.759777589,1.7034573411869134E-5,9500.0,62.05263157894737,-1.9043368295767205,16.608836456164706,-6.2168532704773085,9500.0,795632.0
9600.0,88.390868159,1.8193647287320223E-5,9600.0,62.135416666666664,-1.871259670121161,16.819221967963383,-6.162383177570092,9600.0,795648.0
9700.0,88.797583383,1.827736339613192E-5,9700.0,62.18556701030927,-1.846307099551744,16.787658802177845,-6.103557998264407,9700.0,795648.0
9800.0,89.170344787,1.8354090630365142E-5,9800.0,62.08163265306123,-1.8571971985411087,16.644235082996865,-6.019971469329524,9800.0,795648.0
9900.0,89.583069851,1.8439043772830098E-5,9900.0,62.121212121212125,-1.8350888742593618,16.64814403200711,-5.962136196665716,9900.0,795648.0
10000.0,90.00136278,1.852514297515385E-5,10000.0,62.019999999999996,-1.8448997103936493,16.50912288415035,-5.882352941176473,10000.0,795648.0
