learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,1.542789808,1.7064386161939758E-7,2900.0,51.689655172413794,2.06084670879706,3.6451169188445696,0.1425516749821859,2900.0,433496.0
3000.0,1.574821213,1.7423670968684886E-7,3000.0,51.43333333333333,1.4090987830756614,3.3178500331784995,-0.5521048999309951,3000.0,433576.0
3100.0,1.614836032,1.7872453184289445E-7,3100.0,51.41935483870967,1.3308479003797824,3.337612323491647,-0.6012024048096242,3100.0,433528.0
3200.0,1.647632816,1.824030939808757E-7,3200.0,51.4375,1.1953204476093742,3.358208955223887,-0.7782101167315009,3200.0,433560.0
3300.0,1.68021607,1.8605797584472227E-7,3300.0,51.48484848484849,1.2989759439489226,3.496081977094647,-0.6285355122564235,3300.0,433592.0
3400.0,1.713295537,1.8976865512181075E-7,3400.0,51.3235294117647,1.208462609149964,3.216374269005837,-0.546780072904017,3400.0,433608.0
3500.0,1.7467972,1.9352683277888225E-7,3500.0,51.48571428571429,1.3313870784793207,3.3029612756264344,-0.473372781065076,3500.0,433624.0
3600.0,1.787673866,1.9811266810381787E-7,3600.0,51.44444444444445,1.4416631374779816,3.050471436494742,-0.2293577981651276,3600.0,433656.0
3700.0,1.821647955,2.019242638388566E-7,3700.0,51.54054054054053,1.7103387786426887,3.653949489521758,0.11142061281336933,3700.0,433672.0
3800.0,1.854574281,2.0561851415989716E-7,3800.0,51.526315789473685,1.9740748624757694,3.408495018353434,0.5399568034557253,3800.0,433696.0
3900.0,1.88716959,2.0927596250973436E-7,3900.0,51.51282051282051,1.9383885499715339,3.075345976422348,0.5260389268805873,3900.0,433736.0
4000.0,1.919177257,2.1286760532219378E-7,4000.0,51.6,2.032521559423659,2.90872617853562,0.6160164271047234,4000.0,433752.0
4100.0,1.962480424,2.1772700710677025E-7,4100.0,51.829268292682926,2.597199514615904,3.5644531250000036,1.250000000000001,4100.0,433776.0
4200.0,2.003570025,2.2233809162390936E-7,4200.0,52.023809523809526,2.9514768851816324,3.7726838586437488,1.611328125000008,4200.0,433784.0
4300.0,2.03742966,2.2613789776228575E-7,4300.0,52.162790697674424,3.2560717749799912,4.057835820895535,1.9542421353670205,4300.0,433792.0
4400.0,2.069760526,2.2976634266277776E-7,4400.0,52.06818181818181,3.0553506768657885,3.917995444191341,1.7699115044247618,4400.0,433816.0
4500.0,2.102784962,2.334727625856942E-7,4500.0,51.97777777777778,2.8961889412793833,3.8273253226524195,1.6385980883022317,4500.0,433832.0
4600.0,2.140439036,2.3769932454731524E-7,4600.0,51.65217391304348,2.5597310258449335,3.2201914708442025,1.4621178555604768,4600.0,433888.0
4700.0,2.174391755,2.4151056054870494E-7,4700.0,51.4468085106383,2.0723905022983145,2.7694929697486246,0.9548611111111058,4700.0,433904.0
4800.0,2.207305524,2.45205241206338E-7,4800.0,51.520833333333336,2.122158724461474,2.879799666110189,0.9787234042553361,4800.0,433912.0
4900.0,2.23901117,2.4876437163457277E-7,4900.0,51.26530612244898,1.7376378471160987,2.45098039215687,0.6655574043261311,4900.0,433920.0
5000.0,2.270980928,2.5235348088876656E-7,5000.0,51.18000000000001,1.5238190523372201,2.3209283713485505,0.44861337683523245,5000.0,433960.0
5100.0,2.306509227,2.563423865794825E-7,5100.0,51.17647058823529,1.4512026305753962,2.658326817826422,0.3601440576230389,5100.0,433992.0
5200.0,2.338676954,2.59954186995967E-7,5200.0,51.05769230769231,1.1770047238496801,2.3032629558541187,0.07852375343540034,5200.0,434016.0
5300.0,2.371444086,2.6363362783067967E-7,5300.0,50.886792452830186,0.9559869797387691,1.9954819277108449,-0.07689350249904786,5300.0,434056.0
5400.0,2.405198261,2.6742404402941057E-7,5400.0,50.7962962962963,0.8907522902927385,1.7018128005919275,-0.0753295668549873,5400.0,434072.0
5500.0,2.439411865,2.7126612249546174E-7,5500.0,50.836363636363636,0.8546552712630532,1.6011644832605545,-0.14814814814814004,5500.0,434080.0
5600.0,2.475897898,2.753625568523486E-7,5600.0,50.80357142857142,0.7768577777617645,1.5368120085775543,-0.21826118588578491,5600.0,433992.0
5700.0,2.508905825,2.7906849019435965E-7,5700.0,50.75438596491229,0.8143441208326894,1.5087719298245705,-0.1069900142653175,5700.0,433992.0
5800.0,2.540277416,2.825911599693489E-7,5800.0,50.63793103448276,0.7881787526318611,1.377884946606972,-0.034940600978326776,5800.0,434048.0
5900.0,2.571786624,2.861293477663357E-7,5900.0,50.71186440677966,0.7983681096807898,1.4237288135593218,-0.06882312456985439,5900.0,434056.0
5931.0,2.588705341,2.8802916060930123E-7,5931.0,50.682852807283766,0.7549027229941585,1.4155712841253814,-0.10266940451746119,5931.0,434056.0
