learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,35.22870283,7.296267171535394E-6,7100.0,53.140845070422536,8.234167065507245,0.7162041181736739,-22.27122381477399,7100.0,800960.0
7200.0,35.620798581,7.377512910527903E-6,7200.0,53.361111111111114,8.365443354027327,1.1480718280836177,-22.020348837209287,7200.0,800960.0
7300.0,35.995233645,7.455099197555501E-6,7300.0,53.602739726027394,8.5455979262775,1.3399359161083522,-21.790722761596577,7300.0,800960.0
7400.0,36.334921196,7.5254854897740835E-6,7400.0,53.7972972972973,8.63178732353532,1.5831894070235997,-21.542836829008195,7400.0,800960.0
7500.0,36.736064347,7.608605930793039E-6,7500.0,54.05333333333333,8.848370313256174,1.7113519680547646,-21.338028169014077,7500.0,800960.0
7600.0,38.4036045,7.954135132995912E-6,7600.0,54.315789473684205,9.080039762321924,2.114462926416679,-21.14445219818564,7600.0,800960.0
7700.0,38.731576964,8.022093954633013E-6,7700.0,54.40259740259741,8.960415071028857,2.3094045631608235,-20.86058519793457,7700.0,800960.0
7800.0,39.107176131,8.099921454191624E-6,7800.0,54.64102564102564,9.150304290712695,2.453818582850837,-20.668485675306968,7800.0,800960.0
7900.0,39.501496265,8.181628105193958E-6,7900.0,54.75949367088607,9.105196796877769,2.748299319727891,-20.4177897574124,7900.0,800960.0
8000.0,39.898345732,8.263858856567742E-6,8000.0,54.912499999999994,9.133448753418975,3.0376344086021385,-20.193268910363205,8000.0,800960.0
8100.0,41.79234831,8.65631309436775E-6,8100.0,54.98765432098766,9.014711454147175,3.1349628055260275,-19.93421052631578,8100.0,800960.0
8200.0,42.214325618,8.743750558658277E-6,8200.0,54.89024390243903,8.57001132060959,3.2688284518828485,-19.592628516003867,8200.0,800960.0
8300.0,42.63352303,8.830612003687523E-6,8300.0,55.024096385542165,8.578753827377101,3.5151201860946015,-19.37959705788295,8300.0,800960.0
8400.0,43.067229938,8.920479945782657E-6,8400.0,55.02380952380952,8.337325527906943,3.474706182933062,-19.10466582597731,8400.0,800960.0
8500.0,43.479503608,9.005906729676328E-6,8500.0,55.01176470588235,8.081711354289736,3.7018383278771023,-18.831572405220637,8500.0,800960.0
8600.0,45.445311042,9.413239574485192E-6,8600.0,55.04651162790698,7.9212138638067255,3.5669743078074383,-18.588957055214706,8600.0,800960.0
8700.0,45.875975577,9.502477109742085E-6,8700.0,55.103448275862064,7.807914517262425,3.8404726735598116,-18.363636363636378,8700.0,800960.0
8800.0,46.295928864,9.589495178817381E-6,8800.0,55.05681818181818,7.510132588652238,3.7009982955928784,-18.094953717527616,8800.0,800960.0
8900.0,46.700039035,9.673230412860467E-6,8900.0,55.10112359550562,7.385711154063038,3.9192113488819436,-17.876106194690262,8900.0,800960.0
9000.0,47.084870673,9.75297096280845E-6,9000.0,55.04444444444444,7.084516040564355,3.918309190216096,-17.616279069767447,9000.0,800960.0
9100.0,49.140059647,1.0178824460419768E-5,9100.0,55.03296703296703,6.872007156689122,3.9211082413711953,-17.383820998278836,9100.0,800960.0
9200.0,49.511088612,1.0255704973335734E-5,9200.0,55.086956521739125,6.781778621437322,4.107681596658142,-17.186613726602378,9200.0,800960.0
9300.0,49.905266036,1.0337382053552407E-5,9300.0,55.04301075268817,6.523706874376684,4.0835053911447625,-16.951048951048957,9300.0,800960.0
9400.0,50.280677999,1.0415170762771456E-5,9400.0,55.07446808510639,6.403808942125988,4.2403628117914005,-16.754216201271753,9400.0,800960.0
9500.0,50.704595218,1.0503010193934544E-5,9500.0,55.05263157894736,6.196289484563587,4.431512981199639,-16.539301310043694,9500.0,800960.0
9600.0,52.880042242,1.0953782232787713E-5,9600.0,55.010416666666664,5.959653628581431,4.341085271317823,-16.321034204147615,9600.0,800960.0
9700.0,53.320471863,1.1045043181015472E-5,9700.0,55.01030927835051,5.800685494572205,4.319228239421173,-16.12559872272486,9700.0,800960.0
9800.0,53.746420866,1.1133303615956674E-5,9800.0,55.03061224489796,5.680864715463206,4.672290720311494,-15.943172849250187,9800.0,800960.0
9900.0,54.171170901,1.1221315614027699E-5,9900.0,54.98989898989899,5.463161376310517,4.68449197860962,-15.740259740259757,9900.0,800960.0
10000.0,54.593826585,1.130889364387981E-5,10000.0,55.03,5.384877570514251,4.643765903307894,-15.574402467232071,10000.0,800960.0
