learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,1.283222352,1.4157426972783896E-7,2000.0,54.300000000000004,6.84695280483419,8.873379860418751,4.293193717277502,2000.0,431712.0
2100.0,1.321798321,1.458832347826308E-7,2100.0,54.285714285714285,7.163428285129843,8.74524714828896,4.856293359762137,2100.0,431776.0
2200.0,1.353390597,1.4941270447375667E-7,2200.0,54.45454545454545,7.221363160770005,9.729729729729728,4.843304843304845,2200.0,431848.0
2300.0,1.385361491,1.5298513480699105E-7,2300.0,54.52173913043479,7.626975472654415,9.671848013816934,5.4249547920434145,2300.0,431928.0
2400.0,1.417246564,1.5654955924331315E-7,2400.0,54.666666666666664,8.051481592337625,9.709543568464722,5.963699222126176,2400.0,432120.0
2500.0,1.449019658,1.60107318017044E-7,2500.0,53.800000000000004,6.49541916605896,7.747603833865825,4.545454545454549,2500.0,432832.0
2600.0,1.4885366,1.6453439420486075E-7,2600.0,53.0,5.2138922567279815,5.855161787365187,3.4755134281200646,2600.0,433048.0
2700.0,1.520480906,1.681147620923279E-7,2700.0,52.44444444444445,4.028223475713058,4.888888888888898,2.2831050228310645,2700.0,433248.0
2800.0,1.551719158,1.7161767526326491E-7,2800.0,52.07142857142857,2.886676484133795,3.937007874015734,0.959409594095924,2800.0,433456.0
2900.0,1.583929636,1.7522994267837867E-7,2900.0,51.689655172413794,2.06084670879706,3.6451169188445696,0.1425516749821859,2900.0,433496.0
3000.0,1.614948674,1.7870923716241698E-7,3000.0,51.43333333333333,1.4090987830756614,3.3178500331784995,-0.5521048999309951,3000.0,433576.0
3100.0,1.656264574,1.8334298076168115E-7,3100.0,51.41935483870967,1.3308479003797824,3.337612323491647,-0.6012024048096242,3100.0,433528.0
3200.0,1.688118,1.8691573371357387E-7,3200.0,51.4375,1.1953204476093742,3.358208955223887,-0.7782101167315009,3200.0,433560.0
3300.0,1.725107733,1.9106489279664844E-7,3300.0,51.48484848484849,1.2989759439489226,3.496081977094647,-0.6285355122564235,3300.0,433592.0
3400.0,1.757062308,1.9464938765143767E-7,3400.0,51.3235294117647,1.208462609149964,3.216374269005837,-0.546780072904017,3400.0,433608.0
3500.0,1.789495651,1.9828772241131918E-7,3500.0,51.48571428571429,1.3313870784793207,3.3029612756264344,-0.473372781065076,3500.0,433624.0
3600.0,1.836426478,2.0355275660674604E-7,3600.0,51.44444444444445,1.4416631374779816,3.050471436494742,-0.2293577981651276,3600.0,433656.0
3700.0,1.869508128,2.072642284889809E-7,3700.0,51.54054054054053,1.7103387786426887,3.653949489521758,0.11142061281336933,3700.0,433672.0
3800.0,1.901386671,2.1084092021316704E-7,3800.0,51.526315789473685,1.9740748624757694,3.408495018353434,0.5399568034557253,3800.0,433696.0
3900.0,1.932546655,2.143373138832425E-7,3900.0,51.51282051282051,1.9383885499715339,3.075345976422348,0.5260389268805873,3900.0,433736.0
4000.0,1.963605609,2.1782249975750843E-7,4000.0,51.6,2.032521559423659,2.90872617853562,0.6160164271047234,4000.0,433752.0
4100.0,2.014873795,2.2357572132997215E-7,4100.0,51.829268292682926,2.597199514615904,3.5644531250000036,1.250000000000001,4100.0,433776.0
4200.0,2.059250339,2.2855566734995278E-7,4200.0,52.023809523809526,2.9514768851816324,3.7726838586437488,1.611328125000008,4200.0,433784.0
4300.0,2.091519206,2.3217695384359195E-7,4300.0,52.162790697674424,3.2560717749799912,4.057835820895535,1.9542421353670205,4300.0,433792.0
4400.0,2.123595904,2.3577687384829338E-7,4400.0,52.06818181818181,3.0553506768657885,3.917995444191341,1.7699115044247618,4400.0,433816.0
4500.0,2.156039694,2.394181263326936E-7,4500.0,51.97777777777778,2.8961889412793833,3.8273253226524195,1.6385980883022317,4500.0,433832.0
4600.0,2.196339379,2.4394165055178103E-7,4600.0,51.65217391304348,2.5597310258449335,3.2201914708442025,1.4621178555604768,4600.0,433888.0
4700.0,2.237641987,2.485779209653785E-7,4700.0,51.4468085106383,2.0723905022983145,2.7694929697486246,0.9548611111111058,4700.0,433904.0
4800.0,2.273747113,2.5263084212046115E-7,4800.0,51.520833333333336,2.122158724461474,2.879799666110189,0.9787234042553361,4800.0,433912.0
4900.0,2.304459835,2.560785114536807E-7,4900.0,51.26530612244898,1.7376378471160987,2.45098039215687,0.6655574043261311,4900.0,433920.0
5000.0,2.33580005,2.5959694458304385E-7,5000.0,51.18000000000001,1.5238190523372201,2.3209283713485505,0.44861337683523245,5000.0,433960.0
5100.0,2.3706865,2.635137872929602E-7,5100.0,51.17647058823529,1.4512026305753962,2.658326817826422,0.3601440576230389,5100.0,433992.0
5200.0,2.402062204,2.670366591693192E-7,5200.0,51.05769230769231,1.1770047238496801,2.3032629558541187,0.07852375343540034,5200.0,434016.0
5300.0,2.434252482,2.7065132472362987E-7,5300.0,50.886792452830186,0.9559869797387691,1.9954819277108449,-0.07689350249904786,5300.0,434056.0
5400.0,2.46671771,2.742969989582006E-7,5400.0,50.7962962962963,0.8907522902927385,1.7018128005919275,-0.0753295668549873,5400.0,434072.0
5500.0,2.499771844,2.780088726460871E-7,5500.0,50.836363636363636,0.8546552712630532,1.6011644832605545,-0.14814814814814004,5500.0,434080.0
5600.0,2.536989047,2.8218739841337E-7,5600.0,50.80357142857142,0.7768577777617645,1.5368120085775543,-0.21826118588578491,5600.0,433992.0
5700.0,2.569532166,2.8584114588303486E-7,5700.0,50.75438596491229,0.8143441208326894,1.5087719298245705,-0.1069900142653175,5700.0,433992.0
5800.0,2.600618092,2.8933173875566775E-7,5800.0,50.63793103448276,0.7881787526318611,1.377884946606972,-0.034940600978326776,5800.0,434048.0
5900.0,2.631156461,2.927609104611476E-7,5900.0,50.71186440677966,0.7983681096807898,1.4237288135593218,-0.06882312456985439,5900.0,434056.0
5931.0,2.647871191,2.946378174819756E-7,5931.0,50.682852807283766,0.7549027229941585,1.4155712841253814,-0.10266940451746119,5931.0,434056.0
