learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,86.832472219,4.051658642408039E-4,2400.0,82.0,63.99999999999999,81.99249687369738,63.99999999999999,2400.0,1.8104392E7
2500.0,90.36236214,4.2170099355327617E-4,2500.0,82.24000000000001,64.48,82.23289315726291,64.48,2500.0,1.8107096E7
2600.0,94.051672349,4.3898529582067424E-4,2600.0,82.53846153846153,65.07692307692308,82.5317429780685,65.07692307692308,2600.0,1.8109608E7
2700.0,97.617802731,4.556949252723835E-4,2700.0,82.85185185185185,65.70370370370371,82.84549833271583,65.70370370370371,2700.0,1.8112232E7
2800.0,100.844976714,4.7081878910676877E-4,2800.0,83.10714285714286,66.21428571428571,83.10110753840657,66.21428571428571,2800.0,1.8115184E7
2900.0,104.286245492,4.8694875251851453E-4,2900.0,83.27586206896552,66.55172413793105,83.270093135564,66.55172413793105,2900.0,1.8118288E7
3000.0,107.40907837,5.015880129810385E-4,3000.0,83.5,67.0,83.49449816605535,67.0,3000.0,1.8120608E7
3100.0,110.993475184,5.184017633756481E-4,3100.0,83.06451612903226,66.12903225806453,82.88229540267362,65.77574967405478,3100.0,1.8132216E7
3200.0,114.334986852,5.340817924994623E-4,3200.0,82.8125,65.625,82.44494095116501,64.9010848755584,3200.0,1.8138704E7
3300.0,117.82013827,5.504384183206762E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.8141552E7
3400.0,121.475948526,5.675985960424382E-4,3400.0,82.32352941176471,64.64705882352942,81.60391796755432,63.21909424724602,3400.0,1.8144312E7
3500.0,125.011848378,5.841987966861433E-4,3500.0,82.05714285714286,64.11428571428573,81.15811581158117,62.32753449310139,3500.0,1.8147456E7
3600.0,128.647915481,6.0127152361051E-4,3600.0,82.22222222222221,64.44444444444444,81.17647058823529,62.35294117647058,3600.0,1.8149864E7
3700.0,132.286145621,6.183579457814952E-4,3700.0,82.2972972972973,64.5945945945946,81.10758580905683,62.226066897347174,3700.0,1.8153624E7
3800.0,135.825659432,6.349840793819913E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157248E7
3900.0,139.426701084,6.519023872422121E-4,3900.0,82.12820512820512,64.25641025641025,80.63888888888887,61.277777777777764,3900.0,1.816064E7
4000.0,142.971813427,6.685598372857187E-4,4000.0,82.3,64.6,80.69266430324515,61.39585605234459,4000.0,1.816272E7
4100.0,146.629223332,6.857467120943288E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164592E7
4200.0,150.053121867,7.018383056377868E-4,4200.0,82.35714285714286,64.71428571428572,80.5,61.00000000000001,4200.0,1.8166888E7
4300.0,153.599136213,7.185054540361693E-4,4300.0,82.48837209302326,64.9767441860465,80.52754072924748,61.065149948293694,4300.0,1.8168672E7
4400.0,157.221183163,7.355316537137363E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170464E7
4500.0,160.811207319,7.524091215024132E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.81724E7
4600.0,164.415673392,7.693593923811834E-4,4600.0,82.5,64.99999999999999,80.19680196801967,60.73170731707316,4600.0,1.8177664E7
4700.0,168.175918504,7.87045439882794E-4,4700.0,82.4468085106383,64.89031108406768,80.03388189738627,60.69556931872321,4700.0,1.8180968E7
4800.0,171.886998529,8.045032843346615E-4,4800.0,82.27083333333334,64.53844064980913,79.72844211529299,60.400186133085164,4800.0,1.8184136E7
4900.0,175.376336739,8.20920267645783E-4,4900.0,82.18367346938776,64.36734693877551,79.53106682297772,60.31818181818181,4900.0,1.8186648E7
5000.0,178.892756105,8.374666882297229E-4,5000.0,82.02000000000001,64.0368582599376,79.24746075715605,60.026678523788355,5000.0,1.8188872E7
5100.0,182.524887166,8.545602708057767E-4,5100.0,82.01960784313725,64.03615163829414,79.14961346066394,60.11309264897782,5100.0,1.8191728E7
5200.0,186.24260452,8.720586412046847E-4,5200.0,81.96153846153847,63.92307692307693,78.99216125419933,60.08510638297872,5200.0,1.8193808E7
5300.0,189.798233055,8.887973009256595E-4,5300.0,82.0,63.997052090416794,78.94969108561341,60.233430596081696,5300.0,1.8197288E7
5400.0,193.526635571,9.063516583695117E-4,5400.0,81.96296296296296,63.92302096204454,78.8168769030013,60.22866476112698,5400.0,1.8199712E7
5500.0,196.992669199,9.226722594539946E-4,5500.0,82.05454545454546,64.10909090909091,78.84244372990355,60.52000000000001,5500.0,1.820144E7
5600.0,200.681015511,9.400414485401099E-4,5600.0,82.25,64.49727842657326,78.99408284023669,61.00431541781091,5600.0,1.8203304E7
5700.0,204.328858972,9.572216829909178E-4,5700.0,82.45614035087719,64.90967565828525,79.15798249270529,61.52366294728743,5700.0,1.8205192E7
5800.0,208.074072815,9.74863316013979E-4,5800.0,82.51724137931035,65.0344827586207,79.15724563206578,61.735849056603776,5800.0,1.8208096E7
5900.0,211.640404599,9.916647701943217E-4,5900.0,82.50847457627118,65.01447674842863,79.07542579075427,61.76361615413115,5900.0,1.8210736E7
5995.0,214.918624346,0.0010071115505627306,5995.0,82.48540450375313,64.96959941660796,78.97897897897897,61.77648343647615,5995.0,1.8213872E7
