learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,132.883242119,8.771245515637896E-4,3400.0,71.41176470588235,46.059141039807656,-103.77358490566041,31.88507358093903,3400.0,2.5642152E7
3500.0,136.570928481,9.01588270088802E-4,3500.0,71.94285714285714,46.930327873914976,-102.05761316872422,33.28804347826087,3500.0,2.564312E7
3600.0,140.46101698,9.273962727665831E-4,3600.0,72.47222222222223,47.81784513852932,-101.01419878296144,34.587458745874585,3600.0,2.564468E7
3700.0,144.051542195,9.512192615420272E-4,3700.0,73.1081081081081,48.883702822080565,-100.20120724346084,36.25880845611787,3700.0,2.564724E7
3800.0,147.879311686,9.766175922679326E-4,3800.0,73.60526315789474,49.803502191503725,-93.62934362934367,36.719242902208215,3800.0,2.5648488E7
3900.0,151.773598907,0.0010024581895825171,3900.0,74.23076923076923,50.85631260977242,-87.85046728971967,38.60720830788027,3900.0,2.5649384E7
4000.0,155.444102191,0.001026815354366574,4000.0,74.825,52.01873889807961,-88.22429906542052,38.4850335980452,4000.0,2.5650952E7
4100.0,159.416778533,0.0010531805024922088,4100.0,75.07317073170732,52.50990727520295,-90.31657355679701,37.9477838494232,4100.0,2.5653664E7
4200.0,163.013094071,0.0010770485861560926,4200.0,75.61904761904762,53.46276501812667,-87.20292504570381,38.60911270983213,4200.0,2.5654416E7
4300.0,166.977637751,0.0011033621321417137,4300.0,76.18604651162791,54.45311045368971,-86.86131386861314,38.682634730538915,4300.0,2.5655976E7
4400.0,170.552493067,0.001127090067016508,4400.0,76.4090909090909,54.794162595317076,-86.02150537634411,39.227166276346594,4400.0,2.565688E7
4500.0,174.881507082,0.0011558252897297876,4500.0,76.84444444444445,55.53525819800305,-85.73975044563271,40.14933946008042,4500.0,2.5658304E7
4600.0,178.716558168,0.0011812828572653903,4600.0,77.30434782608697,56.3033889986521,-85.76512455516013,40.24041213508873,4600.0,2.5659496E7
4700.0,182.742219809,0.001208006672232688,4700.0,77.6595744680851,56.88282104999023,-85.84070796460183,41.30799329234207,4700.0,2.5660408E7
4800.0,186.955719616,0.0012360044149529372,4800.0,77.875,57.214403879710844,-84.05545927209697,41.48760330578514,4800.0,2.5685168E7
4900.0,191.432034501,0.0012657505696869434,4900.0,78.12244897959184,57.56217785655067,-83.87650085763293,41.45275805570728,4900.0,2.5686952E7
5000.0,196.060498374,0.0012965089776823709,5000.0,78.36,57.84787617965562,-83.07952622673443,41.16367591082109,5000.0,2.5687944E7
5100.0,200.96261181,0.0013290882544226988,5100.0,78.72549019607843,58.402080595094944,-82.96795952782455,41.41468682505399,5100.0,2.5689784E7
5200.0,206.117574923,0.001363349647052485,5200.0,79.09615384615385,58.95573109396004,-82.07705192629817,41.43318965517242,5200.0,2.5691048E7
5300.0,210.953250256,0.001395490120628755,5300.0,79.41509433962264,59.39966296868416,-80.92868988391382,41.40708915145004,5300.0,2.5691976E7
5400.0,216.541381782,0.0014326350107990004,5400.0,79.53703703703704,59.46877812120975,-81.44499178981938,41.34819532908706,5400.0,2.5694184E7
5500.0,221.69183446,0.0014668746867984204,5500.0,79.74545454545454,59.70879328131797,-81.13821138211385,41.30663856691253,5500.0,2.5697248E7
5600.0,226.541432146,0.0014991171503706115,5600.0,80.07142857142857,60.133704166772986,-80.87520259319282,41.26315789473685,5600.0,2.5699512E7
5700.0,231.274510358,0.0015305862685040387,5700.0,80.21052631578948,60.23498319560671,-79.90430622009569,41.34165366614665,5700.0,2.57006E7
5800.0,236.631339808,0.0015662038361146976,5800.0,80.36206896551724,60.34349203940415,-78.24726134585282,41.258380608561126,5800.0,2.570152E7
5900.0,241.932822111,0.0016014554631880063,5900.0,80.49152542372882,60.45597592315198,-77.89799072642967,41.484494153533305,5900.0,2.5703024E7
6000.0,247.394463292,0.0016377766723222752,6000.0,80.68333333333332,60.69420566799275,-76.40791476407912,41.670860593860084,6000.0,2.5706296E7
6100.0,252.789160399,0.001673655121435342,6100.0,80.67213114754098,60.60782661944506,-75.70789865871836,41.83522446965959,6100.0,2.570804E7
6200.0,258.201999702,0.0017096566931771946,6200.0,80.58064516129032,60.30191561019424,-74.74600870827294,41.69491525423727,6200.0,2.57098E7
6300.0,262.935482585,0.0017411411588771242,6300.0,80.63492063492063,60.29653929015419,-74.53505007153079,41.82164997615642,6300.0,2.5710936E7
6400.0,267.722611285,0.0017729834569394569,6400.0,80.84375,60.58485754056223,-73.40876944837338,42.14252005663049,6400.0,2.5711752E7
6500.0,272.824034746,0.001806918254862634,6500.0,81.04615384615384,60.93820500125605,-72.54901960784319,42.83062645011601,6500.0,2.5713208E7
6600.0,277.900649223,0.0018406923199920623,6600.0,80.98484848484848,60.73294706272203,-73.8227146814405,42.69406392694062,6600.0,2.571648E7
6700.0,283.100510692,0.0018752879458044755,6700.0,81.11940298507463,60.92016583073801,-73.05061559507521,43.09491677912732,6700.0,2.571768E7
6800.0,288.345238935,0.0019101849331780694,6800.0,81.27941176470588,61.10281019210261,-72.25981055480388,43.24565314311189,6800.0,2.5719784E7
6900.0,293.740004944,0.001946081682268543,6900.0,81.55072463768116,61.454679177355786,-71.79487179487182,43.296213808463264,6900.0,2.5720824E7
7000.0,298.791152346,0.001979694022725884,7000.0,81.58571428571429,61.42588203185693,-72.09612817089457,43.44010530934621,7000.0,2.5722376E7
7100.0,304.344579853,0.002016650021702196,7100.0,81.80281690140845,61.71787309424016,-71.80851063829788,43.63001745200697,7100.0,2.5723272E7
7200.0,309.283901412,0.002049520232197691,7200.0,81.95833333333333,61.866676886871296,-72.5099601593625,43.64425162689804,7200.0,2.5723944E7
7300.0,314.94312818,0.0020871855916926793,7300.0,81.97260273972603,61.827126009504205,-73.84412153236453,43.68848951647413,7300.0,2.5726896E7
7400.0,320.148990679,0.0021218339646096687,7400.0,82.21621621621622,62.120602146442174,-73.84412153236454,43.688489516474135,7400.0,2.57272E7
7500.0,325.243325287,0.002155740922563091,7500.0,82.42666666666668,62.36479595780015,-73.64953886693021,43.651132962804624,7500.0,2.5727864E7
7600.0,330.576297585,0.002191236915644294,7600.0,82.65789473684211,62.63545524069373,-73.6495388669301,43.65113296280463,7600.0,2.5728376E7
7700.0,335.781514272,0.002225883952771064,7700.0,82.85714285714286,62.84727326985594,-73.91304347826089,43.56562633604107,7700.0,2.57294E7
7800.0,341.118704062,0.002261409895064421,7800.0,83.07692307692308,63.09749637157639,-73.9130434782608,43.56562633604105,7800.0,2.5729736E7
7900.0,346.623935079,0.002298055179312326,7900.0,83.29113924050633,63.338162280031604,-73.91304347826083,43.56562633604104,7900.0,2.5730304E7
8000.0,351.402158882,0.0023298624633860186,8000.0,83.42500000000001,63.42936320137591,-74.70355731225283,43.309106455750346,8000.0,2.5731344E7
8100.0,356.616878927,0.0023645763507730835,8100.0,83.62962962962963,63.653625815285864,-74.70355731225288,43.30910645575034,8100.0,2.5732064E7
8200.0,361.576950081,0.0023975957939449317,8200.0,83.82926829268293,63.86978368589745,-74.70355731225305,43.30910645575032,8200.0,2.5732632E7
8300.0,366.756135034,0.002432074703332686,8300.0,84.02409638554217,64.0782683674324,-74.7035573122529,43.309106455750324,8300.0,2.573324E7
8400.0,372.208401208,0.0024683857889900213,8400.0,84.19047619047619,64.23414247900305,-74.96706192358373,43.22359982898677,8400.0,2.574332E7
8500.0,377.424740165,0.0025031266577610076,8500.0,84.35294117647058,64.38379106804078,-75.23056653491432,43.13809320222315,8500.0,2.5744072E7
8600.0,382.532379708,0.002537144168759391,8600.0,84.53488372093022,64.57218419019937,-75.23056653491439,43.138093202223175,8600.0,2.5744512E7
8700.0,387.836784293,0.0025724728947984117,8700.0,84.71264367816092,64.75433150715425,-75.23056653491444,43.13809320222317,8700.0,2.5745048E7
8800.0,393.223288817,0.00260834965424189,8800.0,84.88636363636364,64.97275542370127,-74.31192660550464,43.28358208955224,8800.0,2.5745928E7
8900.0,398.46442888,0.0026432595710351907,8900.0,85.0561797752809,65.18598015862628,-73.85620915032686,43.428328370905966,8900.0,2.5746928E7
9000.0,403.87375858,0.0026792917718646606,9000.0,85.2,65.30835025231316,-74.11764705882362,43.3432581880051,9000.0,2.5748368E7
9100.0,408.861720111,0.002712519490298182,9100.0,85.34065934065934,65.42610501379863,-74.37908496732018,43.25818800510422,9100.0,2.5750152E7
9200.0,414.268003946,0.002748535005069737,9200.0,85.43478260869564,65.4537073232928,-75.16339869281042,43.00297745640151,9200.0,2.5750944E7
9300.0,419.51173915,0.002783470563842618,9300.0,85.36559139784946,65.27064384510629,-74.935732647815,42.86314021830393,9300.0,2.5753088E7
9324.0,421.760911675,0.002798455381572428,9324.0,85.38181038181038,65.28373958616976,-74.2966751918158,42.899036447423555,9324.0,2.5753192E7
