learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,52.765830296,2.452800427964699E-4,1500.0,79.33333333333333,58.666666666666664,79.31954636424283,58.666666666666664,1500.0,1.8022952E7
1600.0,56.141769727,2.6102336080089403E-4,1600.0,79.4375,58.875000000000014,79.42464040025015,58.875000000000014,1600.0,1.8026192E7
1700.0,59.565224435,2.769916689960109E-4,1700.0,79.70588235294119,59.41176470588236,79.69393761035904,59.41176470588236,1700.0,1.803004E7
1800.0,62.817804441,2.921657724465481E-4,1800.0,80.0,60.00000000000001,79.98888271261812,60.00000000000001,1800.0,1.8033392E7
1900.0,66.139576639,3.0766582350769724E-4,1900.0,80.57894736842105,61.1578947368421,80.56872037914692,61.1578947368421,1900.0,1.8037056E7
2000.0,69.584709273,3.237447217372533E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.8040672E7
2100.0,72.954531254,3.394750223212366E-4,2100.0,81.19047619047619,62.38095238095238,81.18151500714626,62.38095238095238,2100.0,1.8043984E7
2200.0,76.397708344,3.5555092926580135E-4,2200.0,81.4090909090909,62.81818181818182,81.40063665302411,62.81818181818182,2200.0,1.804756E7
2300.0,80.143501559,3.730427723435625E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8050704E7
2400.0,83.340575662,3.879752095776301E-4,2400.0,82.04166666666667,64.08333333333334,82.03418090871196,64.08333333333334,2400.0,1.8054288E7
2500.0,86.945740023,4.048162184294682E-4,2500.0,82.32000000000001,64.64000000000001,82.31292517006803,64.64000000000001,2500.0,1.8056992E7
2600.0,90.322140944,4.2059079979372537E-4,2600.0,82.42307692307692,64.84615384615384,82.41631396691035,64.84615384615384,2600.0,1.805952E7
2700.0,93.819526936,4.3693299884193045E-4,2700.0,82.66666666666667,65.33333333333333,82.66024453501298,65.33333333333333,2700.0,1.8062144E7
2800.0,97.045897345,4.5201129013116567E-4,2800.0,82.92857142857143,65.85714285714286,82.92247231153983,65.85714285714286,2800.0,1.8065096E7
2900.0,100.420192152,4.677836087621203E-4,2900.0,83.13793103448276,66.27586206896552,83.13211452224905,66.27586206896552,2900.0,1.80682E7
3000.0,103.671613368,4.8298353619731277E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.807052E7
3100.0,107.457497348,5.006933693323933E-4,3100.0,82.58064516129032,65.16129032258064,82.3932181284643,64.79791395045632,3100.0,1.8082128E7
3200.0,111.13720703,5.179127102343135E-4,3200.0,82.28125,64.56249999999999,81.90233003511011,63.81620931716655,3200.0,1.8088616E7
3300.0,114.943615807,5.357277488371073E-4,3300.0,81.9090909090909,63.81818181818182,81.34375,62.68749999999999,3300.0,1.8091464E7
3400.0,118.370082338,5.517669999128588E-4,3400.0,81.76470588235294,63.52941176470588,81.02234465870829,62.0563035495716,3400.0,1.8094224E7
3500.0,121.869684809,5.681514459158664E-4,3500.0,81.39999999999999,62.79999999999999,80.46804680468045,60.94781043791241,3500.0,1.8097368E7
3600.0,125.778031015,5.864519677049619E-4,3600.0,81.05555555555556,62.111111111111114,79.94117647058823,59.88235294117648,3600.0,1.809976E7
3700.0,128.934043972,6.012328184981215E-4,3700.0,80.89189189189189,61.783783783783775,79.60773002595903,59.22722029988465,3700.0,1.810352E7
3800.0,132.691981103,6.188362402821182E-4,3800.0,80.8157894736842,61.63157894736842,79.36597792244551,58.743633276740226,3800.0,1.8107144E7
3900.0,136.248891728,6.355011085863254E-4,3900.0,80.58974358974359,61.17948717948718,78.97222222222221,57.94444444444444,3900.0,1.8110536E7
4000.0,140.000759266,6.53081409569434E-4,4000.0,80.375,60.74999999999999,78.59285519498226,57.19738276990185,4000.0,1.8112616E7
4100.0,143.436300941,6.691811514705207E-4,4100.0,80.26829268292684,60.53658536585367,78.32842218055184,56.66845206213177,4100.0,1.8114488E7
4200.0,146.993345054,6.858523946650354E-4,4200.0,80.0952380952381,60.1904761904762,78.0,55.99999999999999,4200.0,1.8116784E7
4300.0,150.381771805,7.017349216294535E-4,4300.0,80.02325581395348,60.04651162790697,77.78639772433411,55.58428128231644,4300.0,1.8118568E7
4400.0,154.038933207,7.188787803250489E-4,4400.0,79.86363636363636,59.72727272727272,77.47266717518433,54.95678698525672,4400.0,1.812036E7
4500.0,157.542240266,7.3530316292259E-4,4500.0,79.80000000000001,59.60000000000001,77.275,54.55000000000001,4500.0,1.8122296E7
4600.0,161.021111014,7.516177482899315E-4,4600.0,79.63043478260869,59.26086956521739,76.94956949569496,54.29268292682926,4600.0,1.8127592E7
4700.0,164.465921077,7.677755463947492E-4,4700.0,79.42553191489363,58.84613058188235,76.59728944820911,53.93044306812769,4700.0,1.8130896E7
4800.0,167.957418459,7.841551917428153E-4,4800.0,79.14583333333334,58.28666975731469,76.15531205335874,53.42019543973942,4800.0,1.8134064E7
4900.0,171.303289214,7.998538339111736E-4,4900.0,78.77551020408163,57.55102040816327,75.61547479484173,52.727272727272734,4900.0,1.8136576E7
5000.0,174.930506574,8.168746258482451E-4,5000.0,78.60000000000001,57.194870233248764,75.30009233610342,52.4232992441085,5000.0,1.81388E7
5100.0,178.576901292,8.339881322538604E-4,5100.0,78.41176470588235,56.81838945535384,74.96589358799454,52.1096128751631,5100.0,1.8141688E7
5200.0,182.44783012,8.521575202735845E-4,5200.0,78.1923076923077,56.38461538461539,74.60246360582308,51.744680851063826,5200.0,1.8143768E7
5300.0,186.13288453,8.694577674551443E-4,5300.0,77.90566037735849,55.806021882581,74.16151809355692,51.187994997915794,5300.0,1.8147248E7
5400.0,189.878155622,8.870430628812038E-4,5400.0,77.70370370370371,55.40207890407758,73.81470204436712,50.83707635769703,5400.0,1.8149672E7
5500.0,193.56768053,9.043682607490127E-4,5500.0,77.56363636363636,55.12727272727274,73.54769560557342,50.640000000000015,5500.0,1.81514E7
5600.0,196.675565731,9.189636793698465E-4,5600.0,77.33928571428571,54.67318308758132,73.18258664412511,50.21577089054531,5600.0,1.8153232E7
5700.0,199.963945362,9.344083518310215E-4,5700.0,77.17543859649123,54.345470032892784,72.88453522300959,49.94228549442094,5700.0,1.815512E7
5800.0,203.7698378,9.522865079425513E-4,5800.0,77.0344827586207,54.06896551724139,72.6207605344296,49.735849056603776,5800.0,1.8158024E7
5900.0,207.563779437,9.701111163884347E-4,5900.0,76.83050847457628,53.6556169831222,72.2830494728305,49.35161170804002,5900.0,1.8160664E7
5995.0,211.027728881,9.863881734323652E-4,5995.0,76.76396997497915,53.525261899995755,72.11211211211211,49.29013469239171,5995.0,1.81638E7
