learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,6.344689536,1.3114123744148018E-6,1500.0,51.26666666666667,0.06452741868451943,-2.237762237762224,-33.394160583941606,1500.0,800944.0
1600.0,7.006989812,1.4486441611140803E-6,1600.0,51.1875,-0.7738684713920234,-1.9582245430809446,-31.703204047217554,1600.0,800944.0
1700.0,7.330382844,1.5156527449780207E-6,1700.0,51.588235294117645,-1.0215516494434407,-1.9826517967781885,-31.679999999999993,1700.0,800944.0
1800.0,7.651227401,1.582133272625949E-6,1800.0,52.166666666666664,-0.6366250301948966,0.5773672055427231,-29.473684210526326,1800.0,800944.0
1900.0,8.023029124,1.6591723689302968E-6,1900.0,52.0,-1.6343135460802947,0.869565217391298,-29.361702127659555,1900.0,800944.0
2000.0,8.355913271,1.7281475572430301E-6,2000.0,52.5,-1.3333333333333286,1.1446409989594297,-28.205128205128183,2000.0,800944.0
2100.0,9.178851003,1.8986641935740287E-6,2100.0,52.761904761904766,-1.5727391874180874,1.587301587301591,-27.342747111681643,2100.0,800944.0
2200.0,9.443806162,1.953564170491389E-6,2200.0,52.68181818181819,-0.167952553403665,2.43673851921275,-24.820143884892058,2200.0,800944.0
2300.0,9.775631426,2.022319953179119E-6,2300.0,51.91304347826087,-0.5152602380312653,0.5395683453237424,-27.27272727272727,2300.0,800944.0
2400.0,10.069867661,2.083287109171545E-6,2400.0,51.583333333333336,0.08025682182985434,-0.43215211754537447,-27.272727272727277,2400.0,800944.0
2500.0,10.41704221,2.1552233371669963E-6,2500.0,51.4,0.838344465555408,-0.0823723228994967,-26.562499999999993,2500.0,800944.0
2600.0,11.209786703,2.319483789884071E-6,2600.0,50.96153846153846,0.8992311095698557,-1.8370607028753971,-27.500000000000018,2600.0,800944.0
2700.0,11.5934196,2.398974362060626E-6,2700.0,50.59259259259259,1.022258862324817,-2.2222222222222405,-28.14601344860712,2700.0,800944.0
2800.0,11.95843498,2.4746072956185703E-6,2800.0,50.57142857142857,1.7444219066937106,-2.442635085122132,-26.85609532538955,2800.0,800944.0
2900.0,12.267111156,2.5385664764901497E-6,2900.0,50.206896551724135,1.7179872324446042,-3.1428571428571583,-27.67462422634837,2900.0,800944.0
3000.0,12.623833754,2.612481105931658E-6,3000.0,50.23333333333333,2.3442610083461957,-2.611683848797261,-26.31133671742809,3000.0,800944.0
3100.0,13.542203596,2.802771732155697E-6,3100.0,50.064516129032256,2.548981382200998,-3.062583222370183,-26.16136919315406,3100.0,800944.0
3200.0,13.939881368,2.885172469645573E-6,3200.0,49.75,2.4626956205265107,-3.741935483870968,-26.913970007892647,3200.0,800944.0
3300.0,14.364044348,2.9730610689809753E-6,3300.0,49.72727272727273,2.818851513268834,-3.6227357901311805,-26.063829787234045,3300.0,800944.0
3400.0,14.796783622,3.062726717475992E-6,3400.0,49.470588235294116,2.7620556939098795,-3.93224440411373,-26.60280029476786,3400.0,800944.0
3500.0,15.188630861,3.1439193406256E-6,3500.0,49.4,2.9643730451199652,-3.62785254534815,-26.139601139601144,3500.0,800944.0
3600.0,16.1988128,3.3532338727251025E-6,3600.0,49.44444444444444,3.3012184754888056,-3.526734926052338,-25.085910652920955,3600.0,800944.0
3700.0,16.521123354,3.4200181619671236E-6,3700.0,49.270270270270274,3.289728371818394,-4.046563192904649,-25.300400534045398,3700.0,800944.0
3800.0,16.843611522,3.486839253679936E-6,3800.0,49.13157894736842,3.3108154357292037,-3.646112600536188,-25.356679636835295,3800.0,800944.0
3900.0,17.111370035,3.5423200989618608E-6,3900.0,49.15384615384615,3.5315748638487694,-3.335070349140186,-24.560301507537684,3900.0,800944.0
4000.0,17.440694775,3.610557761110254E-6,4000.0,48.925000000000004,3.398774398547433,-4.287901990811631,-25.183823529411754,4000.0,800944.0
4100.0,18.430119922,3.815575482013296E-6,4100.0,48.73170731707317,3.305792541995593,-4.629168740667003,-25.64255827854154,4100.0,800960.0
4200.0,18.732126416,3.8781539229247015E-6,4200.0,48.57142857142857,3.2472740303397427,-5.058365758754876,-25.947521865889218,4200.0,800960.0
4300.0,19.078135367,3.949850065640662E-6,4300.0,48.53488372093023,3.3312271049247153,-5.130641330166269,-25.595913734392738,4300.0,800960.0
4400.0,19.382600572,4.012937973414829E-6,4400.0,48.52272727272727,3.4309811551848513,-5.153203342618393,-25.138121546961322,4400.0,800960.0
4500.0,19.741699946,4.087346568606102E-6,4500.0,48.333333333333336,3.3128237922997754,-5.729877216916774,-25.67567567567568,4500.0,800960.0
4600.0,21.127396376,4.374475235997939E-6,4600.0,48.19565217391305,3.250804051501652,-6.194295900178249,-25.951374207188167,4600.0,800960.0
4700.0,21.475255397,4.446554729729447E-6,4700.0,48.148936170212764,3.2849951110112845,-6.141114982578403,-25.7481940144479,4700.0,800960.0
4800.0,21.856362054,4.525523430369434E-6,4800.0,47.91666666666667,3.1107895824721012,-6.700810926163029,-26.582278481012644,4800.0,800960.0
4900.0,22.265480632,4.610296451042067E-6,4900.0,48.0,3.2718911146370386,-6.122448979591842,-25.70300937345833,4900.0,800960.0
5000.0,22.625703232,4.684937788685134E-6,5000.0,47.96,3.293233350974948,-5.9877800407331945,-25.518572117703815,5000.0,800960.0
5100.0,23.816984448,4.931781888614731E-6,5100.0,47.627450980392155,3.0114502892832036,-6.925540432345892,-26.948669201520904,5100.0,800960.0
5200.0,24.187746985,5.008607195271274E-6,5200.0,47.48076923076923,2.921408532350417,-7.3084479371316196,-27.37873134328359,5200.0,800960.0
5300.0,24.569516991,5.0877133477443326E-6,5300.0,47.56603773584906,3.059024296750601,-7.255885758394444,-27.88771283939253,5300.0,800960.0
5400.0,24.968589724,5.170404779675573E-6,5400.0,48.01851851851852,3.6588264755495565,-6.851922344880089,-27.5329395729214,5400.0,800960.0
5500.0,25.356495602,5.250782339588606E-6,5500.0,48.4,4.076169752670273,-6.093457943925244,-27.150537634408593,5500.0,800960.0
5600.0,26.715678316,5.532417128395011E-6,5600.0,48.785714285714285,4.510642608986529,-5.5187637969094965,-26.790450928381965,5600.0,800960.0
5700.0,27.107788511,5.613665860313231E-6,5700.0,49.228070175438596,5.092164013499449,-4.893077201884733,-26.48601398601397,5700.0,800960.0
5800.0,27.515771116,5.698203497241905E-6,5800.0,49.53448275862069,5.337302007719499,-4.4238316089903575,-26.109435588108582,5800.0,800960.0
5900.0,27.900885351,5.778002603810417E-6,5900.0,49.86440677966102,5.64851414331595,-4.1549295774647925,-25.765306122448962,5900.0,800960.0
6000.0,28.290846843,5.858806105290242E-6,6000.0,50.083333333333336,5.698537167580784,-3.597371151850566,-25.366262034323977,6000.0,800960.0
6100.0,29.729379717,6.156882955434807E-6,6100.0,50.32786885245901,5.821594110280299,-3.166496424923389,-25.0,6100.0,800960.0
6200.0,30.11807977,6.237425075495711E-6,6200.0,50.70967741935484,6.276745372528065,-2.6536781995297427,-24.73469387755103,6200.0,800960.0
6300.0,30.448243814,6.305838012068276E-6,6300.0,50.968253968253975,6.446732416319954,-2.1832616606020387,-24.405960531614976,6300.0,800960.0
6400.0,30.828979037,6.38472974826848E-6,6400.0,51.20312500000001,6.569543967454912,-1.9588638589617835,-24.0762812872467,6400.0,800960.0
6500.0,31.211084012,6.463905309307878E-6,6500.0,51.44615384615384,6.718564260741661,-1.4464802314368364,-23.76470588235294,6500.0,800960.0
6600.0,32.772733469,6.787493014243796E-6,6600.0,51.68181818181819,6.857679362493273,-1.3990461049284435,-23.461091753774678,6600.0,800960.0
6700.0,33.084216531,6.8520350846214964E-6,6700.0,52.0,7.186043239952802,-1.005025125628137,-23.218390804597703,6700.0,800960.0
6800.0,33.47329576,6.932655773333679E-6,6800.0,52.30882352941176,7.495668080409687,-0.43357076494270985,-22.980659840728098,6800.0,800960.0
6900.0,33.857010029,7.012164794452542E-6,6900.0,52.594202898550726,7.756363245198644,0.061106018942853044,-22.739212007504683,6900.0,800960.0
7000.0,34.245011916,7.092562248287238E-6,7000.0,52.85714285714286,7.971566640258636,0.392393600965899,-22.494432071269472,7000.0,800960.0
7100.0,35.909288188,7.43741514521735E-6,7100.0,53.140845070422536,8.234167065507245,0.7162041181736739,-22.27122381477399,7100.0,800960.0
7200.0,36.308039032,7.5200398788749884E-6,7200.0,53.361111111111114,8.365443354027327,1.1480718280836177,-22.020348837209287,7200.0,800960.0
7300.0,36.698320419,7.600909665453819E-6,7300.0,53.602739726027394,8.5455979262775,1.3399359161083522,-21.790722761596577,7300.0,800960.0
7400.0,37.091450868,7.682369803106425E-6,7400.0,53.7972972972973,8.63178732353532,1.5831894070235997,-21.542836829008195,7400.0,800960.0
7500.0,37.393978062,7.745056137704987E-6,7500.0,54.05333333333333,8.848370313256174,1.7113519680547646,-21.338028169014077,7500.0,800960.0
7600.0,39.102412889,8.0990590813384E-6,7600.0,54.315789473684205,9.080039762321924,2.114462926416679,-21.14445219818564,7600.0,800960.0
7700.0,39.49810741,8.181050517593296E-6,7700.0,54.40259740259741,8.960415071028857,2.3094045631608235,-20.86058519793457,7700.0,800960.0
7800.0,39.883286651,8.260863093985175E-6,7800.0,54.64102564102564,9.150304290712695,2.453818582850837,-20.668485675306968,7800.0,800960.0
7900.0,40.288529965,8.344833125370961E-6,7900.0,54.75949367088607,9.105196796877769,2.748299319727891,-20.4177897574124,7900.0,800960.0
8000.0,40.686692605,8.427335977910184E-6,8000.0,54.912499999999994,9.133448753418975,3.0376344086021385,-20.193268910363205,8000.0,800960.0
8100.0,42.53482657,8.810285829727324E-6,8100.0,54.98765432098766,9.014711454147175,3.1349628055260275,-19.93421052631578,8100.0,800960.0
8200.0,42.934301999,8.893060703863756E-6,8200.0,54.89024390243903,8.57001132060959,3.2688284518828485,-19.592628516003867,8200.0,800960.0
8300.0,43.350383138,8.979276429315215E-6,8300.0,55.024096385542165,8.578753827377101,3.5151201860946015,-19.37959705788295,8300.0,800960.0
8400.0,43.774169574,9.06708876107349E-6,8400.0,55.02380952380952,8.337325527906943,3.474706182933062,-19.10466582597731,8400.0,800960.0
8500.0,44.191482204,9.15355966245099E-6,8500.0,55.01176470588235,8.081711354289736,3.7018383278771023,-18.831572405220637,8500.0,800960.0
8600.0,46.210935533,9.572008415483988E-6,8600.0,55.04651162790698,7.9212138638067255,3.5669743078074383,-18.588957055214706,8600.0,800960.0
8700.0,46.644377352,9.66182142877245E-6,8700.0,55.103448275862064,7.807914517262425,3.8404726735598116,-18.363636363636378,8700.0,800960.0
8800.0,47.074710594,9.750990317163011E-6,8800.0,55.05681818181818,7.510132588652238,3.7009982955928784,-18.094953717527616,8800.0,800960.0
8900.0,47.485841165,9.836180240741927E-6,8900.0,55.10112359550562,7.385711154063038,3.9192113488819436,-17.876106194690262,8900.0,800960.0
9000.0,47.891905285,9.920320350456462E-6,9000.0,55.04444444444444,7.084516040564355,3.918309190216096,-17.616279069767447,9000.0,800960.0
9100.0,50.00481468,1.0358134034443539E-5,9100.0,55.03296703296703,6.872007156689122,3.9211082413711953,-17.383820998278836,9100.0,800960.0
9200.0,50.418443309,1.044384157793478E-5,9200.0,55.086956521739125,6.781778621437322,4.107681596658142,-17.186613726602378,9200.0,800960.0
9300.0,50.831489568,1.0529428449164471E-5,9300.0,55.04301075268817,6.523706874376684,4.0835053911447625,-16.951048951048957,9300.0,800960.0
9400.0,51.213258002,1.06085342759051E-5,9400.0,55.07446808510639,6.403808942125988,4.2403628117914005,-16.754216201271753,9400.0,800960.0
9500.0,51.631309664,1.0695158311308729E-5,9500.0,55.05263157894736,6.196289484563587,4.431512981199639,-16.539301310043694,9500.0,800960.0
9600.0,53.672989997,1.1118212697942612E-5,9600.0,55.010416666666664,5.959653628581431,4.341085271317823,-16.321034204147615,9600.0,800960.0
9700.0,54.083911396,1.1203359279216303E-5,9700.0,55.01030927835051,5.800685494572205,4.319228239421173,-16.12559872272486,9700.0,800960.0
9800.0,54.495201192,1.1288582195636272E-5,9800.0,55.03061224489796,5.680864715463206,4.672290720311494,-15.943172849250187,9800.0,800960.0
9900.0,54.914965523,1.137556111134197E-5,9900.0,54.98989898989899,5.463161376310517,4.68449197860962,-15.740259740259757,9900.0,800960.0
10000.0,55.336687427,1.146294565364426E-5,10000.0,55.03,5.384877570514251,4.643765903307894,-15.574402467232071,10000.0,800960.0
