learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,8.064542828,1.6596462664244656E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,8.377939644,1.7241555053185176E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,8.703028911,1.7910715048314012E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,9.068879247,1.8663777157422778E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,795664.0
2000.0,9.437420842,1.9422378922995596E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,795664.0
2100.0,10.636977066,2.18915316096286E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795664.0
2200.0,11.01313287,2.2665806375126544E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795664.0
2300.0,11.370069036,2.340051965959147E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795664.0
2400.0,11.769052008,2.422178160423761E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,12.160931685,2.502842220843944E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795664.0
2600.0,13.600142125,2.799087636728366E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795664.0
2700.0,13.974510166,2.876147122205612E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795664.0
2800.0,14.34560176,2.9525321876139363E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795664.0
2900.0,14.751375526,3.036056191277819E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795664.0
3000.0,15.165639447,3.1213277986478683E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795664.0
3100.0,17.026463241,3.5043576207086073E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795664.0
3200.0,17.392274115,3.5796557088069497E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795664.0
3300.0,17.730110499,3.649195560170847E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795664.0
3400.0,18.095274238,3.7243604427476893E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795664.0
3500.0,18.459170301,3.7992643883597978E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795664.0
3600.0,20.619486611,4.243941404250434E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795664.0
3700.0,20.976696509,4.317469077375874E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795664.0
3800.0,21.343216195,4.392913066518211E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795664.0
3900.0,21.721104114,4.4706970796204604E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795664.0
4000.0,22.101941286,4.549088163556307E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795664.0
4100.0,24.30679934,5.002933600623417E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795664.0
4200.0,24.667240481,5.077126389078593E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795664.0
4300.0,25.021529818,5.150052897298601E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795664.0
4400.0,25.447247047,5.237682040368372E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795664.0
4500.0,25.795231632,5.309310785713419E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795664.0
4600.0,28.376099887,5.840553728576853E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795664.0
4700.0,28.766412266,5.9208951781856345E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795664.0
4800.0,29.135807399,5.996931046019713E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795664.0
4900.0,29.497252053,6.07133039643259E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795664.0
5000.0,29.828381902,6.13948978237253E-6,5000.0,66.2,-0.3562945368170628,18.000970402717137,-14.266396213657885,5000.0,795664.0
5100.0,32.526862827,6.69494198148443E-6,5100.0,66.03921568627452,-0.48918113353504034,18.03123521060104,-13.872452333990799,5100.0,795664.0
5200.0,32.928652485,6.777645900955907E-6,5200.0,66.0,-0.5468305700162096,18.110236220472437,-13.551701991008347,5200.0,795664.0
5300.0,33.307434112,6.855613873881391E-6,5300.0,65.79245283018868,-0.6916136604177068,18.112014453477858,-13.171036204744095,5300.0,795664.0
5400.0,33.709497938,6.9383742277775535E-6,5400.0,65.61111111111111,-0.8143322475570332,18.085575650639615,-12.818955042527366,5400.0,795664.0
5500.0,34.106891048,7.020173166883049E-6,5500.0,65.54545454545455,-0.8710379869344297,17.96536796536796,-12.529691211401428,5500.0,795664.0
5600.0,37.212404673,7.659408507180374E-6,5600.0,65.35714285714286,-0.9853132552518952,17.48192258613356,-12.203585887796423,5600.0,795664.0
5700.0,37.599398077,7.739066782805799E-6,5700.0,65.33333333333333,-1.0134347365966694,17.700957934194086,-11.95467422096319,5700.0,795664.0
5800.0,38.05133299,7.832092543690617E-6,5800.0,65.25862068965517,-1.0636457973019595,17.755102040816343,-11.696230598669613,5800.0,795664.0
5900.0,38.455454746,7.915276499522791E-6,5900.0,65.08474576271186,-1.1568872243029862,17.632946821271485,-11.411573823688496,5900.0,795664.0
6000.0,38.867295808,8.000049388392657E-6,6000.0,64.95,-1.2274368231047184,17.56174049392395,-11.15221987315011,6000.0,795664.0
6100.0,42.007421407,8.646409217470241E-6,6100.0,64.91803278688525,-1.2487396261537362,17.597227570273393,-10.93831000518401,6100.0,795664.0
6200.0,42.403449997,8.727927285353816E-6,6200.0,64.85483870967742,-1.2819743904998733,17.835595776772248,-10.721544715447164,6200.0,795664.0
6300.0,42.811180649,8.811854092173372E-6,6300.0,64.55555555555556,-0.7993788627616708,17.204301075268813,-10.7089737233515,6300.0,795664.0
6400.0,43.169925922,8.885697805116738E-6,6400.0,64.25,0.2440625147744941,16.95099818511795,-10.960232783705166,6400.0,795664.0
6500.0,43.584176347,8.970966634485724E-6,6500.0,63.87692307692308,0.8169248879592592,16.05291383625312,-11.703139866793535,6500.0,795664.0
6600.0,47.023388548,9.678890104523938E-6,6600.0,63.63636363636363,1.9049391977830443,16.113247116392866,-11.627906976744175,6600.0,795664.0
6700.0,47.430784714,9.762748061131305E-6,6700.0,63.208955223880594,2.016982971464687,15.262976968030248,-12.814645308924517,6700.0,795664.0
6800.0,47.808794853,9.840557231857291E-6,6800.0,62.89705882352942,2.571692977829427,14.792299898682886,-13.291423439604829,6800.0,795664.0
6900.0,48.220601568,9.92532305078032E-6,6900.0,62.56521739130435,2.955203459367912,14.071856287425149,-13.93912659902953,6900.0,795664.0
7000.0,48.622166085,1.0007980627488208E-5,7000.0,62.3,3.543427962036015,13.673536146548907,-14.192990047598428,7000.0,795664.0
7100.0,52.218812284,1.0748310129970054E-5,7100.0,61.887323943661976,3.457133682971198,12.794070254592347,-15.443686006825933,7100.0,795664.0
7200.0,52.63650983,1.0834288510747136E-5,7200.0,61.72222222222222,4.305970894223552,12.59118300031715,-15.121136173767743,7200.0,795664.0
7300.0,53.058648383,1.0921181023279448E-5,7300.0,61.49315068493151,4.824916583876677,12.29329173166927,-15.252152521525211,7300.0,795664.0
7400.0,53.470677651,1.1005992652255135E-5,7400.0,61.25675675675676,5.252633444277897,11.94717444717444,-15.465163109142177,7400.0,795664.0
7500.0,53.878954103,1.1090031805916747E-5,7500.0,60.919999999999995,5.258217419299777,11.154895422855395,-16.3556967050417,7500.0,795664.0
7600.0,57.709032906,1.1878410806186398E-5,7600.0,60.71052631578947,5.683173164241083,11.051534107834362,-16.458658346333877,7600.0,795664.0
7700.0,58.116439425,1.1962270893843336E-5,7700.0,60.480519480519476,5.985720130020086,10.867018160515531,-16.724204065976238,7700.0,795664.0
7800.0,58.532468019,1.2047905739466982E-5,7800.0,60.256410256410255,6.265271143403201,10.430511412886432,-16.981132075471702,7800.0,795664.0
7900.0,58.95094791,1.213404515723591E-5,7900.0,59.924050632911396,6.143204469149654,9.954493742889651,-17.958271236959753,7900.0,795664.0
8000.0,59.34845764,1.2215868101267607E-5,8000.0,59.7125,6.394724414800041,9.618620302860348,-18.18848551521817,8000.0,795664.0
8100.0,63.579575167,1.3086796449620876E-5,8100.0,59.55555555555555,6.786171574903956,9.427702515897133,-18.096611391492427,8100.0,795664.0
8200.0,63.951219239,1.316329523646307E-5,8200.0,59.390243902439025,7.112155489883865,9.264305177111702,-18.08510638297874,8200.0,795664.0
8300.0,64.314015598,1.3237972820273058E-5,8300.0,59.30120481927711,7.638168686396122,9.09580193756728,-17.61838440111419,8300.0,795664.0
8400.0,64.696454878,1.3316693680270529E-5,8400.0,59.07142857142858,7.6979899402085135,8.685258964143426,-18.0631868131868,8400.0,795664.0
8500.0,65.110588659,1.3401938499773181E-5,8500.0,58.976470588235294,8.135671892277161,8.765044479330196,-17.68477894026324,8500.0,795664.0
8600.0,69.531909831,1.4312018146887011E-5,8600.0,58.825581395348834,8.37581183533002,8.430307732092068,-17.68029245596544,8600.0,795664.0
8700.0,69.920682272,1.4392042617435214E-5,8700.0,58.5287356321839,8.171323425773432,7.652930637317618,-18.60618014464171,8700.0,795664.0
8800.0,70.293334144,1.446874884866624E-5,8800.0,58.32954545454545,8.231583923725976,7.281921618204801,-18.942588387933842,8800.0,795664.0
8900.0,70.699450538,1.4552343378482194E-5,8900.0,58.14606741573034,8.317079624441986,7.0608782435129775,-19.19999999999998,8900.0,795664.0
9000.0,71.106153136,1.4636058571852933E-5,9000.0,58.099999999999994,8.759653910922703,6.957809030347888,-18.622208241585415,9000.0,795664.0
9100.0,75.642553872,1.556982606359981E-5,9100.0,57.94505494505494,8.880828409290348,6.635764820687968,-18.74030406453616,9100.0,795664.0
9200.0,76.011315254,1.5645731480859503E-5,9200.0,57.81521739130435,9.050662865521062,6.3465250965251006,-18.721321505047385,9200.0,795664.0
9300.0,76.428630504,1.573163117026918E-5,9300.0,57.64516129032258,9.09712178479893,5.990453460620523,-18.967079432195703,9300.0,795664.0
9400.0,76.839546145,1.5816213571548493E-5,9400.0,57.446808510638306,9.056611823772423,5.70485619990571,-19.402985074626837,9400.0,795664.0
9500.0,77.251451132,1.590099961866658E-5,9500.0,57.305263157894736,9.148975450276325,5.520614954577214,-19.505008839127875,9500.0,795664.0
9600.0,82.211456192,1.6921981866066367E-5,9600.0,57.072916666666664,8.929921047552686,5.02419912422217,-20.391469471224084,9600.0,795680.0
9700.0,82.628245066,1.7007774932025E-5,9700.0,56.886597938144334,8.798951705266314,4.45510623714874,-21.00694444444444,9700.0,795680.0
9800.0,83.043340602,1.7093219436235022E-5,9800.0,56.83673469387755,8.971712367826834,4.471544715447159,-20.71917808219178,9800.0,795680.0
9900.0,83.454618371,1.717787807988955E-5,9900.0,56.686868686868685,8.918640576725032,4.05012307003803,-21.164170669680697,9900.0,795680.0
10000.0,83.803634841,1.7249720671905E-5,10000.0,56.68,9.098692129105032,4.138083646824506,-20.769445218845835,10000.0,795680.0
