learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8800.0,117.189427968,2.4122249108619827E-5,8800.0,52.52272727272727,5.024948568440923,4.785779398359172,0.7600950118764895,8800.0,795680.0
8900.0,117.565288776,2.4199617419300812E-5,8900.0,52.516853932584276,5.013331479971063,4.648014440433212,0.8446738620366193,8900.0,795680.0
9000.0,117.944014053,2.4277575360831334E-5,9000.0,52.522222222222226,5.0233385196710545,4.684363149676553,0.904452690166992,9000.0,795680.0
9100.0,129.837296731,2.672572416928142E-5,9100.0,52.56043956043956,5.098829869420229,4.849019175666745,1.0089429030039085,9100.0,795680.0
9200.0,130.207524032,2.6801932862065244E-5,9200.0,52.53260869565217,5.042115161098745,5.023923444976071,0.9525969607620745,9200.0,795680.0
9300.0,130.573710958,2.6877309871998355E-5,9300.0,52.526881720430104,5.027673228302741,4.972018941024527,0.8756174225415275,9300.0,795680.0
9400.0,130.942082042,2.6953136475534E-5,9400.0,52.56382978723404,5.1021415446253915,5.006391137622501,0.999111900532864,9400.0,795680.0
9500.0,131.336022985,2.7034226455173443E-5,9500.0,52.67368421052632,5.31925269775402,5.347368421052634,1.1433597185576039,9500.0,795680.0
9600.0,143.993433481,2.963966561463828E-5,9600.0,52.72916666666667,5.431986454906859,5.399207838232228,1.3263752989780375,9600.0,795680.0
9700.0,144.379550616,2.9719145118284564E-5,9700.0,52.824742268041234,5.619584531573145,5.5521155830753335,1.4642549526270543,9700.0,795680.0
9800.0,144.765068084,2.9798501184685535E-5,9800.0,52.867346938775505,5.70739968462341,5.580539656582164,1.681566624095345,9800.0,795680.0
9900.0,145.142318512,2.9876155538895403E-5,9900.0,52.76767676767676,5.509087741928781,5.401577989075461,1.5371657190987558,9900.0,795680.0
10000.0,145.511272771,2.995210218491385E-5,10000.0,52.71,5.395152982979464,5.211465223491686,1.458637216086686,10000.0,795680.0
