learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,176.13455755,0.0011655867955037771,3600.0,68.8611111111111,41.51863734773195,-127.3833671399595,26.00660066006599,3600.0,2.5694856E7
3700.0,180.470766582,0.0011944136525304076,3700.0,69.7027027027027,42.94185976768999,-125.55331991951716,28.187059577194105,3700.0,2.5697416E7
3800.0,185.49946491,0.0012278457603342938,3800.0,70.28947368421052,44.07306402749025,-117.95366795366805,28.769716088328074,3800.0,2.5698664E7
3900.0,191.146462708,0.0012653897944270762,3900.0,70.8974358974359,45.06854115745603,-112.14953271028041,30.665852168601106,3900.0,2.569956E7
4000.0,196.174273599,0.0012988192072371525,4000.0,71.575,46.43599124508761,-112.52336448598126,30.543677458766034,4000.0,2.5701128E7
4100.0,200.609407716,0.0013283110830032846,4100.0,71.80487804878048,46.94238060748264,-115.27001862197395,29.81177899210686,4100.0,2.570384E7
4200.0,205.326740624,0.0013596803860791693,4200.0,72.33333333333334,47.87340941482873,-112.43144424131619,30.335731414868118,4200.0,2.5704592E7
4300.0,210.160297273,0.0013918245040553472,4300.0,72.74418604651163,48.635261022891726,-113.8686131386861,29.820359281437124,4300.0,2.5706152E7
4400.0,215.40309363,0.001426691374008393,4400.0,73.0,49.035862092633984,-112.9032258064516,30.444964871194376,4400.0,2.5707056E7
4500.0,220.21312487,0.0014586819401784727,4500.0,73.46666666666667,49.833572198854384,-112.8342245989304,31.418724870763924,4500.0,2.570848E7
4600.0,225.656270392,0.0014948848801633167,4600.0,73.84782608695653,50.490460972476214,-114.05693950177935,31.1390955924442,4600.0,2.5709656E7
4700.0,230.062860427,0.00152419461898989,4700.0,74.36170212765958,51.34308046798619,-113.27433628318585,32.64393515930688,4700.0,2.5710568E7
4800.0,235.646578479,0.0015613696053361373,4800.0,74.77083333333333,51.9987315932378,-109.87868284228766,33.27823691460055,4800.0,2.5735328E7
4900.0,239.933117671,0.0015899102803669757,4900.0,75.16326530612245,52.63213246512763,-108.74785591766725,33.53358820316768,4900.0,2.5737112E7
5000.0,244.947897761,0.0016233010226521397,5000.0,75.5,53.112459975264805,-107.27580372250426,33.38771071234367,5000.0,2.5738104E7
5100.0,249.630437291,0.0016544818783365226,5100.0,75.98039215686273,53.88633222626085,-106.57672849915676,33.855291576673864,5100.0,2.5740024E7
5200.0,254.517648476,0.0016870272330272115,5200.0,76.36538461538461,54.4695994738228,-105.86264656616424,33.78232758620688,5200.0,2.5741288E7
5300.0,260.14923908,0.0017245309778524506,5300.0,76.73584905660378,55.02116068242788,-104.4776119402985,33.78088077336198,5300.0,2.5742216E7
5400.0,264.498899115,0.001753500152568269,5400.0,77.01851851851852,55.39023657673088,-103.77668308702795,34.12951167728239,5400.0,2.5744424E7
5500.0,269.042110787,0.0017837620019335386,5500.0,77.34545454545454,55.86438819656726,-102.60162601626013,34.35194942044259,5500.0,2.5747488E7
5600.0,274.865520539,0.0018225545011022694,5600.0,77.71428571428571,56.360366660838714,-102.26904376012962,34.31578947368421,5600.0,2.5749736E7
5700.0,279.721789399,0.0018549057821591072,5700.0,77.96491228070175,56.67643008264957,-100.31897926634767,34.68538741549663,5700.0,2.5750824E7
5800.0,283.929762847,0.001882939278503283,5800.0,78.20689655172414,56.94999347602613,-97.80907668231605,34.81175863847344,5800.0,2.5751744E7
5900.0,288.980053847,0.0019165862548185877,5900.0,78.54237288135593,57.49286795951084,-95.67233384853165,35.63802745297409,5900.0,2.5753248E7
6000.0,294.059740721,0.0019504333775211074,6000.0,78.78333333333333,57.81357910080954,-93.75951293759502,35.93356819325619,6000.0,2.575652E7
6100.0,298.090155532,0.00197729077740242,6100.0,78.95081967213115,58.07223946937326,-91.35618479880779,36.655155402072026,6100.0,2.5758264E7
6200.0,302.616133929,0.002007452515831794,6200.0,79.06451612903226,58.17857824003509,-88.38896952104506,37.14285714285713,6200.0,2.5760024E7
6300.0,308.261569333,0.00204507612781225,6300.0,79.26984126984127,58.49122740105683,-86.83834048640924,37.72055317119694,6300.0,2.576116E7
6400.0,313.471079452,0.002079795645747275,6400.0,79.59375,59.01877662144368,-84.72418670438475,38.36715431807455,6400.0,2.5761976E7
6500.0,318.205078819,0.002111347838083158,6500.0,79.84615384615384,59.45270919235415,-83.47338935574237,39.21113689095127,6500.0,2.5763432E7
6600.0,323.425961098,0.002146149554853502,6600.0,79.86363636363636,59.40869246510489,-84.0720221606649,39.31506849315067,6600.0,2.576672E7
6700.0,328.814722973,0.00218207200789222,6700.0,80.13432835820895,59.88189278180881,-82.0793433652531,40.12595591542959,6700.0,2.576792E7
6800.0,333.592761014,0.002213925867047111,6800.0,80.4264705882353,60.352956286624284,-80.10825439783491,40.65983058403925,6800.0,2.5770024E7
6900.0,339.251992335,0.002251655920881184,6900.0,80.71014492753623,60.72849772039789,-79.62213225371124,40.71269487750557,6900.0,2.5771064E7
7000.0,344.173967966,0.002284472672611688,7000.0,80.87142857142857,60.972638626037025,-78.77169559412552,41.24616059675297,7000.0,2.5772616E7
7100.0,349.86778918,0.002322436942902732,7100.0,81.12676056338029,61.34284097369559,-78.19148936170207,41.53577661431064,7100.0,2.5773512E7
7200.0,355.047403358,0.0023569735734576794,7200.0,81.375,61.70142885815899,-78.08764940239041,41.82212581344901,7200.0,2.5774184E7
7300.0,360.016577129,0.002390110824382861,7300.0,81.47945205479452,61.857476287876345,-78.59973579920735,42.14805305947797,7300.0,2.5777136E7
7400.0,365.648860149,0.00242767050440554,7400.0,81.72972972972973,62.167491738130124,-78.59973579920741,42.14805305947797,7400.0,2.577744E7
7500.0,370.880368123,0.002462558457712658,7500.0,81.94666666666667,62.42679885724189,-78.3926218708828,42.112013681060276,7500.0,2.5778104E7
7600.0,375.76797288,0.0024951536318385905,7600.0,82.1842105263158,62.71221595259411,-78.39262187088266,42.1120136810603,7600.0,2.5778616E7
7700.0,381.429416495,0.0025329109955975196,7700.0,82.3896103896104,62.93936035718376,-78.65612648221351,42.026507054296715,7700.0,2.577964E7
7800.0,387.147618608,0.0025710473908187566,7800.0,82.61538461538461,63.20279314763698,-78.65612648221345,42.026507054296694,7800.0,2.5779976E7
7900.0,391.479848953,0.002599940963569829,7900.0,82.83544303797468,63.45597752531019,-78.65612648221335,42.02650705429672,7900.0,2.5780544E7
8000.0,395.950992601,0.002629762213934267,8000.0,82.975,63.56318112958017,-79.44664031620546,41.76998717400599,8000.0,2.5781584E7
8100.0,401.705246877,0.002668142517312259,8100.0,83.18518518518519,63.79872587738426,-79.44664031620549,41.76998717400599,8100.0,2.5782304E7
8200.0,406.794877401,0.0027020905942859246,8200.0,83.39024390243902,64.02560918973614,-79.44664031620563,41.769987174005976,8200.0,2.5782872E7
8300.0,411.597500626,0.002734125074368552,8300.0,83.59036144578313,64.2443001879605,-79.44664031620545,41.769987174006,8300.0,2.578348E7
8400.0,416.139282328,0.00276443153171316,8400.0,83.78571428571429,64.45523471605851,-79.44664031620565,41.769987174006,8400.0,2.579356E7
8500.0,421.853190698,0.0028025604820449317,8500.0,83.9764705882353,64.65881823996948,-79.44664031620543,41.76998717400598,8500.0,2.5794312E7
8600.0,427.532167034,0.0028404569535924553,8600.0,84.16279069767441,64.85542844890838,-79.44664031620557,41.76998717400599,8600.0,2.5794736E7
8700.0,432.597498988,0.0028742592069738357,8700.0,84.34482758620689,65.04541759389497,-79.44664031620559,41.76998717400599,8700.0,2.5795272E7
8800.0,437.594570821,0.0029076070807565195,8800.0,84.52272727272727,65.26642951843453,-78.50589777195289,41.91897654584221,8800.0,2.5796152E7
8900.0,442.458539473,0.002940067951039575,8900.0,84.69662921348315,65.48200777632974,-78.03921568627455,42.067205444491684,8900.0,2.5797152E7
9000.0,448.191204668,0.002978328413225979,9000.0,84.84444444444445,65.61261121908449,-78.30065359477132,41.98213526159082,9000.0,2.5798592E7
9100.0,454.0001436,0.0030171006159971977,9100.0,84.98901098901099,65.73830121442627,-78.56209150326785,41.89706507868994,9100.0,2.5800376E7
9200.0,458.753972132,0.0030488313785241405,9200.0,85.06521739130434,65.73465216936614,-79.60784313725479,41.55678434708634,9200.0,2.5801168E7
9300.0,463.561040899,0.0030809201742010603,9300.0,85.05376344086022,65.69619293817641,-78.66323907455015,41.64567590260287,9300.0,2.5803312E7
9324.0,466.022355368,0.0030973503397034134,9324.0,85.08151008151007,65.73742104753163,-77.8772378516624,41.726015919564304,9324.0,2.5803416E7
