learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,18.648149412,3.860327821368624E-6,3400.0,62.411764705882355,-0.5233916072267815,8.25556353194544,-27.672327672327658,3400.0,800944.0
3500.0,19.006456057,3.934570672929166E-6,3500.0,62.4,-0.6916814592642376,8.73786407766991,-26.660250240615994,3500.0,800944.0
3600.0,20.928556538,4.33283909101929E-6,3600.0,62.361111111111114,-0.9611802399225229,8.445945945945944,-25.929368029739784,3600.0,800944.0
3700.0,21.289478007,4.407623746626165E-6,3700.0,62.64864864864865,-0.8831965377654112,8.658294778585612,-25.40834845735028,3700.0,800944.0
3800.0,21.649057796,4.48213039971628E-6,3800.0,62.94736842105263,-0.7887685625845735,9.453376205787775,-24.933451641526183,3800.0,800944.0
3900.0,22.073400587,4.570056256751388E-6,3900.0,63.153846153846146,-0.774215265505333,10.018785222291788,-24.415584415584455,3900.0,800944.0
4000.0,22.428805274,4.6436978087266854E-6,4000.0,63.075,-0.8604895250543113,10.212765957446818,-23.494983277591945,4000.0,800944.0
4100.0,24.616876936,5.097076728354857E-6,4100.0,63.24390243902439,-0.8448594860465258,10.563798219584578,-22.920065252854794,4100.0,800944.0
4200.0,24.967376727,5.169701962406026E-6,4200.0,63.404761904761905,-0.8297674139634241,10.58755090168703,-22.37261146496816,4200.0,800944.0
4300.0,25.354082996,5.249829351968947E-6,4300.0,63.46511627906977,-0.841567989127814,10.890527509926267,-21.782945736434094,4300.0,800944.0
4400.0,25.739010913,5.3295882584869645E-6,4400.0,63.68181818181819,-0.7688656422768438,11.663902708678831,-21.336370539104017,4400.0,800944.0
4500.0,26.106553252,5.405744790042754E-6,4500.0,63.77777777777778,-0.7914914667325882,12.081984897518886,-20.830244625648618,4500.0,800944.0
4600.0,28.527791047,5.907436848271145E-6,4600.0,64.06521739130436,-0.6556290268605323,12.770448548812677,-20.481049562682216,4600.0,800944.0
4700.0,28.902313836,5.985039762472658E-6,4700.0,64.31914893617021,-0.47835544854048756,13.243662700465606,-20.042949176807433,4700.0,800944.0
4800.0,29.287433447,6.0648383889048496E-6,4800.0,64.41666666666667,-0.49031684896958666,13.693784739767548,-19.607843137254907,4800.0,800944.0
4900.0,29.658779783,6.141783126843492E-6,4900.0,64.71428571428571,-0.3446642188795454,13.894422310756976,-19.32367149758455,4900.0,800944.0
5000.0,30.028492989,6.218389472430608E-6,5000.0,64.82,-0.3450180039156581,14.653081028626882,-18.931710615280615,5000.0,800944.0
5100.0,32.828590452,6.7985830669439325E-6,5100.0,64.50980392156863,0.16905614930928853,14.339801230478002,-19.000657462195917,5100.0,800944.0
5200.0,33.236612677,6.883127224599946E-6,5200.0,63.96153846153846,0.7116709636453831,13.200555812876313,-20.359666024405925,5200.0,800944.0
5300.0,33.594588636,6.957301556438753E-6,5300.0,63.60377358490567,1.9456833734743975,12.872628726287275,-20.411985018726586,5300.0,800944.0
5400.0,33.940541355,7.0289846154110004E-6,5400.0,63.24074074074074,2.961507249777569,12.439347154830184,-20.59538274605105,5400.0,800944.0
5500.0,34.255320857,7.094208434637929E-6,5500.0,62.78181818181818,3.4215294028836887,11.385281385281397,-21.55581947743466,5500.0,800944.0
5600.0,36.705997355,7.602000333010127E-6,5600.0,62.464285714285715,4.3231450986257185,10.591237771161213,-21.57316367842684,5600.0,800944.0
5700.0,37.120130054,7.687810610121296E-6,5700.0,62.0,4.5320336002207435,9.787588504789674,-22.719546742209648,5700.0,800944.0
5800.0,37.532773823,7.773312373811025E-6,5800.0,61.60344827586207,4.9073928196489875,9.10204081632654,-23.44789356984479,5800.0,800944.0
5900.0,37.932889671,7.856218292315787E-6,5900.0,61.32203389830509,5.605956504059351,8.75649740103959,-23.418063818280153,5900.0,800944.0
6000.0,38.34417572,7.941438729923995E-6,6000.0,61.016666666666666,6.1214889878379255,8.310466483731869,-23.625792811839325,6000.0,800944.0
6100.0,41.587028919,8.613373431793636E-6,6100.0,60.62295081967213,6.257597432675544,7.508663842895634,-24.52047693105235,6100.0,800944.0
6200.0,41.969970504,8.692720760815441E-6,6200.0,60.2741935483871,6.482658879536028,7.126696832579192,-25.152439024390244,6200.0,800944.0
6300.0,42.378180939,8.777303916484155E-6,6300.0,60.09523809523809,7.187939061488397,6.785317018909886,-24.64055528011899,6300.0,800944.0
6400.0,42.75393695,8.855162360185791E-6,6400.0,59.859375,7.637832625928966,6.7513611615245,-24.58777885548012,6400.0,800944.0
6500.0,43.096329177,8.926107668176506E-6,6500.0,59.55384615384616,7.815931582088692,6.006435466571328,-25.071360608943856,6500.0,800944.0
6600.0,45.948653333,9.517122883416113E-6,6600.0,59.378787878787875,8.331224826133619,6.2915064662705245,-24.697674418604645,6600.0,800944.0
6700.0,46.315227221,9.593078747290072E-6,6700.0,59.01492537313433,8.246714412300628,5.6033001031282375,-25.675057208238,6700.0,800944.0
6800.0,46.661223393,9.664770809931868E-6,6800.0,58.76470588235294,8.452105401840495,5.302262749071256,-25.909295015716204,6800.0,800944.0
6900.0,47.056229517,9.746617969170674E-6,6900.0,58.492753623188406,8.558559058799503,4.723885562208918,-26.334362593736188,6900.0,800944.0
7000.0,47.455476947,9.829343947309924E-6,7000.0,58.285714285714285,8.80647484736238,4.481517827935885,-26.352228472522704,7000.0,800944.0
7100.0,50.864296361,1.0535667643177458E-5,7100.0,57.92957746478873,8.624995260565484,3.7383177570093453,-27.431740614334487,7100.0,800944.0
7200.0,51.283976037,1.0622627280468707E-5,7200.0,57.81944444444444,9.060587181878002,3.6790358388835953,-26.858813700918954,7200.0,800944.0
7300.0,51.69637225,1.0708077749370528E-5,7300.0,57.64383561643835,9.289947772074694,3.525741029641183,-26.77326773267733,7300.0,800944.0
7400.0,52.0954441,1.0790767346493521E-5,7400.0,57.45945945945946,9.466768312778186,3.316953316953309,-26.782118405155064,7400.0,800944.0
7500.0,52.493602545,1.0873267681729312E-5,7500.0,57.17333333333333,9.36835499613997,2.6371627765989567,-27.5109170305677,7500.0,800944.0
7600.0,56.193608817,1.1639926688081737E-5,7600.0,57.01315789473684,9.55525102778125,2.680965147453079,-27.418096723868967,7600.0,800944.0
7700.0,56.607663821,1.172572086641709E-5,7700.0,56.83116883116883,9.665777352618717,2.636203866432351,-27.502876869965494,7700.0,800944.0
7800.0,57.026578827,1.1812522060424924E-5,7800.0,56.65384615384615,9.765825966479929,2.3114706732158257,-27.584905660377352,7800.0,800944.0
7900.0,57.445786261,1.1899383846913807E-5,7900.0,56.36708860759494,9.597120525221312,1.9624573378839598,-28.42771982116244,7900.0,800944.0
8000.0,57.854941845,1.1984162841978436E-5,8000.0,56.2,9.685973180033184,1.7386427369601873,-28.49284928492846,8000.0,800944.0
8100.0,62.035187465,1.2850329739475596E-5,8100.0,56.086419753086425,9.875002346052078,1.6588332872546334,-28.226387887527004,8100.0,800944.0
8200.0,62.441134426,1.2934443892499401E-5,8200.0,55.963414634146346,10.023666563391592,1.607629427792917,-28.049645390070914,8200.0,800944.0
8300.0,62.855553988,1.3020313608996986E-5,8300.0,55.91566265060241,10.315152772278438,1.5339074273412174,-27.402506963788298,8300.0,800944.0
8400.0,63.272354812,1.3106676734376766E-5,8400.0,55.726190476190474,10.287305996686909,1.2217795484727614,-27.712912087912088,8400.0,800944.0
8500.0,63.677179607,1.319055836923512E-5,8500.0,55.67058823529412,10.525775884668427,1.412872841444264,-27.16841039487007,8500.0,800944.0
8600.0,67.877132436,1.4060808694748134E-5,8600.0,55.55813953488372,10.629939671701818,1.163692785104744,-27.01894317048853,8600.0,800944.0
8700.0,68.288210401,1.4145986016355733E-5,8700.0,55.298850574712645,10.424462604490616,0.46071154338366144,-27.843523997370163,8700.0,800944.0
8800.0,68.696969173,1.4230682790074974E-5,8800.0,55.13636363636364,10.40670996555153,0.1769911504424898,-28.057087252675956,8800.0,800944.0
8900.0,69.117000967,1.4317715387900923E-5,8900.0,54.988764044943814,10.408814469599385,0.049900199600785705,-28.192,8900.0,800944.0
9000.0,69.537510923,1.440484706318157E-5,9000.0,54.97777777777778,10.66599252169415,0.024673081667914036,-27.461465869770365,9000.0,800944.0
9100.0,74.128163136,1.5356052170795004E-5,9100.0,54.85714285714286,10.698092722931808,-0.21956574774334137,-27.45888923363326,9100.0,800944.0
9200.0,74.517122376,1.543664638673097E-5,9200.0,54.7608695652174,10.766870222034129,-0.43436293436292944,-27.317222392168826,9200.0,800944.0
9300.0,74.89503437,1.5514951560427903E-5,9300.0,54.623655913978496,10.749518475845747,-0.71599045346061,-27.453941407429756,9300.0,800944.0
9400.0,75.298020349,1.5598452183811196E-5,9400.0,54.45744680851063,10.671451171703817,-0.919377652050935,-27.7910447761194,9400.0,800944.0
9500.0,75.723588953,1.568663203516617E-5,9500.0,54.347368421052636,10.689977179085233,-1.0249242953645492,-27.784325279905715,9500.0,800944.0
9600.0,80.647231317,1.6706854675625244E-5,9600.0,54.083333333333336,10.424225017814907,-1.5902281631712158,-28.775927548933666,9600.0,800960.0
9700.0,81.058462527,1.6792065452503143E-5,9700.0,53.865979381443296,10.240886723058187,-2.2389764679003954,-29.48495370370372,9700.0,800960.0
9800.0,81.474077739,1.6878184633721886E-5,9800.0,53.806122448979586,10.331758305680392,-2.235772357723592,-29.19520547945208,9800.0,800960.0
9900.0,81.889904976,1.6964347748412916E-5,9900.0,53.61616161616162,10.18854147651706,-2.752293577981657,-29.754167844023723,9900.0,800960.0
10000.0,82.288513168,1.7046942923303012E-5,10000.0,53.559999999999995,10.2721882735256,-2.7660986944014314,-29.46752160579872,10000.0,800960.0
