learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,148.327241548,9.78516323445137E-4,3100.0,77.96774193548387,57.218864514752454,-48.80174291938998,50.57887120115774,3100.0,2.5631992E7
3200.0,153.010318207,0.0010095715986303874,3200.0,77.40625,56.33484470333512,-56.15550755939529,47.910662824207485,3200.0,2.5633416E7
3300.0,158.154865789,0.0010436903542533672,3300.0,77.24242424242425,56.06648721934175,-58.7737843551797,47.14989444053485,3300.0,2.5635888E7
3400.0,162.598510437,0.0010731618369868028,3400.0,77.44117647058823,56.477534143055706,-60.796645702306115,46.25087596355991,3400.0,2.5636872E7
3500.0,167.755258822,0.001107364112684899,3500.0,77.51428571428572,56.55480639957402,-61.93415637860078,46.53532608695652,3500.0,2.563784E7
3600.0,172.311717794,0.0011375867911815815,3600.0,77.69444444444444,56.86120015042172,-62.88032454361058,46.99669966996699,3600.0,2.56394E7
3700.0,176.946688718,0.001168333303667656,3700.0,78.02702702702703,57.441227553399024,-63.58148893360164,47.91800128122999,3700.0,2.564196E7
3800.0,181.837056292,0.0012007755925798,3800.0,78.39473684210526,58.11966729849167,-58.49420849420856,48.201892744479494,3800.0,2.5643208E7
3900.0,186.125808297,0.0012292278083080538,3900.0,78.28205128205128,57.908420711406684,-58.31775700934586,48.25901038485033,3900.0,2.5644104E7
4000.0,191.191914672,0.0012628391630392735,4000.0,78.125,57.656420810973906,-63.55140186915883,46.54856444715944,4000.0,2.5645672E7
4100.0,196.622582782,0.0012988730323106041,4100.0,77.65853658536585,56.83616291923435,-70.5772811918063,44.38372799028538,4100.0,2.5648384E7
4200.0,201.577426628,0.0013317506500499566,4200.0,77.71428571428571,56.922397197588914,-71.11517367458863,43.88489208633093,4200.0,2.5649136E7
4300.0,206.626217511,0.0013652536861959582,4300.0,77.58139534883722,56.66573276853405,-75.91240875912403,42.27544910179641,4300.0,2.5650696E7
4400.0,210.999329818,0.0013942740410860782,4400.0,77.56818181818181,56.605292419655626,-76.88172043010755,42.21311475409835,4400.0,2.56516E7
4500.0,215.994212273,0.0014274223570011125,4500.0,77.68888888888888,56.82336973817071,-78.96613190730835,42.33199310740952,4500.0,2.5653024E7
4600.0,220.801082087,0.0014593244176620175,4600.0,77.89130434782608,57.135836024369404,-80.96085409252673,41.78591871780194,4600.0,2.5654216E7
4700.0,225.338408703,0.001489438654237281,4700.0,78.19148936170212,57.64786017736646,-81.41592920353986,42.70542202347679,4700.0,2.5655128E7
4800.0,230.192211769,0.0015216844356933331,4800.0,78.22916666666667,57.653947655011386,-81.109185441941,42.42424242424244,4800.0,2.5679888E7
4900.0,234.797962852,0.0015522844329240483,4900.0,78.3061224489796,57.73669866713229,-82.33276157804467,41.94429273620972,4900.0,2.5681672E7
5000.0,239.510795416,0.0015835970747228438,5000.0,78.42,57.80393369015277,-82.57191201353642,41.3268080478521,5000.0,2.5682664E7
5100.0,244.366296744,0.0016158599567773794,5100.0,78.74509803921569,58.26962514221119,-82.79932546374357,41.46868250539958,5100.0,2.568452E7
5200.0,249.327139867,0.0016488244154962918,5200.0,79.07692307692308,58.75307368922028,-82.24455611390289,41.37931034482759,5200.0,2.5685784E7
5300.0,254.146241561,0.0016808481691858136,5300.0,79.35849056603773,59.129728678127044,-81.42620232172477,41.245972073039724,5300.0,2.5686712E7
5400.0,259.019120075,0.0017132320624701045,5400.0,79.44444444444444,59.1358897331684,-82.26600985221683,41.08280254777069,5400.0,2.568892E7
5500.0,263.607256973,0.001743727273272604,5500.0,79.65454545454546,59.377739172677444,-81.95121951219512,41.043203371970506,5500.0,2.5691984E7
5600.0,269.103789387,0.0017802633856447865,5600.0,80.01785714285714,59.8837432621026,-81.36142625607776,41.10526315789473,5600.0,2.5694248E7
5700.0,274.193253409,0.0018140950979444344,5700.0,80.19298245614036,60.08531111165693,-80.06379585326957,41.28965158606343,5700.0,2.5695336E7
5800.0,279.296284996,0.001848018213845369,5800.0,80.3448275862069,60.19385807846146,-78.40375586854448,41.206807632800434,5800.0,2.5696256E7
5900.0,283.846834141,0.0018782703960280218,5900.0,80.38983050847457,60.14032139059204,-78.82534775888715,41.179461108286745,5900.0,2.569776E7
6000.0,288.222723443,0.001907365138581941,6000.0,80.58333333333333,60.400028824700044,-77.32115677321154,41.368897835933566,6000.0,2.5701032E7
6100.0,293.17300363,0.001940281167975536,6100.0,80.40983606557377,59.956567749125675,-78.09239940387485,41.045880611741495,6100.0,2.5702776E7
6200.0,297.472850635,0.001968874212531415,6200.0,80.3225806451613,59.65890333443377,-77.06821480406393,40.92009685230023,6200.0,2.5704536E7
6300.0,302.074076692,0.001999472714262926,6300.0,80.41269841269842,59.73579822218493,-76.53791130185985,41.15402956604674,6300.0,2.5705672E7
6400.0,306.917962957,0.002031685947297722,6400.0,80.65625,60.10374074762987,-75.10608203677513,41.57621519584708,6400.0,2.5706488E7
6500.0,312.031780299,0.0020656962256315192,6500.0,80.81538461538462,60.373720475231785,-74.64985994397767,42.134570765661245,6500.0,2.5707944E7
6600.0,317.090500507,0.002099344374454991,6600.0,80.75757575757576,60.175603637503926,-75.90027700831024,42.00913242009133,6600.0,2.5711232E7
6700.0,321.471773035,0.0021284878306046476,6700.0,80.8955223880597,60.37027545153904,-75.10259917920654,42.42015294646875,6700.0,2.5712432E7
6800.0,326.335274726,0.0021608416377727497,6800.0,81.05882352941177,60.60761352859334,-74.28958051420848,42.57690592955861,6800.0,2.5714536E7
6900.0,330.791962799,0.0021904903697656207,6900.0,81.30434782608695,60.91099643363894,-74.089068825911,42.53897550111358,6900.0,2.5715576E7
7000.0,335.384484981,0.0022210446008142167,7000.0,81.39999999999999,61.0246422276833,-73.83177570093466,42.869679684071954,7000.0,2.5717128E7
7100.0,340.237676582,0.0022533342007289197,7100.0,81.64788732394366,61.387887433752994,-73.2712765957447,43.15008726003488,7100.0,2.5718024E7
7200.0,345.037984688,0.00228527278692789,7200.0,81.83333333333334,61.60652806434136,-73.70517928286846,43.253796095444685,7200.0,2.5718696E7
7300.0,349.487768626,0.0023148825780679853,7300.0,81.87671232876713,61.63608803214689,-74.76882430647291,43.38896020539153,7300.0,2.5721648E7
7400.0,354.285562402,0.0023468084766338367,7400.0,82.0945945945946,61.88175748384922,-75.03302509907527,43.30338040222508,7400.0,2.5721952E7
7500.0,358.492514317,0.002374803466320381,7500.0,82.33333333333334,62.1771037941722,-74.57180500658767,43.35185976913211,7500.0,2.5722616E7
7600.0,363.228521503,0.002406319660005399,7600.0,82.56578947368422,62.44928789381451,-74.57180500658752,43.351859769132126,7600.0,2.5723128E7
7700.0,367.922007774,0.00243755413771546,7700.0,82.76623376623377,62.6626245340456,-74.83530961791838,43.26635314236854,7700.0,2.5724152E7
7800.0,372.694160088,0.0024693125414665448,7800.0,82.98717948717949,62.91425067911357,-74.83530961791831,43.266353142368516,7800.0,2.5724488E7
7900.0,377.337330451,0.002500213259905324,7900.0,83.20253164556962,63.15626400095707,-74.83530961791826,43.26635314236854,7900.0,2.5725056E7
8000.0,382.389557854,0.0025338376492133655,8000.0,83.375,63.319044538333294,-75.23056653491429,43.138093202223175,8000.0,2.5726096E7
8100.0,386.857632339,0.0025635751231315655,8100.0,83.58024691358025,63.54398366088251,-75.2305665349143,43.13809320222318,8100.0,2.5726816E7
8200.0,391.466897819,0.0025942529774638894,8200.0,83.78048780487805,63.76079359143561,-75.23056653491446,43.13809320222317,8200.0,2.5727384E7
8300.0,396.065066742,0.002624857699769606,8300.0,83.97590361445783,63.969907186037034,-75.23056653491423,43.138093202223196,8300.0,2.5727992E7
8400.0,400.545898471,0.002654693128000093,8400.0,84.14285714285714,64.12641399249401,-75.49407114624518,43.05258657545961,8400.0,2.5738072E7
8500.0,405.762060473,0.002689425736467476,8500.0,84.32941176470588,64.32164069276648,-75.49407114624496,43.0525865754596,8500.0,2.5738824E7
8600.0,410.993880805,0.0027242632038372845,8600.0,84.51162790697676,64.51028675621383,-75.49407114624502,43.05258657545963,8600.0,2.5739264E7
8700.0,416.390316366,0.0027601975537869185,8700.0,84.6896551724138,64.69267939494092,-75.49407114624512,43.0525865754596,8700.0,2.57398E7
8800.0,421.493556319,0.002794180703920106,8800.0,84.86363636363636,64.91145092599272,-74.57404980340768,43.198294243070364,8800.0,2.574068E7
8900.0,426.177806617,0.00282537495831675,8900.0,85.03370786516854,65.12501634930338,-74.11764705882354,43.343258188005095,8900.0,2.574168E7
9000.0,430.941196788,0.0028570980105745445,9000.0,85.17777777777778,65.2476158029274,-74.37908496732038,43.2581880051042,9000.0,2.574312E7
9100.0,436.455574182,0.002893825005177046,9100.0,85.34065934065934,65.4087736690197,-74.37908496732018,43.25818800510422,9100.0,2.5744904E7
9200.0,441.513499164,0.002927512960301913,9200.0,85.46739130434783,65.50061025472512,-74.77124183006522,43.13058273075288,9200.0,2.5745696E7
9300.0,446.638385752,0.0029616497510546263,9300.0,85.44086021505376,65.41913908205748,-74.03598971722376,43.1570109151973,9300.0,2.574784E7
9324.0,448.941060397,0.0029769878934078602,9324.0,85.44616044616045,65.4021603312467,-73.52941176470587,43.15039798910767,9324.0,2.5747944E7
