learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,84.797428793,3.9473014196883744E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8050552E7
2400.0,88.595236832,4.124682521575425E-4,2400.0,82.04166666666667,64.08333333333334,82.03418090871196,64.08333333333334,2400.0,1.8054136E7
2500.0,92.357834559,4.300445404706307E-4,2500.0,82.32000000000001,64.64000000000001,82.31292517006803,64.64000000000001,2500.0,1.805684E7
2600.0,96.216985513,4.480743834221305E-4,2600.0,82.42307692307692,64.84615384615384,82.41631396691035,64.84615384615384,2600.0,1.8059368E7
2700.0,99.562710883,4.637077879013728E-4,2700.0,82.66666666666667,65.33333333333333,82.66024453501298,65.33333333333333,2700.0,1.8061992E7
2800.0,103.042390996,4.7996977342149586E-4,2800.0,82.92857142857143,65.85714285714286,82.92247231153983,65.85714285714286,2800.0,1.8064944E7
2900.0,106.380492292,4.95572783044503E-4,2900.0,83.13793103448276,66.27586206896552,83.13211452224905,66.27586206896552,2900.0,1.8068048E7
3000.0,109.694006518,5.110628560921474E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.8070368E7
3100.0,113.125964558,5.271169384726224E-4,3100.0,82.58064516129032,65.16129032258064,82.3932181284643,64.79791395045632,3100.0,1.8081976E7
3200.0,116.798298627,5.44301620508617E-4,3200.0,82.28125,64.56249999999999,81.90233003511011,63.81620931716655,3200.0,1.8088464E7
3300.0,120.55129981,5.618665493243228E-4,3300.0,81.9090909090909,63.81818181818182,81.34375,62.68749999999999,3300.0,1.8091312E7
3400.0,124.332997377,5.795684841558303E-4,3400.0,81.76470588235294,63.52941176470588,81.02234465870829,62.0563035495716,3400.0,1.8094072E7
3500.0,128.052466487,5.969821559799277E-4,3500.0,81.39999999999999,62.79999999999999,80.46804680468045,60.94781043791241,3500.0,1.8097216E7
3600.0,131.762728375,6.143550177302843E-4,3600.0,81.05555555555556,62.111111111111114,79.94117647058823,59.88235294117648,3600.0,1.8099608E7
3700.0,135.496031626,6.318393993721792E-4,3700.0,80.89189189189189,61.783783783783775,79.60773002595903,59.22722029988465,3700.0,1.8103368E7
3800.0,138.896372225,6.47767586889258E-4,3800.0,80.8157894736842,61.63157894736842,79.36597792244551,58.743633276740226,3800.0,1.8106992E7
3900.0,142.622278576,6.652240889128894E-4,3900.0,80.58974358974359,61.17948717948718,78.97222222222221,57.94444444444444,3900.0,1.8110384E7
4000.0,146.042061759,6.812481922467248E-4,4000.0,80.375,60.74999999999999,78.59285519498226,57.19738276990185,4000.0,1.8112464E7
4100.0,149.966342954,6.996381261250509E-4,4100.0,80.26829268292684,60.53658536585367,78.32842218055184,56.66845206213177,4100.0,1.8114336E7
4200.0,153.505192267,7.162239543200338E-4,4200.0,80.0952380952381,60.1904761904762,78.0,55.99999999999999,4200.0,1.8116632E7
4300.0,157.361499602,7.342994199895222E-4,4300.0,80.02325581395348,60.04651162790697,77.78639772433411,55.58428128231644,4300.0,1.8118416E7
4400.0,161.131310306,7.519712022224224E-4,4400.0,79.86363636363636,59.72727272727272,77.47266717518433,54.95678698525672,4400.0,1.8120208E7
4500.0,165.04999216,7.703428119989037E-4,4500.0,79.80000000000001,59.60000000000001,77.275,54.55000000000001,4500.0,1.8122144E7
4600.0,168.779242359,7.878314354578373E-4,4600.0,79.63043478260869,59.26086956521739,76.94956949569496,54.29268292682926,4600.0,1.812744E7
4700.0,172.427480876,8.0494326633753E-4,4700.0,79.42553191489363,58.84613058188235,76.59728944820911,53.93044306812769,4700.0,1.8130744E7
4800.0,176.00807049,8.217407288593727E-4,4800.0,79.14583333333334,58.28666975731469,76.15531205335874,53.42019543973942,4800.0,1.8133912E7
4900.0,179.976467376,8.403600734613949E-4,4900.0,78.77551020408163,57.55102040816327,75.61547479484173,52.727272727272734,4900.0,1.8136424E7
5000.0,183.637259847,8.575382733446657E-4,5000.0,78.60000000000001,57.194870233248764,75.30009233610342,52.4232992441085,5000.0,1.8138648E7
5100.0,187.269687965,8.745860879219945E-4,5100.0,78.41176470588235,56.81838945535384,74.96589358799454,52.1096128751631,5100.0,1.8141536E7
5200.0,191.026243209,8.922184808374575E-4,5200.0,78.1923076923077,56.38461538461539,74.60246360582308,51.744680851063826,5200.0,1.8143616E7
5300.0,194.915498732,9.10477239281489E-4,5300.0,77.90566037735849,55.806021882581,74.16151809355692,51.187994997915794,5300.0,1.8147096E7
5400.0,198.593158792,9.277449337744611E-4,5400.0,77.70370370370371,55.40207890407758,73.81470204436712,50.83707635769703,5400.0,1.814952E7
5500.0,202.566199166,9.464013017130351E-4,5500.0,77.56363636363636,55.12727272727274,73.54769560557342,50.640000000000015,5500.0,1.8151248E7
5600.0,206.060186848,9.628098183013353E-4,5600.0,77.33928571428571,54.67318308758132,73.18258664412511,50.21577089054531,5600.0,1.815308E7
5700.0,209.898708285,9.808382142388967E-4,5700.0,77.17543859649123,54.345470032892784,72.88453522300959,49.94228549442094,5700.0,1.8154968E7
5800.0,213.62264016,9.983312146799646E-4,5800.0,77.0344827586207,54.06896551724139,72.6207605344296,49.735849056603776,5800.0,1.8157872E7
5900.0,217.202102591,0.0010151480211502478,5900.0,76.83050847457628,53.6556169831222,72.2830494728305,49.35161170804002,5900.0,1.8160512E7
5995.0,220.748285021,0.001031811350567937,5995.0,76.76396997497915,53.525261899995755,72.11211211211211,49.29013469239171,5995.0,1.8163648E7
