learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6600.0,47.158956547,9.768084795602698E-6,6600.0,59.378787878787875,8.331224826133619,6.2915064662705245,-24.697674418604645,6600.0,800944.0
6700.0,47.567550976,9.852747516665857E-6,6700.0,59.01492537313433,8.246714412300628,5.6033001031282375,-25.675057208238,6700.0,800944.0
6800.0,47.95296593,9.932607339581046E-6,6800.0,58.76470588235294,8.452105401840495,5.302262749071256,-25.909295015716204,6800.0,800944.0
6900.0,48.314096623,1.0007435347401985E-5,6900.0,58.492753623188406,8.558559058799503,4.723885562208918,-26.334362593736188,6900.0,800944.0
7000.0,48.732996545,1.0094233415932834E-5,7000.0,58.285714285714285,8.80647484736238,4.481517827935885,-26.352228472522704,7000.0,800944.0
7100.0,52.168229534,1.0806030130945486E-5,7100.0,57.92957746478873,8.624995260565484,3.7383177570093453,-27.431740614334487,7100.0,800944.0
7200.0,52.568827354,1.0889035916355178E-5,7200.0,57.81944444444444,9.060587181878002,3.6790358388835953,-26.858813700918954,7200.0,800944.0
7300.0,52.97563884,1.0973329203096264E-5,7300.0,57.64383561643835,9.289947772074694,3.525741029641183,-26.77326773267733,7300.0,800944.0
7400.0,53.387586676,1.1058686766137928E-5,7400.0,57.45945945945946,9.466768312778186,3.316953316953309,-26.782118405155064,7400.0,800944.0
7500.0,53.750636246,1.1133912374456267E-5,7500.0,57.17333333333333,9.36835499613997,2.6371627765989567,-27.5109170305677,7500.0,800944.0
7600.0,57.403597617,1.1890823452182855E-5,7600.0,57.01315789473684,9.55525102778125,2.680965147453079,-27.418096723868967,7600.0,800944.0
7700.0,57.818993788,1.197689552673891E-5,7700.0,56.83116883116883,9.665777352618717,2.636203866432351,-27.502876869965494,7700.0,800944.0
7800.0,58.218525525,1.2059680414649143E-5,7800.0,56.65384615384615,9.765825966479929,2.3114706732158257,-27.584905660377352,7800.0,800944.0
7900.0,58.629819163,1.2144902424734468E-5,7900.0,56.36708860759494,9.597120525221312,1.9624573378839598,-28.42771982116244,7900.0,800944.0
8000.0,59.042880778,1.2230490768115045E-5,8000.0,56.2,9.685973180033184,1.7386427369601873,-28.49284928492846,8000.0,800944.0
8100.0,63.239455403,1.3100041113592487E-5,8100.0,56.086419753086425,9.875002346052078,1.6588332872546334,-28.226387887527004,8100.0,800944.0
8200.0,63.651864573,1.3185494267246716E-5,8200.0,55.963414634146346,10.023666563391592,1.607629427792917,-28.049645390070914,8200.0,800944.0
8300.0,64.068307968,1.327178333162718E-5,8300.0,55.91566265060241,10.315152772278438,1.5339074273412174,-27.402506963788298,8300.0,800944.0
8400.0,64.487802187,1.3358704541340506E-5,8400.0,55.726190476190474,10.287305996686909,1.2217795484727614,-27.712912087912088,8400.0,800944.0
8500.0,64.899741802,1.3444060400951627E-5,8500.0,55.67058823529412,10.525775884668427,1.412872841444264,-27.16841039487007,8500.0,800944.0
8600.0,69.079749025,1.4310177901449513E-5,8600.0,55.55813953488372,10.629939671701818,1.163692785104744,-27.01894317048853,8600.0,800944.0
8700.0,69.4827378,1.4393679104177389E-5,8700.0,55.298850574712645,10.424462604490616,0.46071154338366144,-27.843523997370163,8700.0,800944.0
8800.0,69.881013784,1.4476203794056475E-5,8800.0,55.13636363636364,10.40670996555153,0.1769911504424898,-28.057087252675956,8800.0,800944.0
8900.0,70.284955105,1.4559902368874065E-5,8900.0,54.988764044943814,10.408814469599385,0.049900199600785705,-28.192,8900.0,800944.0
9000.0,70.681420417,1.4642051878849578E-5,9000.0,54.97777777777778,10.66599252169415,0.024673081667914036,-27.461465869770365,9000.0,800944.0
9100.0,75.377010834,1.5615000684525328E-5,9100.0,54.85714285714286,10.698092722931808,-0.21956574774334137,-27.45888923363326,9100.0,800944.0
9200.0,75.792941002,1.5701183405815286E-5,9200.0,54.7608695652174,10.766870222034129,-0.43436293436292944,-27.317222392168826,9200.0,800944.0
9300.0,76.207237833,1.578702769186233E-5,9300.0,54.623655913978496,10.749518475845747,-0.71599045346061,-27.453941407429756,9300.0,800944.0
9400.0,76.621126547,1.5872787414113882E-5,9400.0,54.45744680851063,10.671451171703817,-0.919377652050935,-27.7910447761194,9400.0,800944.0
9500.0,77.038377339,1.5959243775016636E-5,9500.0,54.347368421052636,10.689977179085233,-1.0249242953645492,-27.784325279905715,9500.0,800944.0
9600.0,81.705233665,1.6926258056632087E-5,9600.0,54.083333333333336,10.424225017814907,-1.5902281631712158,-28.775927548933666,9600.0,800960.0
9700.0,82.119253225,1.7012046604515517E-5,9700.0,53.865979381443296,10.240886723058187,-2.2389764679003954,-29.48495370370372,9700.0,800960.0
9800.0,82.529474154,1.709704804215364E-5,9800.0,53.806122448979586,10.331758305680392,-2.235772357723592,-29.19520547945208,9800.0,800960.0
9900.0,82.944985798,1.7183145763158455E-5,9900.0,53.61616161616162,10.18854147651706,-2.752293577981657,-29.754167844023723,9900.0,800960.0
10000.0,83.35875239,1.7268881893814592E-5,10000.0,53.559999999999995,10.2721882735256,-2.7660986944014314,-29.46752160579872,10000.0,800960.0
