learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,102.181383021,6.738165582259718E-4,2700.0,76.55555555555556,52.629530835290126,-37.90849673202612,51.97268588770865,2700.0,2.5615216E7
2800.0,106.337348139,7.013604598374221E-4,2800.0,77.03571428571429,54.297655178296,-40.08714596949892,53.47322720694645,2800.0,2.5618632E7
2900.0,110.809023471,7.310041067468369E-4,2900.0,77.24137931034483,55.215666748404715,-43.79084967320265,52.24312590448624,2900.0,2.5624992E7
3000.0,115.206918297,7.601629346475154E-4,3000.0,77.56666666666666,56.21040175383955,-46.62309368191722,51.302460202604905,3000.0,2.562876E7
3100.0,119.320595405,7.874408389461221E-4,3100.0,77.96774193548387,57.218864514752454,-48.80174291938998,50.57887120115774,3100.0,2.563204E7
3200.0,123.369556859,8.142911035867756E-4,3200.0,77.40625,56.33484470333512,-56.15550755939529,47.910662824207485,3200.0,2.5633464E7
3300.0,127.602126778,8.423616553333547E-4,3300.0,77.24242424242425,56.06648721934175,-58.7737843551797,47.14989444053485,3300.0,2.5635936E7
3400.0,132.088127365,8.721141100974795E-4,3400.0,77.44117647058823,56.477534143055706,-60.796645702306115,46.25087596355991,3400.0,2.563692E7
3500.0,136.194927426,8.993526256141996E-4,3500.0,77.51428571428572,56.55480639957402,-61.93415637860078,46.53532608695652,3500.0,2.5637888E7
3600.0,140.071036896,9.250626408610441E-4,3600.0,77.69444444444444,56.86120015042172,-62.88032454361058,46.99669966996699,3600.0,2.5639448E7
3700.0,144.398803444,9.5377133816961E-4,3700.0,78.02702702702703,57.441227553399024,-63.58148893360164,47.91800128122999,3700.0,2.5642008E7
3800.0,148.970812287,9.841017186967348E-4,3800.0,78.39473684210526,58.11966729849167,-58.49420849420856,48.201892744479494,3800.0,2.5643256E7
3900.0,153.173932423,0.0010119858921215055,3900.0,78.28205128205128,57.908420711406684,-58.31775700934586,48.25901038485033,3900.0,2.5644152E7
4000.0,157.202648044,0.0010387146722275757,4000.0,78.125,57.656420810973906,-63.55140186915883,46.54856444715944,4000.0,2.564572E7
4100.0,160.850871053,0.0010629216085267484,4100.0,77.65853658536585,56.83616291923435,-70.5772811918063,44.38372799028538,4100.0,2.5648432E7
4200.0,164.842615993,0.0010894086813652004,4200.0,77.71428571428571,56.922397197588914,-71.11517367458863,43.88489208633093,4200.0,2.5649184E7
4300.0,168.757886501,0.0011153898910953757,4300.0,77.58139534883722,56.66573276853405,-75.91240875912403,42.27544910179641,4300.0,2.5650744E7
4400.0,172.546165633,0.0011405292890420303,4400.0,77.56818181818181,56.605292419655626,-76.88172043010755,42.21311475409835,4400.0,2.5651648E7
4500.0,176.108672097,0.0011641717494492686,4500.0,77.68888888888888,56.82336973817071,-78.96613190730835,42.33199310740952,4500.0,2.5653072E7
4600.0,180.138812678,0.0011909188915231964,4600.0,77.89130434782608,57.135836024369404,-80.96085409252673,41.78591871780194,4600.0,2.5654264E7
4700.0,183.829495332,0.0012154139979848916,4700.0,78.19148936170212,57.64786017736646,-81.41592920353986,42.70542202347679,4700.0,2.5655176E7
4800.0,187.586804635,0.0012403753735214036,4800.0,78.22916666666667,57.653947655011386,-81.109185441941,42.42424242424244,4800.0,2.5679936E7
4900.0,191.40327236,0.0012657315245562747,4900.0,78.3061224489796,57.73669866713229,-82.33276157804467,41.94429273620972,4900.0,2.568172E7
5000.0,195.206924394,0.0012910035058220422,5000.0,78.42,57.80393369015277,-82.57191201353642,41.3268080478521,5000.0,2.5682712E7
5100.0,199.024507929,0.0013163698828817197,5100.0,78.74509803921569,58.26962514221119,-82.79932546374357,41.46868250539958,5100.0,2.5684568E7
5200.0,202.830879427,0.0013416630049344564,5200.0,79.07692307692308,58.75307368922028,-82.24455611390289,41.37931034482759,5200.0,2.5685832E7
5300.0,206.614251719,0.0013668042068621074,5300.0,79.35849056603773,59.129728678127044,-81.42620232172477,41.245972073039724,5300.0,2.568676E7
5400.0,210.708933134,0.0013940164538662526,5400.0,79.44444444444444,59.1358897331684,-82.26600985221683,41.08280254777069,5400.0,2.5688968E7
5500.0,214.231863936,0.0014174317792047832,5500.0,79.65454545454546,59.377739172677444,-81.95121951219512,41.043203371970506,5500.0,2.5692032E7
5600.0,218.074930295,0.001442977151464014,5600.0,80.01785714285714,59.8837432621026,-81.36142625607776,41.10526315789473,5600.0,2.5694296E7
5700.0,221.946338291,0.0014687120040179518,5700.0,80.19298245614036,60.08531111165693,-80.06379585326957,41.28965158606343,5700.0,2.5695384E7
5800.0,225.492501435,0.0014922856633219172,5800.0,80.3448275862069,60.19385807846146,-78.40375586854448,41.206807632800434,5800.0,2.5696304E7
5900.0,229.287731723,0.0015175165110496338,5900.0,80.38983050847457,60.14032139059204,-78.82534775888715,41.179461108286745,5900.0,2.5697808E7
6000.0,233.06109526,0.0015426051817477111,6000.0,80.58333333333333,60.400028824700044,-77.32115677321154,41.368897835933566,6000.0,2.570108E7
6100.0,236.668417818,0.0015665914921404078,6100.0,80.40983606557377,59.956567749125675,-78.09239940387485,41.045880611741495,6100.0,2.5702824E7
6200.0,240.272894755,0.0015905605222006904,6200.0,80.3225806451613,59.65890333443377,-77.06821480406393,40.92009685230023,6200.0,2.5704584E7
6300.0,244.399276443,0.00161800132415812,6300.0,80.41269841269842,59.73579822218493,-76.53791130185985,41.15402956604674,6300.0,2.570572E7
6400.0,248.407796876,0.0016446591845783634,6400.0,80.65625,60.10374074762987,-75.10608203677513,41.57621519584708,6400.0,2.5706536E7
6500.0,252.684778187,0.0016731040011766537,6500.0,80.81538461538462,60.373720475231785,-74.64985994397767,42.134570765661245,6500.0,2.5707992E7
6600.0,257.035451053,0.00170204261714193,6600.0,80.75757575757576,60.175603637503926,-75.90027700831024,42.00913242009133,6600.0,2.571128E7
6700.0,261.309016732,0.0017304696792970846,6700.0,80.8955223880597,60.37027545153904,-75.10259917920654,42.42015294646875,6700.0,2.571248E7
6800.0,264.703512044,0.0017530511563355513,6800.0,81.05882352941177,60.60761352859334,-74.28958051420848,42.57690592955861,6800.0,2.5714584E7
6900.0,268.374589282,0.001777473549497191,6900.0,81.30434782608695,60.91099643363894,-74.089068825911,42.53897550111358,6900.0,2.5715624E7
7000.0,271.794087178,0.0018002236462092097,7000.0,81.39999999999999,61.0246422276833,-73.83177570093466,42.869679684071954,7000.0,2.5717176E7
7100.0,275.588833407,0.0018254711691337061,7100.0,81.64788732394366,61.387887433752994,-73.2712765957447,43.15008726003488,7100.0,2.5718072E7
7200.0,279.700475674,0.0018528278060730055,7200.0,81.83333333333334,61.60652806434136,-73.70517928286846,43.253796095444685,7200.0,2.5718744E7
7300.0,283.326930215,0.001876959036581454,7300.0,81.87671232876713,61.63608803214689,-74.76882430647291,43.38896020539153,7300.0,2.5721696E7
7400.0,287.37132949,0.001903871681850523,7400.0,82.0945945945946,61.88175748384922,-75.03302509907527,43.30338040222508,7400.0,2.5722E7
7500.0,291.095944614,0.0019286570273131837,7500.0,82.33333333333334,62.1771037941722,-74.57180500658767,43.35185976913211,7500.0,2.5722664E7
7600.0,295.256144336,0.001956341509139111,7600.0,82.56578947368422,62.44928789381451,-74.57180500658752,43.351859769132126,7600.0,2.5723176E7
7700.0,299.346761626,0.0019835640310763092,7700.0,82.76623376623377,62.6626245340456,-74.83530961791838,43.26635314236854,7700.0,2.57242E7
7800.0,303.113972786,0.0020086346550638244,7800.0,82.98717948717949,62.91425067911357,-74.83530961791831,43.266353142368516,7800.0,2.5724536E7
7900.0,307.100189547,0.002035163337401916,7900.0,83.20253164556962,63.15626400095707,-74.83530961791826,43.26635314236854,7900.0,2.5725104E7
8000.0,310.694520229,0.0020590849446474905,8000.0,83.375,63.319044538333294,-75.23056653491429,43.138093202223175,8000.0,2.5726144E7
8100.0,314.699235797,0.002085738561847989,8100.0,83.58024691358025,63.54398366088251,-75.2305665349143,43.13809320222318,8100.0,2.5726864E7
8200.0,318.382346688,0.00211025226163407,8200.0,83.78048780487805,63.76079359143561,-75.23056653491446,43.13809320222317,8200.0,2.5727432E7
8300.0,322.350567934,0.0021366641960136453,8300.0,83.97590361445783,63.969907186037034,-75.23056653491423,43.138093202223196,8300.0,2.572804E7
8400.0,326.090674072,0.0021615675807216636,8400.0,84.14285714285714,64.12641399249401,-75.49407114624518,43.05258657545961,8400.0,2.573812E7
8500.0,330.017395738,0.0021877143032499194,8500.0,84.32941176470588,64.32164069276648,-75.49407114624496,43.0525865754596,8500.0,2.5738872E7
8600.0,333.700082966,0.0022122365015002057,8600.0,84.51162790697676,64.51028675621383,-75.49407114624502,43.05258657545963,8600.0,2.5739312E7
8700.0,337.596516467,0.0022381825291144463,8700.0,84.6896551724138,64.69267939494092,-75.49407114624512,43.0525865754596,8700.0,2.5739848E7
8800.0,341.535201393,0.002264410802132261,8800.0,84.86363636363636,64.91145092599272,-74.57404980340768,43.198294243070364,8800.0,2.5740728E7
8900.0,345.133011029,0.0022883700680107087,8900.0,85.03370786516854,65.12501634930338,-74.11764705882354,43.343258188005095,8900.0,2.5741728E7
9000.0,349.029302651,0.0023143184973362365,9000.0,85.17777777777778,65.2476158029274,-74.37908496732038,43.2581880051042,9000.0,2.5743168E7
9100.0,353.031478704,0.002340973940343786,9100.0,85.34065934065934,65.4087736690197,-74.37908496732018,43.25818800510422,9100.0,2.5744952E7
9200.0,357.15458897,0.002368435678719166,9200.0,85.46739130434783,65.50061025472512,-74.77124183006522,43.13058273075288,9200.0,2.5745744E7
9300.0,361.111591398,0.0023947932601783256,9300.0,85.44086021505376,65.41913908205748,-74.03598971722376,43.1570109151973,9300.0,2.5747888E7
9324.0,363.28418303,0.0024092649450609504,9324.0,85.44616044616045,65.4021603312467,-73.52941176470587,43.15039798910767,9324.0,2.5747992E7
