learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6600.0,351.290515088,0.0023308937972381094,6600.0,79.86363636363636,59.40869246510489,-84.0720221606649,39.31506849315067,6600.0,2.576672E7
6700.0,356.625272886,0.002366456249414861,6700.0,80.13432835820895,59.88189278180881,-82.0793433652531,40.12595591542959,6700.0,2.576792E7
6800.0,362.25569143,0.0024039926938183315,6800.0,80.4264705882353,60.352956286624284,-80.10825439783491,40.65983058403925,6800.0,2.5770024E7
6900.0,367.683880563,0.0024401823910745004,6900.0,80.71014492753623,60.72849772039789,-79.62213225371124,40.71269487750557,6900.0,2.5771064E7
7000.0,373.107376313,0.0024763429751331082,7000.0,80.87142857142857,60.972638626037025,-78.77169559412552,41.24616059675297,7000.0,2.5772616E7
7100.0,379.184593083,0.002516863583596587,7100.0,81.12676056338029,61.34284097369559,-78.19148936170207,41.53577661431064,7100.0,2.5773512E7
7200.0,384.964137773,0.002555400430719709,7200.0,81.375,61.70142885815899,-78.08764940239041,41.82212581344901,7200.0,2.5774184E7
7300.0,390.432261748,0.002591864962772713,7300.0,81.47945205479452,61.857476287876345,-78.59973579920735,42.14805305947797,7300.0,2.5777136E7
7400.0,396.133762864,0.0026298862335088396,7400.0,81.72972972972973,62.167491738130124,-78.59973579920741,42.14805305947797,7400.0,2.577744E7
7500.0,401.617382233,0.0026664554708015053,7500.0,81.94666666666667,62.42679885724189,-78.3926218708828,42.112013681060276,7500.0,2.5778104E7
7600.0,407.756375471,0.002707396087626945,7600.0,82.1842105263158,62.71221595259411,-78.39262187088266,42.1120136810603,7600.0,2.5778616E7
7700.0,413.673869667,0.002746861106815293,7700.0,82.3896103896104,62.93936035718376,-78.65612648221351,42.026507054296715,7700.0,2.577964E7
7800.0,419.230236174,0.0027839181721161597,7800.0,82.61538461538461,63.20279314763698,-78.65612648221345,42.026507054296694,7800.0,2.5779976E7
7900.0,425.217102906,0.0028238472515271064,7900.0,82.83544303797468,63.45597752531019,-78.65612648221335,42.02650705429672,7900.0,2.5780544E7
8000.0,431.674787933,0.002866918165173772,8000.0,82.975,63.56318112958017,-79.44664031620546,41.76998717400599,8000.0,2.5781584E7
8100.0,437.59020596,0.002906373414732491,8100.0,83.18518518518519,63.79872587738426,-79.44664031620549,41.76998717400599,8100.0,2.5782304E7
8200.0,442.918079527,0.0029419105841017763,8200.0,83.39024390243902,64.02560918973614,-79.44664031620563,41.769987174005976,8200.0,2.5782872E7
8300.0,449.044861362,0.002982777473189023,8300.0,83.59036144578313,64.2443001879605,-79.44664031620545,41.769987174006,8300.0,2.578348E7
8400.0,454.588129836,0.0030197666639031014,8400.0,83.78571428571429,64.45523471605851,-79.44664031620565,41.769987174006,8400.0,2.579356E7
8500.0,460.230261298,0.0030574166464280967,8500.0,83.9764705882353,64.65881823996948,-79.44664031620543,41.76998717400598,8500.0,2.5794312E7
8600.0,466.187048144,0.0030971669799156813,8600.0,84.16279069767441,64.85542844890838,-79.44664031620557,41.76998717400599,8600.0,2.5794736E7
8700.0,472.226437072,0.0031374693641753647,8700.0,84.34482758620689,65.04541759389497,-79.44664031620559,41.76998717400599,8700.0,2.5795272E7
8800.0,478.605537025,0.0031800401790823933,8800.0,84.52272727272727,65.26642951843453,-78.50589777195289,41.91897654584221,8800.0,2.5796152E7
8900.0,484.757347896,0.003221095775649059,8900.0,84.69662921348315,65.48200777632974,-78.03921568627455,42.067205444491684,8900.0,2.5797152E7
9000.0,490.863364744,0.003261848029404644,9000.0,84.84444444444445,65.61261121908449,-78.30065359477132,41.98213526159082,9000.0,2.5798592E7
9100.0,496.688205442,0.0033007263697171574,9100.0,84.98901098901099,65.73830121442627,-78.56209150326785,41.89706507868994,9100.0,2.5800376E7
9200.0,502.34440545,0.003338480263878593,9200.0,85.06521739130434,65.73465216936614,-79.60784313725479,41.55678434708634,9200.0,2.5801168E7
9300.0,507.220594496,0.003371030460591668,9300.0,85.05376344086022,65.69619293817641,-78.66323907455015,41.64567590260287,9300.0,2.5803312E7
9324.0,509.768098833,0.0033880359746785685,9324.0,85.08151008151007,65.73742104753163,-77.8772378516624,41.726015919564304,9324.0,2.5803416E7
