learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,256.126691204,0.0016938613687694864,4900.0,78.12244897959184,57.56217785655067,-83.87650085763293,41.45275805570728,4900.0,2.5686952E7
5000.0,261.412513782,0.0017289882471262542,5000.0,78.36,57.84787617965562,-83.07952622673443,41.16367591082109,5000.0,2.5687944E7
5100.0,266.30665585,0.0017615145464299192,5100.0,78.72549019607843,58.402080595094944,-82.96795952782455,41.41468682505399,5100.0,2.5689784E7
5200.0,271.738482575,0.0017976160556051975,5200.0,79.09615384615385,58.95573109396004,-82.07705192629817,41.43318965517242,5200.0,2.5691048E7
5300.0,276.936126053,0.001832162362244831,5300.0,79.41509433962264,59.39966296868416,-80.92868988391382,41.40708915145004,5300.0,2.5691976E7
5400.0,281.556353651,0.0018628734945599452,5400.0,79.53703703703704,59.46877812120975,-81.44499178981938,41.34819532908706,5400.0,2.5694184E7
5500.0,287.172074364,0.0019002062242708057,5500.0,79.74545454545454,59.70879328131797,-81.13821138211385,41.30663856691253,5500.0,2.5697248E7
5600.0,292.542787392,0.0019359133138840085,5600.0,80.07142857142857,60.133704166772986,-80.87520259319282,41.26315789473685,5600.0,2.5699512E7
5700.0,296.918713081,0.00196500780932275,5700.0,80.21052631578948,60.23498319560671,-79.90430622009569,41.34165366614665,5700.0,2.57006E7
5800.0,301.872021223,0.0019979423631088728,5800.0,80.36206896551724,60.34349203940415,-78.24726134585282,41.258380608561126,5800.0,2.570152E7
5900.0,307.38814912,0.0020346212525967585,5900.0,80.49152542372882,60.45597592315198,-77.89799072642967,41.484494153533305,5900.0,2.5703024E7
6000.0,312.313123227,0.002067373498413181,6000.0,80.68333333333332,60.69420566799275,-76.40791476407912,41.670860593860084,6000.0,2.5706296E7
6100.0,317.43368678,0.0021014287706967996,6100.0,80.67213114754098,60.60782661944506,-75.70789865871836,41.83522446965959,6100.0,2.570804E7
6200.0,323.110831069,0.002139188272867131,6200.0,80.58064516129032,60.30191561019424,-74.74600870827294,41.69491525423727,6200.0,2.57098E7
6300.0,328.271316028,0.0021735129162011456,6300.0,80.63492063492063,60.29653929015419,-74.53505007153079,41.82164997615642,6300.0,2.5710936E7
6400.0,333.926070133,0.0022111263536006057,6400.0,80.84375,60.58485754056223,-73.40876944837338,42.14252005663049,6400.0,2.5711752E7
6500.0,339.35680708,0.002247251753163937,6500.0,81.04615384615384,60.93820500125605,-72.54901960784319,42.83062645011601,6500.0,2.5713208E7
6600.0,344.845399303,0.002283766653408641,6600.0,80.98484848484848,60.73294706272203,-73.8227146814405,42.69406392694062,6600.0,2.571648E7
6700.0,350.263247014,0.0023198125814080347,6700.0,81.11940298507463,60.92016583073801,-73.05061559507521,43.09491677912732,6700.0,2.571768E7
6800.0,355.700791109,0.002355992512728563,6800.0,81.27941176470588,61.10281019210261,-72.25981055480388,43.24565314311189,6800.0,2.5719784E7
6900.0,361.52414764,0.00239474110125102,6900.0,81.55072463768116,61.454679177355786,-71.79487179487182,43.296213808463264,6900.0,2.5720824E7
7000.0,366.57570659,0.002428356180312165,7000.0,81.58571428571429,61.42588203185693,-72.09612817089457,43.44010530934621,7000.0,2.5722376E7
7100.0,372.173410641,0.0024656068232561303,7100.0,81.80281690140845,61.71787309424016,-71.80851063829788,43.63001745200697,7100.0,2.5723272E7
7200.0,377.793574505,0.002503007904967898,7200.0,81.95833333333333,61.866676886871296,-72.5099601593625,43.64425162689804,7200.0,2.5723944E7
7300.0,382.613046968,0.002535084223931035,7300.0,81.97260273972603,61.827126009504205,-73.84412153236453,43.68848951647413,7300.0,2.5726896E7
7400.0,388.335156583,0.002573168554404707,7400.0,82.21621621621622,62.120602146442174,-73.84412153236454,43.688489516474135,7400.0,2.57272E7
7500.0,393.685529859,0.002608779658830309,7500.0,82.42666666666668,62.36479595780015,-73.64953886693021,43.651132962804624,7500.0,2.5727864E7
7600.0,399.445422037,0.002647117208975739,7600.0,82.65789473684211,62.63545524069373,-73.6495388669301,43.65113296280463,7600.0,2.5728376E7
7700.0,404.072623832,0.002677916855181596,7700.0,82.85714285714286,62.84727326985594,-73.91304347826089,43.56562633604107,7700.0,2.57294E7
7800.0,409.757863349,0.002715759521257155,7800.0,83.07692307692308,63.09749637157639,-73.9130434782608,43.56562633604105,7800.0,2.5729736E7
7900.0,415.107041953,0.0027513660507254155,7900.0,83.29113924050633,63.338162280031604,-73.91304347826083,43.56562633604104,7900.0,2.5730304E7
8000.0,420.90428521,0.0027899566590187993,8000.0,83.42500000000001,63.42936320137591,-74.70355731225283,43.309106455750346,8000.0,2.5731344E7
8100.0,426.350525346,0.0028262117532774625,8100.0,83.62962962962963,63.653625815285864,-74.70355731225288,43.30910645575034,8100.0,2.5732064E7
8200.0,431.594870201,0.0028611236207762986,8200.0,83.82926829268293,63.86978368589745,-74.70355731225305,43.30910645575032,8200.0,2.5732632E7
8300.0,437.337109983,0.002899350903046196,8300.0,84.02409638554217,64.0782683674324,-74.7035573122529,43.309106455750324,8300.0,2.573324E7
8400.0,442.927163587,0.002936579627537287,8400.0,84.19047619047619,64.23414247900305,-74.96706192358373,43.22359982898677,8400.0,2.574332E7
8500.0,448.408951748,0.002973088390618353,8500.0,84.35294117647058,64.38379106804078,-75.23056653491432,43.13809320222315,8500.0,2.5744072E7
8600.0,453.846468126,0.0030093029221324266,8600.0,84.53488372093022,64.57218419019937,-75.23056653491439,43.138093202223175,8600.0,2.5744512E7
8700.0,459.734236799,0.0030485170060312603,8700.0,84.71264367816092,64.75433150715425,-75.23056653491444,43.13809320222317,8700.0,2.5745048E7
8800.0,464.942207114,0.0030832046401634747,8800.0,84.88636363636364,64.97275542370127,-74.31192660550464,43.28358208955224,8800.0,2.5745928E7
8900.0,470.468492712,0.003120013839704646,8900.0,85.0561797752809,65.18598015862628,-73.85620915032686,43.428328370905966,8900.0,2.5746928E7
9000.0,475.535629974,0.00315376665522537,9000.0,85.2,65.30835025231316,-74.11764705882362,43.3432581880051,9000.0,2.5748368E7
9100.0,481.35869601,0.00319255749141396,9100.0,85.34065934065934,65.42610501379863,-74.37908496732018,43.25818800510422,9100.0,2.5750152E7
9200.0,486.439842614,0.0032264070110022704,9200.0,85.43478260869564,65.4537073232928,-75.16339869281042,43.00297745640151,9200.0,2.5750944E7
9300.0,490.862469602,0.0032558720657883977,9300.0,85.36559139784946,65.27064384510629,-74.935732647815,42.86314021830393,9300.0,2.5753088E7
9324.0,493.342295749,0.0032723935831025985,9324.0,85.38181038181038,65.28373958616976,-74.2966751918158,42.899036447423555,9324.0,2.5753192E7
