learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,239.90156871,0.0015859042294925811,4500.0,76.84444444444445,55.53525819800305,-85.73975044563271,40.14933946008042,4500.0,2.5658408E7
4600.0,244.541338598,0.0016167037498544716,4600.0,77.30434782608697,56.3033889986521,-85.76512455516013,40.24041213508873,4600.0,2.56596E7
4700.0,249.950558169,0.00165261227414096,4700.0,77.6595744680851,56.88282104999023,-85.84070796460183,41.30799329234207,4700.0,2.5660512E7
4800.0,255.019011195,0.0016862911218661614,4800.0,77.875,57.214403879710844,-84.05545927209697,41.48760330578514,4800.0,2.5685272E7
4900.0,260.11242897,0.0017201382060362189,4900.0,78.12244897959184,57.56217785655067,-83.87650085763293,41.45275805570728,4900.0,2.5687056E7
5000.0,265.473841757,0.0017557675625801325,5000.0,78.36,57.84787617965562,-83.07952622673443,41.16367591082109,5000.0,2.5688048E7
5100.0,270.959890939,0.0017922278037401961,5100.0,78.72549019607843,58.402080595094944,-82.96795952782455,41.41468682505399,5100.0,2.5689888E7
5200.0,276.468891057,0.0018288423780768385,5200.0,79.09615384615385,58.95573109396004,-82.07705192629817,41.43318965517242,5200.0,2.5691152E7
5300.0,282.153627476,0.0018666263167583024,5300.0,79.41509433962264,59.39966296868416,-80.92868988391382,41.40708915145004,5300.0,2.569208E7
5400.0,287.724282406,0.0019036551880590466,5400.0,79.53703703703704,59.46877812120975,-81.44499178981938,41.34819532908706,5400.0,2.5694288E7
5500.0,293.092316234,0.0019393414654362649,5500.0,79.74545454545454,59.70879328131797,-81.13821138211385,41.30663856691253,5500.0,2.5697352E7
5600.0,298.530627527,0.0019754981272236878,5600.0,80.07142857142857,60.133704166772986,-80.87520259319282,41.26315789473685,5600.0,2.5699616E7
5700.0,304.211573229,0.002013269545067687,5700.0,80.21052631578948,60.23498319560671,-79.90430622009569,41.34165366614665,5700.0,2.5700704E7
5800.0,309.243654391,0.0020467279961777305,5800.0,80.36206896551724,60.34349203940415,-78.24726134585282,41.258380608561126,5800.0,2.5701624E7
5900.0,314.957465759,0.0020847215140267967,5900.0,80.49152542372882,60.45597592315198,-77.89799072642967,41.484494153533305,5900.0,2.5703128E7
6000.0,320.471219706,0.0021213894337608653,6000.0,80.68333333333332,60.69420566799275,-76.40791476407912,41.670860593860084,6000.0,2.57064E7
6100.0,326.109056266,0.0021588850792827324,6100.0,80.67213114754098,60.60782661944506,-75.70789865871836,41.83522446965959,6100.0,2.5708144E7
6200.0,330.854181865,0.002190445718931284,6200.0,80.58064516129032,60.30191561019424,-74.74600870827294,41.69491525423727,6200.0,2.5709904E7
6300.0,336.611734114,0.0022287418729527064,6300.0,80.63492063492063,60.29653929015419,-74.53505007153079,41.82164997615642,6300.0,2.571104E7
6400.0,342.004005337,0.0022646095115279093,6400.0,80.84375,60.58485754056223,-73.40876944837338,42.14252005663049,6400.0,2.5711856E7
6500.0,346.988710575,0.0022977680309917113,6500.0,81.04615384615384,60.93820500125605,-72.54901960784319,42.83062645011601,6500.0,2.5713312E7
6600.0,352.791551344,0.0023363737426408348,6600.0,80.98484848484848,60.73294706272203,-73.8227146814405,42.69406392694062,6600.0,2.5716584E7
6700.0,358.164532192,0.0023721213077849386,6700.0,81.11940298507463,60.92016583073801,-73.05061559507521,43.09491677912732,6700.0,2.5717784E7
6800.0,363.105305192,0.002404995993029735,6800.0,81.27941176470588,61.10281019210261,-72.25981055480388,43.24565314311189,6800.0,2.5719888E7
6900.0,368.345941563,0.0024398673051914026,6900.0,81.55072463768116,61.454679177355786,-71.79487179487182,43.296213808463264,6900.0,2.5720928E7
7000.0,373.889882443,0.002476759038282464,7000.0,81.58571428571429,61.42588203185693,-72.09612817089457,43.44010530934621,7000.0,2.572248E7
7100.0,379.073838533,0.0025112564815768647,7100.0,81.80281690140845,61.71787309424016,-71.80851063829788,43.63001745200697,7100.0,2.5723376E7
7200.0,384.171009563,0.0025451772862984602,7200.0,81.95833333333333,61.866676886871296,-72.5099601593625,43.64425162689804,7200.0,2.5724048E7
7300.0,389.801974571,0.002582654699273754,7300.0,81.97260273972603,61.827126009504205,-73.84412153236453,43.68848951647413,7300.0,2.5727E7
7400.0,394.988859018,0.0026171769005655676,7400.0,82.21621621621622,62.120602146442174,-73.84412153236454,43.688489516474135,7400.0,2.5727304E7
7500.0,399.87737841,0.0026497141216682207,7500.0,82.42666666666668,62.36479595780015,-73.64953886693021,43.651132962804624,7500.0,2.5727968E7
7600.0,405.577296636,0.0026876526415871176,7600.0,82.65789473684211,62.63545524069373,-73.6495388669301,43.65113296280463,7600.0,2.572848E7
7700.0,411.115018676,0.002724513054551474,7700.0,82.85714285714286,62.84727326985594,-73.91304347826089,43.56562633604107,7700.0,2.5729504E7
7800.0,416.373905484,0.0027595179301089586,7800.0,83.07692307692308,63.09749637157639,-73.9130434782608,43.56562633604105,7800.0,2.572984E7
7900.0,422.276549181,0.002798808730024138,7900.0,83.29113924050633,63.338162280031604,-73.91304347826083,43.56562633604104,7900.0,2.5730408E7
8000.0,427.070100193,0.002830718171961889,8000.0,83.42500000000001,63.42936320137591,-74.70355731225283,43.309106455750346,8000.0,2.5731448E7
8100.0,432.216293852,0.002864976024277461,8100.0,83.62962962962963,63.653625815285864,-74.70355731225288,43.30910645575034,8100.0,2.5732168E7
8200.0,437.966092545,0.0029032528780986275,8200.0,83.82926829268293,63.86978368589745,-74.70355731225305,43.30910645575032,8200.0,2.5732736E7
8300.0,443.108649745,0.0029374880872909,8300.0,84.02409638554217,64.0782683674324,-74.7035573122529,43.309106455750324,8300.0,2.5733344E7
8400.0,448.369803518,0.0029725265412076964,8400.0,84.19047619047619,64.23414247900305,-74.96706192358373,43.22359982898677,8400.0,2.5743424E7
8500.0,454.094916863,0.0030106560064414455,8500.0,84.35294117647058,64.38379106804078,-75.23056653491432,43.13809320222315,8500.0,2.5744176E7
8600.0,460.037818387,0.003050236625419922,8600.0,84.53488372093022,64.57218419019937,-75.23056653491439,43.138093202223175,8600.0,2.5744616E7
8700.0,465.468288047,0.003086405124035162,8700.0,84.71264367816092,64.75433150715425,-75.23056653491444,43.13809320222317,8700.0,2.5745152E7
8800.0,470.76687946,0.003121696481641093,8800.0,84.88636363636364,64.97275542370127,-74.31192660550464,43.28358208955224,8800.0,2.5746032E7
8900.0,476.01989105,0.0031566856130238892,8900.0,85.0561797752809,65.18598015862628,-73.85620915032686,43.428328370905966,8900.0,2.5747032E7
9000.0,481.765436852,0.0031949575446467687,9000.0,85.2,65.30835025231316,-74.11764705882362,43.3432581880051,9000.0,2.5748472E7
9100.0,487.147238346,0.0032308090053761018,9100.0,85.34065934065934,65.42610501379863,-74.37908496732018,43.25818800510422,9100.0,2.5750256E7
9200.0,492.191861138,0.0032644153468104047,9200.0,85.43478260869564,65.4537073232928,-75.16339869281042,43.00297745640151,9200.0,2.5751048E7
9300.0,497.234558562,0.0032980116587541597,9300.0,85.36559139784946,65.27064384510629,-74.935732647815,42.86314021830393,9300.0,2.5753192E7
9324.0,499.240895959,0.003311378673189593,9324.0,85.38181038181038,65.28373958616976,-74.2966751918158,42.899036447423555,9324.0,2.5753296E7
