learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,13.429802783,2.779229578565578E-6,3000.0,50.23333333333333,2.3442610083461957,-2.611683848797261,-26.31133671742809,3000.0,800944.0
3100.0,14.327231449,2.9651810929060762E-6,3100.0,50.064516129032256,2.548981382200998,-3.062583222370183,-26.16136919315406,3100.0,800944.0
3200.0,14.717667052,3.046081218320942E-6,3200.0,49.75,2.4626956205265107,-3.741935483870968,-26.913970007892647,3200.0,800944.0
3300.0,15.152533256,3.13618757689062E-6,3300.0,49.72727272727273,2.818851513268834,-3.6227357901311805,-26.063829787234045,3300.0,800944.0
3400.0,15.569457074,3.2225761872158024E-6,3400.0,49.470588235294116,2.7620556939098795,-3.93224440411373,-26.60280029476786,3400.0,800944.0
3500.0,15.990129606,3.3097415490216753E-6,3500.0,49.4,2.9643730451199652,-3.62785254534815,-26.139601139601144,3500.0,800944.0
3600.0,17.097702351,3.5392359221989778E-6,3600.0,49.44444444444444,3.3012184754888056,-3.526734926052338,-25.085910652920955,3600.0,800944.0
3700.0,17.424513934,3.6069528461899766E-6,3700.0,49.270270270270274,3.289728371818394,-4.046563192904649,-25.300400534045398,3700.0,800944.0
3800.0,17.779698565,3.6805488015089716E-6,3800.0,49.13157894736842,3.3108154357292037,-3.646112600536188,-25.356679636835295,3800.0,800944.0
3900.0,18.107582729,3.7484879694161266E-6,3900.0,49.15384615384615,3.5315748638487694,-3.335070349140186,-24.560301507537684,3900.0,800944.0
4000.0,18.470786216,3.823745470073454E-6,4000.0,48.925000000000004,3.398774398547433,-4.287901990811631,-25.183823529411754,4000.0,800944.0
4100.0,19.538546328,4.04499489485022E-6,4100.0,48.73170731707317,3.305792541995593,-4.629168740667003,-25.64255827854154,4100.0,800960.0
4200.0,19.903150842,4.120544204181896E-6,4200.0,48.57142857142857,3.2472740303397427,-5.058365758754876,-25.947521865889218,4200.0,800960.0
4300.0,20.264111458,4.1953384653268255E-6,4300.0,48.53488372093023,3.3312271049247153,-5.130641330166269,-25.595913734392738,4300.0,800960.0
4400.0,20.664110849,4.278221909065925E-6,4400.0,48.52272727272727,3.4309811551848513,-5.153203342618393,-25.138121546961322,4400.0,800960.0
4500.0,21.092956539,4.367082563405947E-6,4500.0,48.333333333333336,3.3128237922997754,-5.729877216916774,-25.67567567567568,4500.0,800960.0
4600.0,22.414528852,4.6409241414589675E-6,4600.0,48.19565217391305,3.250804051501652,-6.194295900178249,-25.951374207188167,4600.0,800960.0
4700.0,22.787851302,4.718279884935881E-6,4700.0,48.148936170212764,3.2849951110112845,-6.141114982578403,-25.7481940144479,4700.0,800960.0
4800.0,23.161427291,4.795688163956386E-6,4800.0,47.91666666666667,3.1107895824721012,-6.700810926163029,-26.582278481012644,4800.0,800960.0
4900.0,23.531661132,4.87240392008321E-6,4900.0,48.0,3.2718911146370386,-6.122448979591842,-25.70300937345833,4900.0,800960.0
5000.0,23.898510234,4.948418328081037E-6,5000.0,47.96,3.293233350974948,-5.9877800407331945,-25.518572117703815,5000.0,800960.0
5100.0,25.327140346,5.2444432375588005E-6,5100.0,47.627450980392155,3.0114502892832036,-6.925540432345892,-26.948669201520904,5100.0,800960.0
5200.0,25.720874605,5.3260284900323034E-6,5200.0,47.48076923076923,2.921408532350417,-7.3084479371316196,-27.37873134328359,5200.0,800960.0
5300.0,26.108859232,5.406422367440957E-6,5300.0,47.56603773584906,3.059024296750601,-7.255885758394444,-27.88771283939253,5300.0,800960.0
5400.0,26.510650946,5.489677196501823E-6,5400.0,48.01851851851852,3.6588264755495565,-6.851922344880089,-27.5329395729214,5400.0,800960.0
5500.0,26.875201279,5.565215279046742E-6,5500.0,48.4,4.076169752670273,-6.093457943925244,-27.150537634408593,5500.0,800960.0
5600.0,28.275345814,5.855337722741364E-6,5600.0,48.785714285714285,4.510642608986529,-5.5187637969094965,-26.790450928381965,5600.0,800960.0
5700.0,28.723945291,5.948291538046845E-6,5700.0,49.228070175438596,5.092164013499449,-4.893077201884733,-26.48601398601397,5700.0,800960.0
5800.0,29.134953367,6.033456079568514E-6,5800.0,49.53448275862069,5.337302007719499,-4.4238316089903575,-26.109435588108582,5800.0,800960.0
5900.0,29.524998838,6.1142769822466354E-6,5900.0,49.86440677966102,5.64851414331595,-4.1549295774647925,-25.765306122448962,5900.0,800960.0
6000.0,29.914629994,6.195012035159069E-6,6000.0,50.083333333333336,5.698537167580784,-3.597371151850566,-25.366262034323977,6000.0,800960.0
6100.0,31.418456941,6.506618399967301E-6,6100.0,50.32786885245901,5.821594110280299,-3.166496424923389,-25.0,6100.0,800960.0
6200.0,31.796348021,6.584920804354431E-6,6200.0,50.70967741935484,6.276745372528065,-2.6536781995297427,-24.73469387755103,6200.0,800960.0
6300.0,32.168747834,6.662085369210572E-6,6300.0,50.968253968253975,6.446732416319954,-2.1832616606020387,-24.405960531614976,6300.0,800960.0
6400.0,32.561816033,6.7435326081076075E-6,6400.0,51.20312500000001,6.569543967454912,-1.9588638589617835,-24.0762812872467,6400.0,800960.0
6500.0,32.956625824,6.825340720410444E-6,6500.0,51.44615384615384,6.718564260741661,-1.4464802314368364,-23.76470588235294,6500.0,800960.0
6600.0,34.548478698,7.155186842908923E-6,6600.0,51.68181818181819,6.857679362493273,-1.3990461049284435,-23.461091753774678,6600.0,800960.0
6700.0,34.941039179,7.236528878105065E-6,6700.0,52.0,7.186043239952802,-1.005025125628137,-23.218390804597703,6700.0,800960.0
6800.0,35.327374942,7.316581096177099E-6,6800.0,52.30882352941176,7.495668080409687,-0.43357076494270985,-22.980659840728098,6800.0,800960.0
6900.0,35.716327008,7.397175435580775E-6,6900.0,52.594202898550726,7.756363245198644,0.061106018942853044,-22.739212007504683,6900.0,800960.0
7000.0,36.134908423,7.483909240533956E-6,7000.0,52.85714285714286,7.971566640258636,0.392393600965899,-22.494432071269472,7000.0,800960.0
7100.0,37.882098383,7.845942593607686E-6,7100.0,53.140845070422536,8.234167065507245,0.7162041181736739,-22.27122381477399,7100.0,800960.0
7200.0,38.251576593,7.922501776247437E-6,7200.0,53.361111111111114,8.365443354027327,1.1480718280836177,-22.020348837209287,7200.0,800960.0
7300.0,38.640015843,8.002989855599121E-6,7300.0,53.602739726027394,8.5455979262775,1.3399359161083522,-21.790722761596577,7300.0,800960.0
7400.0,39.026392661,8.083050580633564E-6,7400.0,53.7972972972973,8.63178732353532,1.5831894070235997,-21.542836829008195,7400.0,800960.0
7500.0,39.415916438,8.163763383658859E-6,7500.0,54.05333333333333,8.848370313256174,1.7113519680547646,-21.338028169014077,7500.0,800960.0
7600.0,41.202369835,8.533932471298228E-6,7600.0,54.315789473684205,9.080039762321924,2.114462926416679,-21.14445219818564,7600.0,800960.0
7700.0,41.597239947,8.615753082650618E-6,7700.0,54.40259740259741,8.960415071028857,2.3094045631608235,-20.86058519793457,7700.0,800960.0
7800.0,41.973483275,8.693714058117452E-6,7800.0,54.64102564102564,9.150304290712695,2.453818582850837,-20.668485675306968,7800.0,800960.0
7900.0,42.344553664,8.77060315445592E-6,7900.0,54.75949367088607,9.105196796877769,2.748299319727891,-20.4177897574124,7900.0,800960.0
8000.0,42.722101141,8.848834361234853E-6,8000.0,54.912499999999994,9.133448753418975,3.0376344086021385,-20.193268910363205,8000.0,800960.0
8100.0,44.510523848,9.219411507481966E-6,8100.0,54.98765432098766,9.014711454147175,3.1349628055260275,-19.93421052631578,8100.0,800960.0
8200.0,44.914000918,9.303015557347535E-6,8200.0,54.89024390243903,8.57001132060959,3.2688284518828485,-19.592628516003867,8200.0,800960.0
8300.0,45.340483318,9.391386516907612E-6,8300.0,55.024096385542165,8.578753827377101,3.5151201860946015,-19.37959705788295,8300.0,800960.0
8400.0,45.78244125,9.482964144814477E-6,8400.0,55.02380952380952,8.337325527906943,3.474706182933062,-19.10466582597731,8400.0,800960.0
8500.0,46.198842417,9.56924618292373E-6,8500.0,55.01176470588235,8.081711354289736,3.7018383278771023,-18.831572405220637,8500.0,800960.0
8600.0,48.269806422,9.998368407747612E-6,8600.0,55.04651162790698,7.9212138638067255,3.5669743078074383,-18.588957055214706,8600.0,800960.0
8700.0,48.692281851,1.008590908715498E-5,8700.0,55.103448275862064,7.807914517262425,3.8404726735598116,-18.363636363636378,8700.0,800960.0
8800.0,49.129271027,1.0176457144473376E-5,8800.0,55.05681818181818,7.510132588652238,3.7009982955928784,-18.094953717527616,8800.0,800960.0
8900.0,49.543622412,1.0262314449458286E-5,8900.0,55.10112359550562,7.385711154063038,3.9192113488819436,-17.876106194690262,8900.0,800960.0
9000.0,49.945131047,1.0345510622023922E-5,9000.0,55.04444444444444,7.084516040564355,3.918309190216096,-17.616279069767447,9000.0,800960.0
9100.0,51.809766876,1.0731879807338084E-5,9100.0,55.03296703296703,6.872007156689122,3.9211082413711953,-17.383820998278836,9100.0,800960.0
9200.0,52.17945867,1.0808483246488834E-5,9200.0,55.086956521739125,6.781778621437322,4.107681596658142,-17.186613726602378,9200.0,800960.0
9300.0,52.604034719,1.0896459193107865E-5,9300.0,55.04301075268817,6.523706874376684,4.0835053911447625,-16.951048951048957,9300.0,800960.0
9400.0,53.031634251,1.0985061632388547E-5,9400.0,55.07446808510639,6.403808942125988,4.2403628117914005,-16.754216201271753,9400.0,800960.0
9500.0,53.462696893,1.1074381658968873E-5,9500.0,55.05263157894736,6.196289484563587,4.431512981199639,-16.539301310043694,9500.0,800960.0
9600.0,55.714373466,1.15409491407101E-5,9600.0,55.010416666666664,5.959653628581431,4.341085271317823,-16.321034204147615,9600.0,800960.0
9700.0,56.12062547,1.1625128181666266E-5,9700.0,55.01030927835051,5.800685494572205,4.319228239421173,-16.12559872272486,9700.0,800960.0
9800.0,56.544353532,1.1712928417810762E-5,9800.0,55.03061224489796,5.680864715463206,4.672290720311494,-15.943172849250187,9800.0,800960.0
9900.0,56.968111361,1.1800734821943323E-5,9900.0,54.98989898989899,5.463161376310517,4.68449197860962,-15.740259740259757,9900.0,800960.0
10000.0,57.370041228,1.1884018277538781E-5,10000.0,55.03,5.384877570514251,4.643765903307894,-15.574402467232071,10000.0,800960.0
