learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,53.336389326,2.4841671593980424E-4,1500.0,79.13333333333334,58.266666666666666,79.11941294196131,58.266666666666666,1500.0,1.8073152E7
1600.0,57.095790735,2.6599707316583355E-4,1600.0,79.5625,59.12500000000001,79.54971857410882,59.12500000000001,1600.0,1.8076376E7
1700.0,60.725526531,2.829746791584767E-4,1700.0,80.11764705882352,60.23529411764705,80.10594467333726,60.23529411764705,1700.0,1.8080224E7
1800.0,64.301971641,2.997061264287496E-4,1800.0,80.5,61.00000000000001,80.48916064480267,61.00000000000001,1800.0,1.8083576E7
1900.0,67.970434153,3.168715299018233E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8087144E7
2000.0,71.262102109,3.3227684057972757E-4,2000.0,81.2,62.40000000000001,81.19059529764883,62.40000000000001,2000.0,1.809076E7
2100.0,74.447616796,3.4718808672214765E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8094088E7
2200.0,77.630128015,3.6208821795541505E-4,2200.0,81.5,62.999999999999986,81.49158708503865,62.999999999999986,2200.0,1.8097664E7
2300.0,81.077651401,3.7823190804787727E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8100808E7
2400.0,84.66756045,3.9504567484573773E-4,2400.0,82.0,63.99999999999999,81.99249687369738,63.99999999999999,2400.0,1.8104392E7
2500.0,88.35510798,4.123193226418605E-4,2500.0,82.24000000000001,64.48,82.23289315726291,64.48,2500.0,1.8107096E7
2600.0,91.583943716,4.2744631648928975E-4,2600.0,82.53846153846153,65.07692307692308,82.5317429780685,65.07692307692308,2600.0,1.8109608E7
2700.0,95.036084128,4.436218291376635E-4,2700.0,82.85185185185185,65.70370370370371,82.84549833271583,65.70370370370371,2700.0,1.8112232E7
2800.0,98.25439594,4.5870416119589197E-4,2800.0,83.10714285714286,66.21428571428571,83.10110753840657,66.21428571428571,2800.0,1.8115184E7
2900.0,101.840588444,4.755134131342469E-4,2900.0,83.27586206896552,66.55172413793105,83.270093135564,66.55172413793105,2900.0,1.8118288E7
3000.0,105.52971078,4.928073333870037E-4,3000.0,83.5,67.0,83.49449816605535,67.0,3000.0,1.8120608E7
3100.0,109.022498923,5.091913642477269E-4,3100.0,83.06451612903226,66.12903225806453,82.88229540267362,65.77574967405478,3100.0,1.8132216E7
3200.0,112.45119598,5.252805104342713E-4,3200.0,82.8125,65.625,82.44494095116501,64.9010848755584,3200.0,1.8138704E7
3300.0,116.019890456,5.420292232484946E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.8141552E7
3400.0,119.63112763,5.589801773084236E-4,3400.0,82.32352941176471,64.64705882352942,81.60391796755432,63.21909424724602,3400.0,1.8144312E7
3500.0,122.929533951,5.744654028591685E-4,3500.0,82.05714285714286,64.11428571428573,81.15811581158117,62.32753449310139,3500.0,1.8147456E7
3600.0,126.754556414,5.924253475302906E-4,3600.0,82.22222222222221,64.44444444444444,81.17647058823529,62.35294117647058,3600.0,1.8149864E7
3700.0,130.488993625,6.099635923094354E-4,3700.0,82.2972972972973,64.5945945945946,81.10758580905683,62.226066897347174,3700.0,1.8153624E7
3800.0,134.083986286,6.268503263260778E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157248E7
3900.0,137.774776099,6.441902863537606E-4,3900.0,82.12820512820512,64.25641025641025,80.63888888888887,61.277777777777764,3900.0,1.816064E7
4000.0,141.310662319,6.608043855332892E-4,4000.0,82.3,64.6,80.69266430324515,61.39585605234459,4000.0,1.816272E7
4100.0,144.954150127,6.779258377219503E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164592E7
4200.0,148.556820592,6.948576212433334E-4,4200.0,82.35714285714286,64.71428571428572,80.5,61.00000000000001,4200.0,1.8166888E7
4300.0,152.042342847,7.112404417853543E-4,4300.0,82.48837209302326,64.9767441860465,80.52754072924748,61.065149948293694,4300.0,1.8168672E7
4400.0,155.429818264,7.271639882354333E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170464E7
4500.0,158.875666234,7.433636530820207E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.81724E7
4600.0,162.601011726,7.608823684555433E-4,4600.0,82.5,64.99999999999999,80.19680196801967,60.73170731707316,4600.0,1.8177664E7
4700.0,166.221654706,7.77911807181838E-4,4700.0,82.4468085106383,64.89031108406768,80.03388189738627,60.69556931872321,4700.0,1.8180968E7
4800.0,169.744105105,7.944822909064946E-4,4800.0,82.27083333333334,64.53844064980913,79.72844211529299,60.400186133085164,4800.0,1.8184136E7
4900.0,173.097153252,8.102580432577366E-4,4900.0,82.18367346938776,64.36734693877551,79.53106682297772,60.31818181818181,4900.0,1.8186648E7
5000.0,176.659764263,8.270218174352281E-4,5000.0,82.02000000000001,64.0368582599376,79.24746075715605,60.026678523788355,5000.0,1.8188872E7
5100.0,180.411200075,8.446768735866247E-4,5100.0,82.01960784313725,64.03615163829414,79.14961346066394,60.11309264897782,5100.0,1.8191728E7
5200.0,184.184784714,8.624381973929669E-4,5200.0,81.96153846153847,63.92307692307693,78.99216125419933,60.08510638297872,5200.0,1.8193808E7
5300.0,187.580839967,8.784256417263766E-4,5300.0,82.0,63.997052090416794,78.94969108561341,60.233430596081696,5300.0,1.8197288E7
5400.0,190.869622385,8.93910145310117E-4,5400.0,81.96296296296296,63.92302096204454,78.8168769030013,60.22866476112698,5400.0,1.8199712E7
5500.0,194.612052145,9.115322199219264E-4,5500.0,82.05454545454546,64.10909090909091,78.84244372990355,60.52000000000001,5500.0,1.820144E7
5600.0,198.077058843,9.278496563639462E-4,5600.0,82.25,64.49727842657326,78.99408284023669,61.00431541781091,5600.0,1.8203304E7
5700.0,201.535384843,9.441373211507014E-4,5700.0,82.45614035087719,64.90967565828525,79.15798249270529,61.52366294728743,5700.0,1.8205192E7
5800.0,204.947161815,9.602083173126566E-4,5800.0,82.51724137931035,65.0344827586207,79.15724563206578,61.735849056603776,5800.0,1.8208096E7
5900.0,208.595169322,9.77394556476771E-4,5900.0,82.50847457627118,65.01447674842863,79.07542579075427,61.76361615413115,5900.0,1.8210736E7
5995.0,211.766497573,9.923376703464735E-4,5995.0,82.48540450375313,64.96959941660796,78.97897897897897,61.77648343647615,5995.0,1.8213872E7
