learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8000.0,325.931792142,0.002160615982831224,8000.0,83.42500000000001,63.42936320137591,-74.70355731225283,43.309106455750346,8000.0,2.5731344E7
8100.0,330.893517783,0.0021936457109203345,8100.0,83.62962962962963,63.653625815285864,-74.70355731225288,43.30910645575034,8100.0,2.5732064E7
8200.0,335.068551937,0.002221439123294541,8200.0,83.82926829268293,63.86978368589745,-74.70355731225305,43.30910645575032,8200.0,2.5732632E7
8300.0,339.064791272,0.0022480429181336178,8300.0,84.02409638554217,64.0782683674324,-74.7035573122529,43.309106455750324,8300.0,2.573324E7
8400.0,343.061012911,0.0022746570161267404,8400.0,84.19047619047619,64.23414247900305,-74.96706192358373,43.22359982898677,8400.0,2.574332E7
8500.0,347.126892122,0.002301735811671359,8500.0,84.35294117647058,64.38379106804078,-75.23056653491432,43.13809320222315,8500.0,2.5744072E7
8600.0,351.085876308,0.002328103135942362,8600.0,84.53488372093022,64.57218419019937,-75.23056653491439,43.138093202223175,8600.0,2.5744512E7
8700.0,355.169638284,0.0023553020619946205,8700.0,84.71264367816092,64.75433150715425,-75.23056653491444,43.13809320222317,8700.0,2.5745048E7
8800.0,359.289720648,0.0023827438293229394,8800.0,84.88636363636364,64.97275542370127,-74.31192660550464,43.28358208955224,8800.0,2.5745928E7
8900.0,363.402874851,0.002410140515780228,8900.0,85.0561797752809,65.18598015862628,-73.85620915032686,43.428328370905966,8900.0,2.5746928E7
9000.0,367.252837753,0.002435785585347881,9000.0,85.2,65.30835025231316,-74.11764705882362,43.3432581880051,9000.0,2.5748368E7
9100.0,371.163060463,0.0024618338574551825,9100.0,85.34065934065934,65.42610501379863,-74.37908496732018,43.25818800510422,9100.0,2.5750152E7
9200.0,375.377126214,0.002489907068543524,9200.0,85.43478260869564,65.4537073232928,-75.16339869281042,43.00297745640151,9200.0,2.5750944E7
9300.0,379.34437682,0.0025163382500049637,9300.0,85.36559139784946,65.27064384510629,-74.935732647815,42.86314021830393,9300.0,2.5753088E7
9324.0,381.002565586,0.0025273857157480056,9324.0,85.38181038181038,65.28373958616976,-74.2966751918158,42.899036447423555,9324.0,2.5753192E7
