learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,148.429169061,9.796941068244771E-4,3600.0,77.69444444444444,56.86120015042172,-62.88032454361058,46.99669966996699,3600.0,2.56394E7
3700.0,152.626021535,0.0010075343196564257,3700.0,78.02702702702703,57.441227553399024,-63.58148893360164,47.91800128122999,3700.0,2.564196E7
3800.0,156.800454783,0.0010352271602101888,3800.0,78.39473684210526,58.11966729849167,-58.49420849420856,48.201892744479494,3800.0,2.5643208E7
3900.0,160.237772865,0.001058030837242965,3900.0,78.28205128205128,57.908420711406684,-58.31775700934586,48.25901038485033,3900.0,2.5644104E7
4000.0,163.821784403,0.0010818091542082306,4000.0,78.125,57.656420810973906,-63.55140186915883,46.54856444715944,4000.0,2.5645672E7
4100.0,167.35384153,0.0011052452549227686,4100.0,77.65853658536585,56.83616291923435,-70.5772811918063,44.38372799028538,4100.0,2.5648384E7
4200.0,171.125233552,0.0011302701374616318,4200.0,77.71428571428571,56.922397197588914,-71.11517367458863,43.88489208633093,4200.0,2.5649136E7
4300.0,174.662313544,0.0011537416817520264,4300.0,77.58139534883722,56.66573276853405,-75.91240875912403,42.27544910179641,4300.0,2.5650696E7
4400.0,178.704842578,0.0011805682571940767,4400.0,77.56818181818181,56.605292419655626,-76.88172043010755,42.21311475409835,4400.0,2.56516E7
4500.0,182.966760896,0.0012088522891171333,4500.0,77.68888888888888,56.82336973817071,-78.96613190730835,42.33199310740952,4500.0,2.5653024E7
4600.0,187.4223106,0.0012384227211102569,4600.0,77.89130434782608,57.135836024369404,-80.96085409252673,41.78591871780194,4600.0,2.5654216E7
4700.0,191.323726685,0.0012643164195158176,4700.0,78.19148936170212,57.64786017736646,-81.41592920353986,42.70542202347679,4700.0,2.5655128E7
4800.0,194.956415699,0.0012884498452956524,4800.0,78.22916666666667,57.653947655011386,-81.109185441941,42.42424242424244,4800.0,2.5679888E7
4900.0,198.760962627,0.0013137267487502557,4900.0,78.3061224489796,57.73669866713229,-82.33276157804467,41.94429273620972,4900.0,2.5681672E7
5000.0,202.509782958,0.0013386343741747869,5000.0,78.42,57.80393369015277,-82.57191201353642,41.3268080478521,5000.0,2.5682664E7
5100.0,206.263987025,0.0013635795723819862,5100.0,78.74509803921569,58.26962514221119,-82.79932546374357,41.46868250539958,5100.0,2.568452E7
5200.0,209.845640775,0.0013873794133082021,5200.0,79.07692307692308,58.75307368922028,-82.24455611390289,41.37931034482759,5200.0,2.5685784E7
5300.0,213.850155527,0.0014139900976653653,5300.0,79.35849056603773,59.129728678127044,-81.42620232172477,41.245972073039724,5300.0,2.5686712E7
5400.0,217.28475062,0.001436815530445375,5400.0,79.44444444444444,59.1358897331684,-82.26600985221683,41.08280254777069,5400.0,2.568892E7
5500.0,220.984422723,0.0014614055292159636,5500.0,79.65454545454546,59.377739172677444,-81.95121951219512,41.043203371970506,5500.0,2.5691984E7
5600.0,224.543328211,0.0014850620022498267,5600.0,80.01785714285714,59.8837432621026,-81.36142625607776,41.10526315789473,5600.0,2.5694248E7
5700.0,228.209997301,0.0015094358249578108,5700.0,80.19298245614036,60.08531111165693,-80.06379585326957,41.28965158606343,5700.0,2.5695336E7
5800.0,231.967666657,0.0015344154573405915,5800.0,80.3448275862069,60.19385807846146,-78.40375586854448,41.206807632800434,5800.0,2.5696256E7
5900.0,235.501368016,0.0015579076060648872,5900.0,80.38983050847457,60.14032139059204,-78.82534775888715,41.179461108286745,5900.0,2.569776E7
6000.0,239.194572481,0.0015824632622280922,6000.0,80.58333333333333,60.400028824700044,-77.32115677321154,41.368897835933566,6000.0,2.5701032E7
6100.0,242.704259954,0.0016058003202651266,6100.0,80.40983606557377,59.956567749125675,-78.09239940387485,41.045880611741495,6100.0,2.5702776E7
6200.0,246.329947358,0.0016299103505447415,6200.0,80.3225806451613,59.65890333443377,-77.06821480406393,40.92009685230023,6200.0,2.5704536E7
6300.0,249.754596415,0.0016526845261236641,6300.0,80.41269841269842,59.73579822218493,-76.53791130185985,41.15402956604674,6300.0,2.5705672E7
6400.0,253.48157427,0.0016774699978689713,6400.0,80.65625,60.10374074762987,-75.10608203677513,41.57621519584708,6400.0,2.5706488E7
6500.0,257.814007825,0.0017062835555723456,6500.0,80.81538461538462,60.373720475231785,-74.64985994397767,42.134570765661245,6500.0,2.5707944E7
6600.0,262.175243877,0.001735292378693244,6600.0,80.75757575757576,60.175603637503926,-75.90027700831024,42.00913242009133,6600.0,2.5711232E7
6700.0,266.090596432,0.0017613366169294759,6700.0,80.8955223880597,60.37027545153904,-75.10259917920654,42.42015294646875,6700.0,2.5712432E7
6800.0,269.519258291,0.001784145340289435,6800.0,81.05882352941177,60.60761352859334,-74.28958051420848,42.57690592955861,6800.0,2.5714536E7
6900.0,273.294976784,0.0018092638282441302,6900.0,81.30434782608695,60.91099643363894,-74.089068825911,42.53897550111358,6900.0,2.5715576E7
7000.0,276.768133271,0.0018323708752144541,7000.0,81.39999999999999,61.0246422276833,-73.83177570093466,42.869679684071954,7000.0,2.5717128E7
7100.0,280.52344847,0.0018573560056808318,7100.0,81.64788732394366,61.387887433752994,-73.2712765957447,43.15008726003488,7100.0,2.5718024E7
7200.0,283.968332935,0.0018802763551670188,7200.0,81.83333333333334,61.60652806434136,-73.70517928286846,43.253796095444685,7200.0,2.5718696E7
7300.0,287.703907073,0.001905133645218777,7300.0,81.87671232876713,61.63608803214689,-74.76882430647291,43.38896020539153,7300.0,2.5721648E7
7400.0,291.564917714,0.0019308259195934812,7400.0,82.0945945945946,61.88175748384922,-75.03302509907527,43.30338040222508,7400.0,2.5721952E7
7500.0,294.999650862,0.0019536822110360927,7500.0,82.33333333333334,62.1771037941722,-74.57180500658767,43.35185976913211,7500.0,2.5722616E7
7600.0,298.757355086,0.0019786881980381134,7600.0,82.56578947368422,62.44928789381451,-74.57180500658752,43.351859769132126,7600.0,2.5723128E7
7700.0,302.265386939,0.002002033646685898,7700.0,82.76623376623377,62.6626245340456,-74.83530961791838,43.26635314236854,7700.0,2.5724152E7
7800.0,306.008905286,0.0020269465495630417,7800.0,82.98717948717949,62.91425067911357,-74.83530961791831,43.266353142368516,7800.0,2.5724488E7
7900.0,309.534587874,0.0020504102858550487,7900.0,83.20253164556962,63.15626400095707,-74.83530961791826,43.26635314236854,7900.0,2.5725056E7
8000.0,313.235785791,0.0020750430883281564,8000.0,83.375,63.319044538333294,-75.23056653491429,43.138093202223175,8000.0,2.5726096E7
8100.0,316.953721638,0.002099787980261108,8100.0,83.58024691358025,63.54398366088251,-75.2305665349143,43.13809320222318,8100.0,2.5726816E7
8200.0,321.336340759,0.0021289573460898897,8200.0,83.78048780487805,63.76079359143561,-75.23056653491446,43.13809320222317,8200.0,2.5727384E7
8300.0,325.64262696,0.002157619340800723,8300.0,83.97590361445783,63.969907186037034,-75.23056653491423,43.138093202223196,8300.0,2.5727992E7
8400.0,329.954138716,0.0021863273591644803,8400.0,84.14285714285714,64.12641399249401,-75.49407114624518,43.05258657545961,8400.0,2.5738072E7
8500.0,333.457425298,0.0022096545259884764,8500.0,84.32941176470588,64.32164069276648,-75.49407114624496,43.0525865754596,8500.0,2.5738824E7
8600.0,337.570197936,0.0022370405166157567,8600.0,84.51162790697676,64.51028675621383,-75.49407114624502,43.05258657545963,8600.0,2.5739264E7
8700.0,341.628237894,0.0022640626178364646,8700.0,84.6896551724138,64.69267939494092,-75.49407114624512,43.0525865754596,8700.0,2.57398E7
8800.0,345.561908632,0.002290257451803736,8800.0,84.86363636363636,64.91145092599272,-74.57404980340768,43.198294243070364,8800.0,2.574068E7
8900.0,349.749824731,0.00231814642268981,8900.0,85.03370786516854,65.12501634930338,-74.11764705882354,43.343258188005095,8900.0,2.574168E7
9000.0,353.37357917,0.0023422797704339606,9000.0,85.17777777777778,65.2476158029274,-74.37908496732038,43.2581880051042,9000.0,2.574312E7
9100.0,357.801544861,0.0023717710185684037,9100.0,85.34065934065934,65.4087736690197,-74.37908496732018,43.25818800510422,9100.0,2.5744904E7
9200.0,362.139183879,0.0024006615594732777,9200.0,85.46739130434783,65.50061025472512,-74.77124183006522,43.13058273075288,9200.0,2.5745696E7
9300.0,366.404748868,0.0024290744222696076,9300.0,85.44086021505376,65.41913908205748,-74.03598971722376,43.1570109151973,9300.0,2.574784E7
9324.0,368.189391562,0.0024409619478258857,9324.0,85.44616044616045,65.4021603312467,-73.52941176470587,43.15039798910767,9324.0,2.5747944E7
