learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,216.52545783,0.0014312520700090342,4700.0,78.19148936170212,57.64786017736646,-81.41592920353986,42.70542202347679,4700.0,2.5655632E7
4800.0,221.162554833,0.0014620587898465027,4800.0,78.22916666666667,57.653947655011386,-81.109185441941,42.42424242424244,4800.0,2.5680392E7
4900.0,225.002525623,0.0014875715454009926,4900.0,78.3061224489796,57.73669866713229,-82.33276157804467,41.94429273620972,4900.0,2.5682176E7
5000.0,229.637967674,0.0015183705994631152,5000.0,78.42,57.80393369015277,-82.57191201353642,41.3268080478521,5000.0,2.5683168E7
5100.0,234.766946126,0.0015524512973683624,5100.0,78.74509803921569,58.26962514221119,-82.79932546374357,41.46868250539958,5100.0,2.5685024E7
5200.0,239.810837954,0.001585968266624583,5200.0,79.07692307692308,58.75307368922028,-82.24455611390289,41.37931034482759,5200.0,2.5686288E7
5300.0,245.028445853,0.0016206408423958016,5300.0,79.35849056603773,59.129728678127044,-81.42620232172477,41.245972073039724,5300.0,2.5687216E7
5400.0,250.239031179,0.0016552697273991754,5400.0,79.44444444444444,59.1358897331684,-82.26600985221683,41.08280254777069,5400.0,2.5689424E7
5500.0,255.307561406,0.0016889585499624046,5500.0,79.65454545454546,59.377739172677444,-81.95121951219512,41.043203371970506,5500.0,2.5692488E7
5600.0,260.32505247,0.0017223110710428496,5600.0,80.01785714285714,59.8837432621026,-81.36142625607776,41.10526315789473,5600.0,2.5694752E7
5700.0,265.223254505,0.0017548720267187466,5700.0,80.19298245614036,60.08531111165693,-80.06379585326957,41.28965158606343,5700.0,2.569584E7
5800.0,269.482634943,0.001783187409020549,5800.0,80.3448275862069,60.19385807846146,-78.40375586854448,41.206807632800434,5800.0,2.569676E7
5900.0,273.738696214,0.001811482382236241,5900.0,80.38983050847457,60.14032139059204,-78.82534775888715,41.179461108286745,5900.0,2.5698264E7
6000.0,278.321928195,0.001841956318004876,6000.0,80.58333333333333,60.400028824700044,-77.32115677321154,41.368897835933566,6000.0,2.5701536E7
6100.0,282.925868913,0.0018725700234633461,6100.0,80.40983606557377,59.956567749125675,-78.09239940387485,41.045880611741495,6100.0,2.570328E7
6200.0,287.74341053,0.0019046062523879865,6200.0,80.3225806451613,59.65890333443377,-77.06821480406393,40.92009685230023,6200.0,2.570504E7
6300.0,291.911224834,0.0019323230765607604,6300.0,80.41269841269842,59.73579822218493,-76.53791130185985,41.15402956604674,6300.0,2.5706176E7
6400.0,296.145061451,0.0019604798564852007,6400.0,80.65625,60.10374074762987,-75.10608203677513,41.57621519584708,6400.0,2.5706992E7
6500.0,300.531070963,0.001989650301720739,6500.0,80.81538461538462,60.373720475231785,-74.64985994397767,42.134570765661245,6500.0,2.5708448E7
6600.0,305.580572053,0.0020232377878307956,6600.0,80.75757575757576,60.175603637503926,-75.90027700831024,42.00913242009133,6600.0,2.5711736E7
6700.0,310.611541612,0.0020567035706032647,6700.0,80.8955223880597,60.37027545153904,-75.10259917920654,42.42015294646875,6700.0,2.5712936E7
6800.0,315.805631587,0.002091257250207432,6800.0,81.05882352941177,60.60761352859334,-74.28958051420848,42.57690592955861,6800.0,2.571504E7
6900.0,320.812468039,0.002124566572975465,6900.0,81.30434782608695,60.91099643363894,-74.089068825911,42.53897550111358,6900.0,2.571608E7
7000.0,325.696314304,0.002157059631409181,7000.0,81.39999999999999,61.0246422276833,-73.83177570093466,42.869679684071954,7000.0,2.5717632E7
7100.0,330.879753148,0.0021915471316386434,7100.0,81.64788732394366,61.387887433752994,-73.2712765957447,43.15008726003488,7100.0,2.5718528E7
7200.0,335.821985424,0.002224430646897506,7200.0,81.83333333333334,61.60652806434136,-73.70517928286846,43.253796095444685,7200.0,2.57192E7
7300.0,340.653321015,0.0022565799923135415,7300.0,81.87671232876713,61.63608803214689,-74.76882430647291,43.38896020539153,7300.0,2.5722152E7
7400.0,345.047723941,0.0022858221852027705,7400.0,82.0945945945946,61.88175748384922,-75.03302509907527,43.30338040222508,7400.0,2.5722456E7
7500.0,349.42148822,0.002314927791226104,7500.0,82.33333333333334,62.1771037941722,-74.57180500658767,43.35185976913211,7500.0,2.572312E7
7600.0,353.857189801,0.002344446152101305,7600.0,82.56578947368422,62.44928789381451,-74.57180500658752,43.351859769132126,7600.0,2.5723632E7
7700.0,358.643303801,0.0023762976780958363,7700.0,82.76623376623377,62.6626245340456,-74.83530961791838,43.26635314236854,7700.0,2.5724656E7
7800.0,363.063469956,0.002405714210190128,7800.0,82.98717948717949,62.91425067911357,-74.83530961791831,43.266353142368516,7800.0,2.5724992E7
7900.0,367.477816495,0.002435092660963225,7900.0,83.20253164556962,63.15626400095707,-74.83530961791826,43.26635314236854,7900.0,2.572556E7
8000.0,371.825530566,0.002464028827698329,8000.0,83.375,63.319044538333294,-75.23056653491429,43.138093202223175,8000.0,2.57266E7
8100.0,376.540316367,0.002495408914792551,8100.0,83.58024691358025,63.54398366088251,-75.2305665349143,43.13809320222318,8100.0,2.572732E7
8200.0,380.920459032,0.0025245623691969635,8200.0,83.78048780487805,63.76079359143561,-75.23056653491446,43.13809320222317,8200.0,2.5727888E7
8300.0,385.418575656,0.002554501744903011,8300.0,83.97590361445783,63.969907186037034,-75.23056653491423,43.138093202223196,8300.0,2.5728496E7
8400.0,389.876401835,0.0025841845728878684,8400.0,84.14285714285714,64.12641399249401,-75.49407114624518,43.05258657545961,8400.0,2.5738576E7
8500.0,394.833220274,0.0026171909490705983,8500.0,84.32941176470588,64.32164069276648,-75.49407114624496,43.0525865754596,8500.0,2.5739328E7
8600.0,399.065397235,0.0026453725769577663,8600.0,84.51162790697676,64.51028675621383,-75.49407114624502,43.05258657545963,8600.0,2.5739768E7
8700.0,403.798328279,0.0026768893306856464,8700.0,84.6896551724138,64.69267939494092,-75.49407114624512,43.0525865754596,8700.0,2.5740304E7
8800.0,408.397324706,0.0027075152560960686,8800.0,84.86363636363636,64.91145092599272,-74.57404980340768,43.198294243070364,8800.0,2.5741184E7
8900.0,412.979151159,0.0027380280274606787,8900.0,85.03370786516854,65.12501634930338,-74.11764705882354,43.343258188005095,8900.0,2.5742184E7
9000.0,417.802571268,0.0027701514938141634,9000.0,85.17777777777778,65.2476158029274,-74.37908496732038,43.2581880051042,9000.0,2.5743624E7
9100.0,421.828838481,0.002796967864637612,9100.0,85.34065934065934,65.4087736690197,-74.37908496732018,43.25818800510422,9100.0,2.5745408E7
9200.0,426.677151779,0.002829260347968877,9200.0,85.46739130434783,65.50061025472512,-74.77124183006522,43.13058273075288,9200.0,2.57462E7
9300.0,431.007663658,0.0028581063856352364,9300.0,85.44086021505376,65.41913908205748,-74.03598971722376,43.1570109151973,9300.0,2.5748344E7
9324.0,432.912974757,0.0028707979332524554,9324.0,85.44616044616045,65.4021603312467,-73.52941176470587,43.15039798910767,9324.0,2.5748448E7
