learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,42.662100252,8.781281907383812E-6,4900.0,51.95918367346939,3.919199700394105,3.800572129137721,0.465116279069773,4900.0,795680.0
5000.0,43.083128902,8.867947701490219E-6,5000.0,52.0,3.9986483009680893,3.9615846338535494,0.4562422231439195,5000.0,795680.0
5100.0,48.895818606,1.0064449101314904E-5,5100.0,51.9607843137255,3.918908943269481,4.0344692518605685,0.36600244001627924,5100.0,795680.0
5200.0,49.314723117,1.0150677656308896E-5,5200.0,52.09615384615385,4.190748666028596,4.668962877918106,0.7569721115537776,5200.0,795680.0
5300.0,49.738067258,1.0237820077994594E-5,5300.0,52.132075471698116,4.2645599235603155,4.6957175056348595,0.8209538702110953,5300.0,795680.0
5400.0,50.154886979,1.032361949359179E-5,5400.0,52.148148148148145,4.295889324083547,4.860088365242992,0.8061420345489323,5400.0,795680.0
5500.0,50.570044689,1.0409076795883564E-5,5500.0,52.18181818181819,4.363219039501274,4.882459312839069,0.8669430833019212,5500.0,795680.0
5600.0,56.569138895,1.1643948254826173E-5,5600.0,52.37500000000001,4.751336397065869,5.2575488454707004,1.0022271714922197,5600.0,795680.0
5700.0,56.979567492,1.1728432102381401E-5,5700.0,52.40350877192983,4.809947370040951,5.239259517988129,0.9492515516612023,5700.0,795680.0
5800.0,57.401393213,1.1815261967961742E-5,5800.0,52.48275862068965,4.966500346548143,5.486968449931402,1.4306151645207468,5800.0,795680.0
5900.0,57.815999985,1.1900605863531021E-5,5900.0,52.52542372881356,5.051523907557333,5.690235690235689,1.6157358623112024,5900.0,795680.0
6000.0,58.235610216,1.198697968603642E-5,6000.0,52.483333333333334,4.965969750444852,5.439469320066344,1.55386740331493,6000.0,795680.0
6100.0,64.750111475,1.3327944071282947E-5,6100.0,52.459016393442624,4.916642694265679,5.321580150179566,1.1925042589437902,6100.0,795680.0
6200.0,66.572230298,1.370301444892002E-5,6200.0,52.48387096774193,4.96670359041382,5.3949903660886225,1.339584728734073,6200.0,795680.0
6300.0,66.899995662,1.3770482649840874E-5,6300.0,52.46031746031746,4.920251631147918,5.2515026890224705,1.4154048716260739,6300.0,795680.0
6400.0,67.293852252,1.3851555266006999E-5,6400.0,52.4375,4.875000000000007,5.34825870646767,1.1367327054238434,6400.0,795680.0
6500.0,67.689447012,1.3932985672274444E-5,6500.0,52.52307692307693,5.04431091917051,5.337423312883447,1.1847582452769942,6500.0,795680.0
6600.0,75.31877223,1.5503428749043705E-5,6600.0,52.545454545454554,5.0870742252212295,5.548854041013283,1.1363636363636438,6600.0,795680.0
6700.0,75.734812842,1.5589067790518664E-5,6700.0,52.44776119402985,4.893615599332579,5.3475935828877015,1.1479987589202645,6700.0,795680.0
6800.0,76.14978655,1.5674487217289502E-5,6800.0,52.54411764705882,5.085279472371098,5.560433128475262,1.314984709480104,6800.0,795680.0
6900.0,76.545775261,1.575599871560675E-5,6900.0,52.594202898550726,5.1857292505799695,5.680507497116493,1.5055706112616747,6900.0,795680.0
7000.0,76.965060658,1.5842305673311944E-5,7000.0,52.6,5.200000000000005,5.550811272416739,1.6888888888888838,7000.0,795680.0
7100.0,85.802168437,1.766136231772544E-5,7100.0,52.50704225352113,5.013330794134461,5.201012088838914,1.4035087719298365,7100.0,795680.0
7200.0,86.212801392,1.7745888230941405E-5,7200.0,52.52777777777777,5.053760661370512,5.213533000554626,1.4133256417652051,7200.0,795680.0
7300.0,86.638029082,1.7833418367975744E-5,7300.0,52.53424657534247,5.066426666446491,5.1983584131327065,1.4785328404890654,7300.0,795680.0
7400.0,87.056666078,1.791959185688359E-5,7400.0,52.58108108108108,5.158670560260224,5.110870740941052,1.5432098765432058,7400.0,795680.0
7500.0,87.468406377,1.800434570909399E-5,7500.0,52.54666666666667,5.090404212297103,5.042689434364994,1.5491009681880958,7500.0,795680.0
7600.0,96.759505096,1.9916853203781487E-5,7600.0,52.421052631578945,4.8429487605649975,4.942166140904313,1.4176663031624817,7600.0,795680.0
7700.0,97.185280485,2.0004496080812896E-5,7700.0,52.467532467532465,4.9363155620485895,4.9597507141002275,1.5334947538337382,7700.0,795680.0
7800.0,97.6096849,2.009185675246372E-5,7800.0,52.41025641025641,4.816288691312736,4.722792607802863,1.2240553485896664,7800.0,795680.0
7900.0,98.030018347,2.0178379443909394E-5,7900.0,52.48101265822784,4.960727872779145,4.889789713706598,1.57315154693234,7900.0,795680.0
8000.0,98.451892042,2.02652191846011E-5,8000.0,52.575,5.149531675812662,4.959919839679369,1.73530173530174,8000.0,795680.0
8100.0,108.429362201,2.2319011425349362E-5,8100.0,52.55555555555556,5.111562340992976,4.923305294408702,1.4867982568572053,8100.0,795680.0
8200.0,108.834463212,2.2402398626699256E-5,8200.0,52.54878048780488,5.093992825905174,5.028069319013917,1.2436548223350266,8200.0,795680.0
8300.0,109.264902174,2.249100146751797E-5,8300.0,52.50602409638554,5.004640512829647,4.828585224529206,0.9796533534287913,8300.0,795680.0
8400.0,109.703975771,2.2581381687379876E-5,8400.0,52.547619047619044,5.084907200783744,5.050023820867066,0.9443339960238488,8400.0,795680.0
8500.0,110.142254975,2.2671598387015364E-5,8500.0,52.6,5.188976988328065,4.88668555240793,1.0802848023569942,8500.0,795680.0
8600.0,120.716433192,2.4848218795624085E-5,8600.0,52.604651162790695,5.1948790262142035,4.944029850746269,1.0439427045399376,8600.0,795680.0
8700.0,121.118304995,2.4930941287159918E-5,8700.0,52.5632183908046,5.110229423252536,4.951635191156155,0.9361497839654432,8700.0,795680.0
8800.0,121.545034631,2.501878058924228E-5,8800.0,52.52272727272727,5.024948568440923,4.785779398359172,0.7600950118764895,8800.0,795680.0
8900.0,121.963815933,2.5104983782527927E-5,8900.0,52.516853932584276,5.013331479971063,4.648014440433212,0.8446738620366193,8900.0,795680.0
9000.0,122.387944536,2.519228768021336E-5,9000.0,52.522222222222226,5.0233385196710545,4.684363149676553,0.904452690166992,9000.0,795680.0
9100.0,132.897380209,2.735558129030557E-5,9100.0,52.56043956043956,5.098829869420229,4.849019175666745,1.0089429030039085,9100.0,795680.0
9200.0,133.325462542,2.7443699035576275E-5,9200.0,52.53260869565217,5.042115161098745,5.023923444976071,0.9525969607620745,9200.0,795680.0
9300.0,133.749941095,2.7531074968014325E-5,9300.0,52.526881720430104,5.027673228302741,4.972018941024527,0.8756174225415275,9300.0,795680.0
9400.0,134.21433309,2.7626666802497166E-5,9400.0,52.56382978723404,5.1021415446253915,5.006391137622501,0.999111900532864,9400.0,795680.0
9500.0,134.634001667,2.7713052635117372E-5,9500.0,52.67368421052632,5.31925269775402,5.347368421052634,1.1433597185576039,9500.0,795680.0
9600.0,146.797958562,3.021691783237006E-5,9600.0,52.72916666666667,5.431986454906859,5.399207838232228,1.3263752989780375,9600.0,795680.0
9700.0,147.233551731,3.0306581630543205E-5,9700.0,52.824742268041234,5.619584531573145,5.5521155830753335,1.4642549526270543,9700.0,795680.0
9800.0,147.65778903,3.0393907902537742E-5,9800.0,52.867346938775505,5.70739968462341,5.580539656582164,1.681566624095345,9800.0,795680.0
9900.0,148.088676495,3.0482603064552777E-5,9900.0,52.76767676767676,5.509087741928781,5.401577989075461,1.5371657190987558,9900.0,795680.0
10000.0,148.510210936,3.056937297218844E-5,10000.0,52.71,5.395152982979464,5.211465223491686,1.458637216086686,10000.0,795680.0
