learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,8.30455303,1.791788232621128E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,849280.0
1700.0,8.623027453,1.8617600389819092E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,849280.0
1800.0,8.973819453,1.9388323189650057E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,849280.0
1900.0,9.415942492,2.0359708815570417E-6,1900.0,29.63157894736842,0.0,-74.54308093994776,-137.90035587188615,1900.0,849280.0
2000.0,9.816545662,2.1239871409938477E-6,2000.0,29.5,0.0,-74.5049504950495,-139.38879456706283,2000.0,849280.0
2100.0,10.90613712,2.3633805647839183E-6,2100.0,29.04761904761905,0.0,-76.74970344009488,-144.66338259441704,2100.0,849280.0
2200.0,11.334920048,2.4575881803475227E-6,2200.0,29.363636363636363,0.0,-76.1904761904762,-140.9302325581395,2200.0,849280.0
2300.0,11.754024654,2.549669378139483E-6,2300.0,29.347826086956523,0.0,-76.63043478260867,-141.09792284866472,2300.0,849280.0
2400.0,12.141028586,2.6346977579248352E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,849280.0
2500.0,12.538572205,2.7220418054203925E-6,2500.0,29.32,0.0,-75.82089552238804,-141.39344262295086,2500.0,849280.0
2600.0,14.019486373,3.0474124848744012E-6,2600.0,29.423076923076923,0.0,-73.60454115421004,-140.18324607329842,2600.0,849280.0
2700.0,14.457863387,3.143728010773401E-6,2700.0,29.444444444444446,0.0,-71.77637511271415,-139.92443324937028,2700.0,849280.0
2800.0,14.876353325,3.2356741602626845E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,849280.0
2900.0,15.286770511,3.3258466507107754E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,849280.0
3000.0,15.693193706,3.415141624018789E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,849280.0
3100.0,17.804113932,3.878930520801651E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,849280.0
3200.0,18.200916286,3.966111705450787E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,849280.0
3300.0,18.602641616,4.054374513924361E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,849280.0
3400.0,19.012976019,4.144528816173878E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,849280.0
3500.0,19.456983629,4.242081436622878E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,849280.0
3600.0,21.505263878,4.6921077451897066E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,849280.0
3700.0,21.900867102,4.779025469773915E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,849280.0
3800.0,22.333396551,4.874056231006391E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,849280.0
3900.0,22.765942973,4.969090721365552E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,849280.0
4000.0,23.170558758,5.057988589809246E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,849280.0
4100.0,25.537713178,5.578074533107453E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,849280.0
4200.0,25.966323531,5.672244232331124E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,849280.0
4300.0,26.381181387,5.763392379469084E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,849280.0
4400.0,26.781418663,5.851328248575403E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,849280.0
4500.0,27.196049372,5.9424264893951425E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,849280.0
4600.0,29.670309966,6.486044659854876E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,849280.0
4700.0,30.066058901,6.572994398507218E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,849280.0
4800.0,30.494025623,6.6670226859865E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,849280.0
4900.0,30.912947864,6.759063816484055E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,849280.0
5000.0,31.33171771,6.851071464376225E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,849280.0
5100.0,34.233217655,7.4885581121104364E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,849280.0
5200.0,34.631238043,7.576006910209928E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,849280.0
5300.0,35.048300976,7.66763953336766E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,849280.0
5400.0,35.520758436,7.771442851679431E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,849280.0
5500.0,35.938702862,7.863269147085389E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,849280.0
5600.0,39.215890837,8.583297965206776E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,849280.0
5700.0,39.59233737,8.666006785790034E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,849280.0
5800.0,39.992192009,8.75385858597233E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,849280.0
5900.0,40.415270015,8.846812776869279E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,849280.0
6000.0,40.827745179,8.93743742431244E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,849280.0
6100.0,44.328685537,9.706626731582557E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,849280.0
6200.0,44.865590894,9.824589855026445E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,849280.0
6300.0,45.283659639,9.916443464478262E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,849280.0
6400.0,45.702155552,1.0008390926730872E-5,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,849280.0
6500.0,46.125339398,1.0101368371664724E-5,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,849280.0
6600.0,49.8918658,1.0928909414273077E-5,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,849280.0
6700.0,50.304493728,1.1019567625394371E-5,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,849280.0
6800.0,50.719618204,1.1110774351437462E-5,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,849280.0
6900.0,51.138314389,1.120276581531969E-5,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,849280.0
7000.0,51.557884815,1.1294949358117983E-5,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,849280.0
7100.0,55.502999404,1.2161727894027602E-5,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,849280.0
7200.0,55.909757891,1.2251096534120777E-5,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,849280.0
7300.0,56.319204198,1.2341055713381275E-5,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,849280.0
7400.0,56.733218989,1.2432018631261658E-5,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,849280.0
7500.0,57.143615257,1.2522186525829704E-5,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,849280.0
7600.0,61.404838349,1.3458417053370414E-5,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,849280.0
7700.0,61.830284683,1.3551891588057152E-5,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,849280.0
7800.0,62.516691759,1.3702701636016772E-5,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,849280.0
7900.0,62.947570497,1.3797369720619326E-5,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,849280.0
8000.0,63.37332754,1.3890912520976436E-5,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,849280.0
8100.0,67.764854689,1.4855772067320418E-5,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,849280.0
8200.0,68.191040221,1.4949409010714363E-5,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,849280.0
8300.0,68.610540105,1.5041577054776156E-5,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,849280.0
8400.0,69.035358937,1.5134913721410504E-5,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,849280.0
8500.0,69.44810908,1.52255987843092E-5,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,849280.0
8600.0,74.268882891,1.6284767832909432E-5,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,74.702920856,1.6380130029201747E-5,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,75.129235367,1.6473795310487094E-5,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,75.564407693,1.6569406736489873E-5,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,75.992520641,1.66634671511876E-5,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
9100.0,81.236772098,1.7815678195326766E-5,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,849280.0
9200.0,81.641812001,1.7904669246457755E-5,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,849280.0
9300.0,82.037693781,1.799164817239782E-5,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,849280.0
9400.0,82.467732588,1.8086131716311878E-5,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,849280.0
9500.0,82.882563301,1.8177273899879132E-5,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,849280.0
9600.0,87.948406909,1.92902870726606E-5,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,849280.0
9700.0,88.341130495,1.9376572113870654E-5,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,849280.0
9800.0,88.776070213,1.947213243372249E-5,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,849280.0
9900.0,89.19836726,1.956491504063034E-5,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,849280.0
10000.0,89.589449111,1.965083937732154E-5,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,849280.0
