learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,1.777749047,1.9536860403706209E-7,3800.0,51.578947368421055,1.8545448420296207,3.5133717881489295,0.6479481641468748,3800.0,428736.0
3900.0,1.808879179,1.988217032779297E-7,3900.0,51.53846153846153,1.7594272165437526,3.1266017426960446,0.5786428195686368,3900.0,428776.0
4000.0,1.838283891,2.0208353260797338E-7,4000.0,51.6,1.7858139348478945,2.90872617853562,0.6160164271047234,4000.0,428792.0
4100.0,1.875792345,2.0624422266204732E-7,4100.0,51.65853658536585,2.0204085766566013,3.2226562500000027,0.9000000000000008,4100.0,428784.0
4200.0,1.914831357,2.105747733016022E-7,4200.0,51.69047619047619,2.031204517936679,3.1041069723018038,0.9277343749999922,4200.0,428792.0
4300.0,1.950469697,2.1452816524431518E-7,4300.0,51.674418604651166,2.0257557110890323,3.07835820895523,0.9532888465204928,4300.0,428800.0
4400.0,1.980947686,2.1790930421056221E-7,4400.0,51.65909090909091,1.9813615026424598,3.097949886104792,0.9315323707498782,4400.0,428824.0
4500.0,2.011614265,2.2131149173532918E-7,4500.0,51.62222222222223,1.9318322875665275,3.1152647975077863,0.9103322712790227,4500.0,428840.0
4600.0,2.049398927,2.2550360263246623E-7,4600.0,51.391304347826086,1.8619850678625065,2.6979982593559506,0.9304386353566649,4600.0,428864.0
4700.0,2.080206961,2.2892180214917488E-7,4700.0,51.38297872340426,1.7532644317817752,2.641670217298698,0.8246527777777825,4700.0,428880.0
4800.0,2.110221874,2.3225206577054114E-7,4800.0,51.45833333333333,1.7816996402877607,2.754590984974944,0.8510638297872309,4800.0,428888.0
4900.0,2.140796778,2.3564452570542478E-7,4900.0,51.3265306122449,1.676592256155602,2.5735294117647145,0.7903494176372807,4900.0,428896.0
5000.0,2.171051881,2.390018149765456E-7,5000.0,51.35999999999999,1.6932051895639546,2.681072428971582,0.8156606851549538,5000.0,428936.0
5100.0,2.204851356,2.427524092081043E-7,5100.0,51.37254901960784,1.634371974195336,3.0492572322126597,0.7603041216486477,5100.0,428936.0
5200.0,2.235043679,2.4610291948922173E-7,5200.0,51.36538461538461,1.5719095085481212,2.9174664107485544,0.7067137809187164,5200.0,428960.0
5300.0,2.265456758,2.4947824227770987E-7,5300.0,51.24528301886792,1.4802847627799365,2.710843373493984,0.6535947712418276,5300.0,429000.0
5400.0,2.299806543,2.5329061314133916E-7,5400.0,51.16666666666667,1.4677089093816842,2.4417314095449547,0.6779661016949309,5400.0,429016.0
5500.0,2.334486387,2.5713968795297656E-7,5500.0,51.25454545454545,1.500034468808931,2.438136826783115,0.7037037037037105,5500.0,429024.0
5600.0,2.372990755,2.61413162464845E-7,5600.0,51.23214285714286,1.4404226765908528,2.3945675482487583,0.6547835576573321,5600.0,429016.0
5700.0,2.406320288,2.6511229887887413E-7,5700.0,51.122807017543856,1.3896678537843146,2.2456140350877174,0.6419400855920179,5700.0,429016.0
5800.0,2.435531836,2.6835481673230307E-7,5800.0,50.96551724137931,1.3289179631233603,2.032380296245266,0.6289308176100619,5800.0,429072.0
5900.0,2.46435272,2.715540300478082E-7,5900.0,51.050847457627114,1.330525367815824,2.1016949152542264,0.6194081211286895,5900.0,429080.0
5931.0,2.480292911,2.7332344389711606E-7,5931.0,51.020064070139945,1.2871955071050183,2.0896528479946213,0.581793292265576,5931.0,429080.0
