learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,1.37685456,1.1597117836781675E-7,3200.0,79.71875,60.13409440971279,-40.17278617710583,53.242074927953894,3200.0,328824.0
3300.0,1.39962795,1.1790844242525185E-7,3300.0,79.84848484848484,60.383424186384396,-40.591966173361556,53.20197044334976,3300.0,328824.0
3400.0,1.422446349,1.1984953526346842E-7,3400.0,80.08823529411765,60.77670908784803,-41.92872117400421,52.55781359495445,3400.0,328824.0
3500.0,1.445570804,1.218166633686506E-7,3500.0,80.2,60.97041185508253,-42.59259259259252,52.92119565217392,3500.0,328824.0
3600.0,1.481217867,1.248490522182257E-7,3600.0,80.30555555555556,61.1645167474598,-43.81338742393513,53.20132013201319,3600.0,328824.0
3700.0,1.504375136,1.26818971712076E-7,3700.0,80.56756756756756,61.653222784065676,-44.66800804828979,53.939782190903266,3700.0,328824.0
3800.0,1.528530867,1.2887387736967869E-7,3800.0,80.86842105263158,62.1921077769901,-40.34749034749039,54.132492113564666,3800.0,328832.0
3900.0,1.552373183,1.3090212110358808E-7,3900.0,80.74358974358974,61.987810765772544,-40.373831775701014,54.123396456933406,3900.0,328832.0
4000.0,1.576051042,1.329163746328652E-7,4000.0,80.77499999999999,61.99150665865307,-43.738317757009334,53.02382406841784,4000.0,328832.0
4100.0,1.603145352,1.3522115033453538E-7,4100.0,80.2439024390244,60.970617609126556,-50.837988826815604,50.819672131147556,4100.0,328816.0
4200.0,1.626439497,1.3720266524992468E-7,4200.0,80.23809523809524,60.92026388574996,-51.736745886654425,50.23980815347723,4200.0,328816.0
4300.0,1.649878347,1.3919648948664052E-7,4300.0,80.04651162790698,60.486914650707504,-56.56934306569339,48.62275449101797,4300.0,328816.0
4400.0,1.673359131,1.411939294322787E-7,4400.0,79.97727272727273,60.33756655766421,-57.885304659498175,48.41920374707261,4400.0,328824.0
4500.0,1.696439958,1.4315748953884675E-7,4500.0,80.04444444444444,60.46649728861413,-60.07130124777183,48.42044801838023,4500.0,328848.0
4600.0,1.724188845,1.4551794679005527E-7,4600.0,80.19565217391305,60.654539609478505,-62.09964412811389,47.853463079564975,4600.0,328816.0
4700.0,1.748493639,1.4758543249629025E-7,4700.0,80.4468085106383,61.11482420691995,-62.65486725663717,48.63051984348799,4700.0,328816.0
4800.0,1.771793991,1.4956757185481076E-7,4800.0,80.4375,61.033302209772785,-62.738301559792035,48.26446280991735,4800.0,328832.0
4900.0,1.795028242,1.5154413614823795E-7,4900.0,80.46938775510203,61.01917245231826,-64.15094339622644,47.73347897323867,4900.0,328840.0
5000.0,1.818098458,1.5350674579669412E-7,5000.0,80.54,60.9892328678984,-64.63620981387483,47.09081022294726,5000.0,328840.0
5100.0,1.846618799,1.5593300380935688E-7,5100.0,80.82352941176471,61.381752502544195,-64.92411467116351,47.19222462203024,5100.0,328840.0
5200.0,1.87050094,1.579646848457369E-7,5200.0,81.11538461538461,61.78494196196574,-64.48911222780578,47.090517241379295,5200.0,328840.0
5300.0,1.893936685,1.5995839046408736E-7,5300.0,81.35849056603773,62.08735864935889,-63.847429519071355,46.93877551020407,5300.0,328840.0
5400.0,1.917951028,1.6200131807573765E-7,5400.0,81.4074074074074,62.03284772129858,-64.86042692939249,46.70912951167728,5400.0,328840.0
5500.0,1.942760079,1.6411185240543968E-7,5500.0,81.58181818181818,62.2143304364433,-64.71544715447159,46.628029504741825,5500.0,328840.0
5600.0,1.971489107,1.6655586365975857E-7,5600.0,81.91071428571428,62.659785942786414,-64.18152350081037,46.68421052631578,5600.0,328840.0
5700.0,1.994399227,1.6850485375847672E-7,5700.0,82.05263157894737,62.81514437756258,-63.157894736842145,46.801872074882986,5700.0,328840.0
5800.0,2.017206543,1.7044509820339172E-7,5800.0,82.17241379310344,62.87268311786753,-61.8153364632237,46.67354306343477,5800.0,328840.0
5900.0,2.04003562,1.7238719388145338E-7,5900.0,82.1864406779661,62.775064353772855,-62.442040185471434,46.5683782409761,5900.0,328840.0
6000.0,2.062336801,1.7428438084331657E-7,6000.0,82.35,62.99217092794483,-61.18721461187208,46.70357322596881,6000.0,328840.0
6100.0,2.08766749,1.7643934393854195E-7,6100.0,82.14754098360656,62.50557937569241,-62.295081967213115,46.27528367044895,6100.0,328848.0
6200.0,2.115959554,1.7884624071927124E-7,6200.0,82.03225806451613,62.16996349435436,-61.68359941944854,46.05326876513316,6200.0,328848.0
6300.0,2.144650331,1.812870572958887E-7,6300.0,82.0952380952381,62.213550863833845,-61.373390557939935,46.208869814020034,6300.0,328848.0
6400.0,2.172986892,1.8369773957936716E-7,6400.0,82.3125,62.5493991972065,-60.113154172560115,46.57857479943369,6400.0,328848.0
6500.0,2.197171892,1.8575523523051294E-7,6500.0,82.44615384615385,62.794050660090186,-59.803921568627494,47.05336426914153,6500.0,328848.0
6600.0,2.223872095,1.88026707281669E-7,6600.0,82.36363636363636,62.5596519135398,-61.218836565097,46.849315068493134,6600.0,328848.0
6700.0,2.248973539,1.9016216776823006E-7,6700.0,82.47761194029852,62.72816312837409,-60.60191518467847,47.188484030589315,6700.0,328848.0
6800.0,2.272121558,1.9213149202138396E-7,6800.0,82.61764705882354,62.93133894811448,-59.94587280108259,47.30271957200178,6800.0,328856.0
6900.0,2.295714884,1.941387008933123E-7,6900.0,82.84057971014492,63.19590512998518,-59.78407557354932,47.26057906458797,6900.0,328856.0
7000.0,2.319047433,1.9612372408832528E-7,7000.0,82.91428571428571,63.28522668916683,-59.679572763684895,47.52084247476965,7000.0,328856.0
7100.0,2.348341406,1.9861591711357444E-7,7100.0,83.14084507042253,63.619781058605405,-59.17553191489363,47.77486910994762,7100.0,328856.0
7200.0,2.370960567,2.0054024862303503E-7,7200.0,83.30555555555556,63.80842855798685,-59.628154050464765,47.852494577006496,7200.0,328856.0
7300.0,2.393162879,2.0242920848617124E-7,7300.0,83.32876712328768,63.811412165126946,-60.766182298546845,47.92468977321353,7300.0,328872.0
7400.0,2.416041434,2.043757027126083E-7,7400.0,83.52702702702702,64.0238074765201,-61.0303830911493,47.83910997004707,7400.0,328872.0
7500.0,2.438689588,2.0630259455522936E-7,7500.0,83.74666666666667,64.29008334149671,-60.60606060606065,47.88371098760154,7500.0,328872.0
7600.0,2.462851203,2.0835825078434414E-7,7600.0,83.96052631578948,64.53360953863833,-60.60606060606055,47.88371098760154,7600.0,328872.0
7700.0,2.486146931,2.1034028606130017E-7,7700.0,84.14285714285714,64.71783726725863,-60.86956521739138,47.798204360837964,7700.0,328880.0
7800.0,2.508681371,2.122575498199794E-7,7800.0,84.34615384615385,64.94333761452734,-60.86956521739126,47.798204360837964,7800.0,328880.0
7900.0,2.530946516,2.1415190155848446E-7,7900.0,84.54430379746836,65.16037230461433,-60.86956521739124,47.79820436083797,7900.0,328880.0
8000.0,2.553743111,2.1609146985549066E-7,8000.0,84.7,65.29658343588065,-61.26482213438731,47.66994442069261,8000.0,328880.0
8100.0,2.577957879,2.1815169842612411E-7,8100.0,84.88888888888889,65.49862017448211,-61.26482213438727,47.66994442069262,8100.0,328880.0
8200.0,2.600305458,2.2005311002295258E-7,8200.0,85.07317073170732,65.69347491725014,-61.26482213438742,47.6699444206926,8200.0,328888.0
8300.0,2.622573039,2.2194771510508325E-7,8300.0,85.25301204819277,65.88152393441723,-61.264822134387344,47.669944420692595,8300.0,328888.0
8400.0,2.645908718,2.239331977683492E-7,8400.0,85.40476190476191,66.01601534545995,-61.52832674571814,47.58443779392904,8400.0,328888.0
8500.0,2.668314698,2.2583957833021259E-7,8500.0,85.5764705882353,66.1918033307027,-61.52832674571794,47.584437793929034,8500.0,328888.0
8600.0,2.692219004,2.278734418034119E-7,8600.0,85.74418604651163,66.36175640916758,-61.528326745718076,47.58443779392904,8600.0,328888.0
8700.0,2.714685204,2.297849460973073E-7,8700.0,85.9080459770115,66.52616035394611,-61.52832674571809,47.584437793929034,8700.0,328888.0
8800.0,2.736942024,2.3167863559524011E-7,8800.0,86.06818181818183,66.72956578025071,-60.68152031454785,47.71855010660982,8800.0,328888.0
8900.0,2.759690554,2.3361416153085936E-7,8900.0,86.2247191011236,66.92828662919422,-60.261437908496774,47.851977881752426,8900.0,328888.0
9000.0,2.78194532,2.3550767626715825E-7,9000.0,86.35555555555555,67.03291393066996,-60.52287581699357,47.76690769885155,9000.0,328888.0
9100.0,2.806519349,2.375985730165057E-7,9100.0,86.50549450549451,67.17845307797606,-60.522875816993384,47.76690769885156,9100.0,328896.0
9200.0,2.829842422,2.3958303138596937E-7,9200.0,86.6195652173913,67.25253473916996,-60.91503267973848,47.6393024245002,9200.0,328896.0
9300.0,2.852096964,2.414765731216781E-7,9300.0,86.58064516129032,67.15251868047675,-60.4113110539846,47.60705289672545,9300.0,328896.0
9324.0,2.863094892,2.4241233875883746E-7,9324.0,86.58301158301158,67.13144251199877,-59.974424552429674,47.59111855886049,9324.0,328896.0
