learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,18.072134025,3.7195886956696584E-6,3300.0,63.96969696969697,-0.5638567803778188,12.829912023460398,-21.574642126789374,3300.0,795664.0
3400.0,18.472795947,3.8020604832644885E-6,3400.0,64.17647058823529,-0.5340842882112956,12.999999999999986,-20.953326713008963,3400.0,795664.0
3500.0,18.873431205,3.8845267823723334E-6,3500.0,64.28571428571429,-0.5747126436781365,13.37491337491338,-20.307988450433108,3500.0,795664.0
3600.0,20.925854503,4.306995225199143E-6,3600.0,64.30555555555556,-0.6746463547334105,13.52624495289369,-19.64618249534449,3600.0,795664.0
3700.0,21.361173424,4.396600769468265E-6,3700.0,64.24324324324324,-0.8238759242858051,13.472858077174621,-18.97482014388488,3700.0,795664.0
3800.0,21.762970042,4.479306121578109E-6,3800.0,64.52631578947368,-0.707769738911588,13.700384122919335,-18.557607739665773,3800.0,795664.0
3900.0,22.149969032,4.558965547019326E-6,3900.0,64.64102564102564,-0.7115971611018641,14.294592914853949,-18.06506849315068,3900.0,795664.0
4000.0,22.534259744,4.638067503642821E-6,4000.0,64.75,-0.7142857142856989,14.700544464609793,-17.597998331943312,4000.0,795664.0
4100.0,24.912235136,5.127547213758015E-6,4100.0,64.65853658536585,-0.8487667419239867,14.814814814814827,-17.043618739903046,4100.0,795664.0
4200.0,25.2938193,5.206092057664991E-6,4200.0,64.78571428571429,-0.8278145695364072,15.194954128440369,-16.640378548895885,4200.0,795664.0
4300.0,25.688776842,5.287389662264412E-6,4300.0,64.95348837209303,-0.7775928834699297,15.098591549295772,-16.28086419753085,4300.0,795664.0
4400.0,26.068533236,5.3655582801041344E-6,4400.0,64.97727272727273,-0.8177952240759149,15.37616694124107,-15.864661654135345,4400.0,795664.0
4500.0,26.463389936,5.446835127502664E-6,4500.0,65.04444444444445,-0.8261519834769285,15.792291220556754,-15.491923641703373,4500.0,795664.0
4600.0,29.133705899,5.9964788303410855E-6,4600.0,65.17391304347827,-0.7933034248823507,16.34464751958224,-15.168943206326372,4600.0,795648.0
4700.0,29.517363173,6.075448812779173E-6,4700.0,65.12765957446808,-0.8641797493878645,16.462793068297664,-14.775910364145659,4700.0,795648.0
4800.0,29.932470004,6.160892205555821E-6,4800.0,65.08333333333334,-0.9283886184573702,16.699801192842955,-14.40273037542662,4800.0,795648.0
4900.0,30.332744628,6.243282615356032E-6,4900.0,65.16326530612245,-0.9169552260415078,17.135922330097106,-14.104278074866297,4900.0,795648.0
5000.0,30.728248339,6.324691005678558E-6,5000.0,65.24,-0.9057129586623676,17.080152671755723,-13.817943680419129,5000.0,795648.0
5100.0,33.598929088,6.915588617815744E-6,5100.0,65.19607843137256,-0.9591256343054707,17.133520074696555,-13.491048593350389,5100.0,795664.0
5200.0,33.994838311,6.99708211533381E-6,5200.0,65.1923076923077,-0.9871244635193298,17.464660282717745,-13.1957473420888,5200.0,795664.0
5300.0,34.398370448,7.08014470467154E-6,5300.0,65.09433962264151,-1.061636775922464,17.668001780151307,-12.873703477730347,5300.0,795664.0
5400.0,34.845776571,7.172238264649726E-6,5400.0,65.07407407407408,-1.0918764392917002,17.60594145915246,-12.59701492537312,5400.0,795664.0
5500.0,35.240145711,7.25341475326058E-6,5500.0,65.0909090909091,-1.10100526567735,17.702528932704674,-12.346401404330022,5500.0,795664.0
5600.0,38.099921144,7.84204395330846E-6,5600.0,65.26785714285714,-1.0295890919209836,18.00168634064082,-12.168396770472903,5600.0,795632.0
5700.0,38.503442332,7.92510094839763E-6,5700.0,65.14035087719299,-1.1069550701220028,18.028052805280527,-11.88063063063061,5700.0,795632.0
5800.0,38.915121254,8.009837054504824E-6,5800.0,65.0344827586207,-1.1697515998073431,18.19281968535701,-11.612548156301585,5800.0,795632.0
5900.0,39.304794792,8.090043779937158E-6,5900.0,64.91525423728814,-1.235079575596817,18.343195266272193,-11.350188273265212,5900.0,795632.0
6000.0,39.696436381,8.170655590423521E-6,6000.0,64.95,-1.2274368231047184,18.51995350639287,-11.15221987315011,6000.0,795632.0
6100.0,43.250779427,8.902262748539227E-6,6100.0,64.90163934426229,-1.255998945581133,18.716780561883077,-10.932642487046646,6100.0,795648.0
6200.0,43.781196992,9.011441092419403E-6,6200.0,64.75806451612904,-1.3238593866865904,18.470149253731343,-10.688956433637292,6200.0,795648.0
6300.0,44.190552253,9.095700612472472E-6,6300.0,64.53968253968254,-1.4195947309255532,18.198462101794217,-10.430054374691043,6300.0,795648.0
6400.0,44.597196705,9.179402153950311E-6,6400.0,64.453125,-1.4563445056093716,18.371008252601357,-10.22286821705426,6400.0,795648.0
6500.0,45.00980325,9.264330901091672E-6,6500.0,64.38461538461539,-1.4837295565671726,18.226774991169197,-10.028517110266149,6500.0,795648.0
6600.0,48.324735344,9.946672697344656E-6,6600.0,64.13636363636364,-1.580056179775296,18.322981366459626,-9.786641929499076,6600.0,795664.0
6700.0,48.627411622,1.0008975233070048E-5,6700.0,64.23880597014924,-1.536982454364895,18.47567199727798,-9.65675057208241,6700.0,795664.0
6800.0,48.986110365,1.0082809368331917E-5,6800.0,64.1470588235294,-1.5683968043915035,18.543267624457073,-9.474629546475072,6800.0,795664.0
6900.0,49.346349942,1.0156960667085971E-5,6900.0,64.04347826086956,-1.6024785000801078,18.414995067412047,-9.295154185022032,6900.0,795664.0
7000.0,49.71289799,1.0232410494229653E-5,7000.0,63.957142857142856,-1.6284957992864835,18.34951456310679,-9.12629757785467,7000.0,795664.0
7100.0,53.251300293,1.0960765786577183E-5,7100.0,63.985915492957744,-1.6119372911617593,18.41097638800254,-8.994032395566917,7100.0,795680.0
7200.0,53.625187019,1.103772774632656E-5,7200.0,63.77777777777778,-1.6786155212371896,18.090452261306524,-8.80267000417189,7200.0,795680.0
7300.0,53.991128401,1.1113054212749751E-5,7300.0,63.71232876712328,-1.6933376105008102,18.16496756255791,-8.654634946677605,7300.0,795680.0
7400.0,54.401170917,1.119745858823947E-5,7400.0,63.5945945945946,-1.7247009837939076,18.09060504712679,-8.49778493757551,7400.0,795680.0
7500.0,54.787279023,1.1276936233329444E-5,7500.0,63.586666666666666,-1.7182727882204263,18.06180618061807,-8.373015873015877,7500.0,795680.0
7600.0,58.744860996,1.2091494813877946E-5,7600.0,63.46052631578948,-1.7500554425277457,18.0825958702065,-8.222915042868273,7600.0,795600.0
7700.0,59.146960987,1.2174255954428432E-5,7700.0,63.36363636363637,-1.7710143976910855,18.089430894308947,-8.084291187739472,7700.0,795600.0
7800.0,59.81207511,1.2311151265663882E-5,7800.0,63.34615384615384,-1.7660588138656352,18.103695216270406,-7.968277945619367,7800.0,795600.0
7900.0,60.218041722,1.2394708242999245E-5,7900.0,63.36708860759494,-1.7490298002634692,18.43291995490416,-7.864330972791675,7900.0,795600.0
8000.0,60.623134844,1.24780854366234E-5,8000.0,63.2625,-1.7703328572046872,18.293021962746742,-7.734604105571859,8000.0,795600.0
8100.0,64.603834181,1.3297451516814534E-5,8100.0,63.135802469135804,-1.797168302496654,18.14692982456142,-7.603603603603608,8100.0,795648.0
8200.0,65.005969792,1.3380224982327922E-5,8200.0,63.03658536585366,-1.8147407747263529,18.12533765532144,-7.482269503546106,8200.0,795648.0
8300.0,65.414010273,1.3464213875025415E-5,8300.0,62.85542168674699,-1.854881403022743,17.742796157950924,-7.346796657381588,8300.0,795648.0
8400.0,65.825915472,1.3548998260818624E-5,8400.0,62.82142857142857,-1.8519812705290486,17.70750988142292,-7.245879120879114,8400.0,795648.0
8500.0,66.196321029,1.3625240579975747E-5,8500.0,62.64705882352941,-1.887682869277929,17.57528556593977,-7.118758434547903,8500.0,795648.0
8600.0,70.623865226,1.4536601167373184E-5,8600.0,62.558139534883715,-1.8987341772152302,17.372337695663322,-7.01229644400134,8600.0,795664.0
8700.0,71.036596478,1.4621557291925224E-5,8700.0,62.59770114942529,-1.8748560571164923,17.36922295581514,-6.933946763062761,8700.0,795664.0
8800.0,71.446137108,1.4705856662527288E-5,8800.0,62.56818181818182,-1.8696055553993844,17.340025094102902,-6.843983133311696,8800.0,795664.0
8900.0,71.856298979,1.4790283908659776E-5,8900.0,62.5056179775281,-1.8728583042056854,17.360079247152065,-6.74984005118361,8900.0,795664.0
9000.0,72.25590657,1.4872538673978437E-5,9000.0,62.33333333333333,-1.903807615230468,16.972814107274054,-6.637307329348865,9000.0,795664.0
9100.0,77.208373105,1.5891907670970917E-5,9100.0,62.252747252747255,-1.9105061537207468,16.82808716707023,-6.544665012406936,9100.0,795632.0
9200.0,77.623672178,1.5977388914812562E-5,9200.0,62.163043478260875,-1.9190254024225126,16.602779108768573,-6.4525993883792,9200.0,795632.0
9300.0,78.034123633,1.6061872370690664E-5,9300.0,62.11827956989248,-1.916143822769136,16.51658767772512,-6.370772946859908,9300.0,795632.0
9400.0,78.44857696,1.614717953415324E-5,9400.0,62.11702127659574,-1.9026801914248714,16.662766206412346,-6.298507462686566,9400.0,795632.0
9500.0,78.863839434,1.6232653244801947E-5,9500.0,62.05263157894737,-1.9043368295767205,16.608836456164706,-6.2168532704773085,9500.0,795632.0
9600.0,84.036828955,1.7297434025227814E-5,9600.0,62.135416666666664,-1.871259670121161,16.819221967963383,-6.162383177570092,9600.0,795648.0
9700.0,84.447428723,1.738194970801412E-5,9700.0,62.18556701030927,-1.846307099551744,16.787658802177845,-6.103557998264407,9700.0,795648.0
9800.0,84.856867283,1.7466226373892415E-5,9800.0,62.08163265306123,-1.8571971985411087,16.644235082996865,-6.019971469329524,9800.0,795648.0
9900.0,85.20779002,1.7538458452510625E-5,9900.0,62.121212121212125,-1.8350888742593618,16.64814403200711,-5.962136196665716,9900.0,795648.0
10000.0,85.620094663,1.7623325057742388E-5,10000.0,62.019999999999996,-1.8448997103936493,16.50912288415035,-5.882352941176473,10000.0,795648.0
