learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,14.508401931,3.002898270754255E-6,2900.0,61.41379310344828,-0.18832973139855738,6.04534005037785,-31.802120141342744,2900.0,800944.0
3000.0,14.858138429,3.0753653468429995E-6,3000.0,61.7,-0.24988308542790538,7.263922518159813,-31.16438356164382,3000.0,800944.0
3100.0,16.848871415,3.4878547484176557E-6,3100.0,61.806451612903224,-0.3773997702783745,7.788161993769465,-29.967069154775,3100.0,800944.0
3200.0,17.267692512,3.574636484031279E-6,3200.0,61.84375,-0.6514315625908472,7.918552036199099,-29.06976744186046,3200.0,800944.0
3300.0,17.622509103,3.6481561797009774E-6,3300.0,62.03030303030304,-0.6458038812491791,8.137829912023472,-28.118609406952938,3300.0,800944.0
3400.0,17.963546364,3.71882073225215E-6,3400.0,62.26470588235294,-0.6571721292561379,8.35714285714286,-27.408142999006955,3400.0,800944.0
3500.0,18.297723167,3.788063765074233E-6,3500.0,62.37142857142857,-0.7369235409045393,8.731808731808712,-26.756496631376358,3500.0,800944.0
3600.0,20.281060995,4.199020854520933E-6,3600.0,62.44444444444445,-0.8631140491757308,9.01749663526246,-25.884543761638724,3600.0,800944.0
3700.0,20.629822108,4.271285826169864E-6,3700.0,62.37837837837837,-1.1386741140841934,8.96010464355787,-25.179856115107913,3700.0,800944.0
3800.0,21.011243051,4.350318070892066E-6,3800.0,62.71052631578947,-0.9909665919196496,9.282970550576174,-24.626209322779243,3800.0,800944.0
3900.0,21.351701952,4.420862784483432E-6,3900.0,62.871794871794876,-0.994673779263178,10.00621504039777,-23.972602739726014,3900.0,800944.0
4000.0,21.703331673,4.4937221454380075E-6,4000.0,63.0,-1.0376843255051649,10.465819721718091,-23.436196830692257,4000.0,800944.0
4100.0,23.831665284,4.934723055015851E-6,4100.0,62.951219512195124,-1.1530463018124988,10.699588477366264,-22.697899838449093,4100.0,800944.0
4200.0,24.185502803,5.008039882281691E-6,4200.0,63.11904761904762,-1.125879943444857,11.181192660550447,-22.1608832807571,4200.0,800944.0
4300.0,24.542273762,5.081964532353836E-6,4300.0,63.32558139534884,-1.0613596300621813,11.154929577464786,-21.682098765432087,4300.0,800944.0
4400.0,24.912785251,5.158736285998824E-6,4400.0,63.38636363636364,-1.1121711186985144,11.532125205930809,-21.127819548872175,4400.0,800944.0
4500.0,25.261761492,5.231045833198874E-6,4500.0,63.48888888888888,-1.1224060499196156,12.044967880085638,-20.631424375917796,4500.0,800944.0
4600.0,27.731263866,5.7427180995866396E-6,4600.0,63.65217391304348,-1.0799808227704104,12.689295039164481,-20.20129403306973,4600.0,800912.0
4700.0,28.09880243,5.818870806304704E-6,4700.0,63.59574468085106,-1.2416858364119476,12.793068297655456,-19.81792717086836,4700.0,800912.0
4800.0,28.490419287,5.900012451231441E-6,4800.0,63.5625,-1.3575674570155027,13.071570576540758,-19.38566552901025,4800.0,800912.0
4900.0,28.848454774,5.974196153587557E-6,4900.0,63.65306122448979,-1.2855884751997635,13.543689320388353,-19.050802139037444,4900.0,800912.0
5000.0,29.204849873,6.048039973279638E-6,5000.0,63.75999999999999,-1.2261548719947597,13.549618320610676,-18.664047151277032,5000.0,800912.0
5100.0,31.976377512,6.622313763536073E-6,5100.0,63.745098039215684,-1.29569633741814,13.67880485527545,-18.222506393861902,5100.0,800944.0
5200.0,32.26481646,6.682079693918533E-6,5200.0,63.76923076923077,-1.332230037236278,14.090287277701774,-17.823639774859295,5200.0,800944.0
5300.0,32.619022901,6.755472963588291E-6,5300.0,63.698113207547166,-1.4295547412438492,14.374721851357364,-17.38865161683955,5300.0,800944.0
5400.0,33.008409108,6.836155649129955E-6,5400.0,63.70370370370371,-1.4691941674003457,14.373088685015295,-17.0149253731343,5400.0,800944.0
5500.0,33.370586678,6.9112005748752414E-6,5500.0,63.727272727272734,-1.5126283652511876,14.487783969138468,-16.734932709186637,5500.0,800944.0
5600.0,36.490008641,7.557508086163355E-6,5600.0,63.92857142857142,-1.4188053345287732,14.839797639123095,-16.49365628604386,5600.0,800880.0
5700.0,36.833075891,7.62858758203852E-6,5700.0,63.807017543859644,-1.5501749801979394,14.892739273927372,-16.159909909909917,5700.0,800880.0
5800.0,37.150189943,7.694289880789248E-6,5800.0,63.724137931034484,-1.6318122096757643,15.127067365873344,-15.795266923500268,5800.0,800880.0
5900.0,37.513604663,7.769585132933584E-6,5900.0,63.62711864406779,-1.716946451065578,15.345167652859962,-15.438407746100074,5900.0,800880.0
6000.0,37.875860324,7.844640241696676E-6,6000.0,63.68333333333334,-1.7062756366093963,15.575358388221632,-15.169133192388989,6000.0,800880.0
6100.0,41.42208397,8.579346680580973E-6,6100.0,63.65573770491804,-1.7432456303752262,15.831435079726669,-14.87046632124353,6100.0,800848.0
6200.0,41.902873141,8.67895655715432E-6,6200.0,63.564516129032256,-1.1797001986635565,15.708955223880592,-14.43768996960488,6200.0,800848.0
6300.0,42.260178528,8.75298306949035E-6,6300.0,63.36507936507937,-1.3259819430081219,15.48883192969609,-14.087988136431026,6300.0,800848.0
6400.0,42.625188782,8.828605875788843E-6,6400.0,63.31250000000001,-1.298930669095223,15.751704341585937,-13.759689922480604,6400.0,800848.0
6500.0,42.987687903,8.90370842567709E-6,6500.0,63.26153846153846,-1.0777853532936188,15.64818085482161,-13.498098859315588,6500.0,800848.0
6600.0,46.500233133,9.631466450341685E-6,6600.0,62.95454545454545,-1.0810542646846804,15.631469979296059,-13.404452690166984,6600.0,800880.0
6700.0,46.846121979,9.703130547694383E-6,6700.0,63.07462686567165,-1.0339525963649938,15.821708063967352,-13.226544622425635,6700.0,800880.0
6800.0,47.150328067,9.766158468246974E-6,6800.0,62.98529411764706,-0.903697561983271,15.903775476110937,-13.02200269420744,6800.0,800880.0
6900.0,47.514492914,9.84160913787579E-6,6900.0,62.88405797101449,-1.0054763100205892,15.784281486353184,-12.819383259911904,6900.0,800880.0
7000.0,47.876507441,9.916614286512526E-6,7000.0,62.828571428571436,-0.9891659816325387,15.79288025889968,-12.54325259515569,7000.0,800880.0
7100.0,51.813290066,1.0732285600799215E-5,7100.0,62.87323943661972,-0.9843867981081478,15.89023611997447,-12.361466325660682,7100.0,800896.0
7200.0,52.179362818,1.080813308113816E-5,7200.0,62.625,-1.0093637711330226,15.483668341708528,-12.265331664580744,7200.0,800896.0
7300.0,52.511252556,1.0876898101861833E-5,7300.0,62.57534246575342,-1.0568312170123448,15.600864998455355,-12.059064807219018,7300.0,800896.0
7400.0,52.882251699,1.095376629281765E-5,7400.0,62.32432432432432,-0.4618541793596237,15.232593493463042,-12.283527990334298,7400.0,800896.0
7500.0,53.256159667,1.103123717011325E-5,7500.0,61.986666666666665,-0.24101911726209505,14.461446144614468,-13.134920634920643,7500.0,800896.0
7600.0,57.498926179,1.1910253325387363E-5,7600.0,61.76315789473684,-0.4009838619974718,14.277286135693215,-13.250194855806713,7600.0,800848.0
7700.0,57.865433011,1.198618619264158E-5,7700.0,61.50649350649351,0.06626693990796573,13.937282229965161,-13.563218390804607,7700.0,800848.0
7800.0,58.496652221,1.2116962157225077E-5,7800.0,61.53846153846154,0.3914615560845997,14.064737897450605,-13.293051359516623,7800.0,800848.0
7900.0,58.857326818,1.2191686702321604E-5,7900.0,61.58227848101265,0.3772422755330928,14.458850056369771,-13.119642191576625,7900.0,800848.0
8000.0,59.222894668,1.2267425031331688E-5,8000.0,61.4875,0.24906975215729524,14.345287739783153,-12.939882697947239,8000.0,800848.0
8100.0,63.441996792,1.3141520936119269E-5,8100.0,61.34567901234568,0.30517244334348126,14.172149122807024,-12.828828828828845,8100.0,800832.0
8200.0,63.772525663,1.320999852307117E-5,8200.0,61.23170731707317,0.3947254193021439,14.127498649378703,-12.730496453900722,8200.0,800832.0
8300.0,64.114341384,1.3280814472326944E-5,8300.0,61.18072289156626,0.859884594923706,14.034151547492,-12.186629526462385,8300.0,800832.0
8400.0,64.485516234,1.3357712922947417E-5,8400.0,61.011904761904766,1.1711168763089013,13.702239789196312,-12.465659340659322,8400.0,800832.0
8500.0,64.86100398,1.3435504901295016E-5,8500.0,60.83529411764705,1.0791052529646596,13.5773624091381,-12.3144399460189,8500.0,800832.0
8600.0,69.712806163,1.4440580540833487E-5,8600.0,60.72093023255813,1.2222937013860342,13.317936874518852,-12.263210368893333,8600.0,800752.0
8700.0,70.074337082,1.451547351996195E-5,8700.0,60.41379310344828,1.1519929142235228,12.544438801422045,-13.177785080512647,8700.0,800752.0
8800.0,70.447698552,1.4592817258244215E-5,8800.0,60.18181818181818,1.3618028802230666,12.070263488080306,-13.655530327602985,8800.0,800752.0
8900.0,70.824659486,1.4670906643905607E-5,8900.0,59.98876404494382,1.6924962101256682,11.81277860326895,-13.915547024952016,8900.0,800752.0
9000.0,71.19927879,1.4748510948934887E-5,9000.0,59.91111111111111,2.4344515273010536,11.633602743081076,-13.494809688581306,9000.0,800752.0
9100.0,76.079745057,1.5759645707783794E-5,9100.0,59.747252747252745,2.7968296182244416,11.307506053268767,-13.616625310173697,9100.0,800848.0
9200.0,76.44359758,1.5835028655431194E-5,9200.0,59.597826086956516,3.177987672750646,10.948730234786769,-13.669724770642212,9200.0,800848.0
9300.0,76.808739086,1.591067865451253E-5,9300.0,59.40860215053764,3.3793065184064277,10.545023696682465,-13.979468599033822,9300.0,800848.0
9400.0,77.171670501,1.598587076705023E-5,9400.0,59.180851063829785,3.415523247724318,10.20360402527498,-14.537313432835807,9400.0,800848.0
9500.0,77.533083426,1.6060748278905135E-5,9500.0,59.021052631578954,3.6721453918073528,9.946796206338202,-14.702416028285198,9500.0,800848.0
9600.0,82.696522013,1.713040236613974E-5,9600.0,58.71875,3.406497150038729,9.313501144164753,-15.741822429906543,9600.0,800768.0
9700.0,83.068098943,1.720737796586843E-5,9700.0,58.453608247422686,3.25912152323316,8.575317604355725,-16.575065085334096,9700.0,800768.0
9800.0,83.441785168,1.728479052557639E-5,9800.0,58.3469387755102,3.635523764135625,8.434275459847468,-16.462196861626243,9800.0,800768.0
9900.0,83.809113718,1.7360886034072354E-5,9900.0,58.1010101010101,3.5215575935787933,7.801733718604123,-17.208250918338514,9900.0,800768.0
10000.0,84.189100229,1.7439603756329864E-5,10000.0,57.99999999999999,3.8707671552228713,7.672015827654414,-17.08948982436577,10000.0,800768.0
