learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,12.535281758,2.579920250602687E-6,2800.0,53.607142857142854,0.9854630587466563,3.84900074019245,-19.06507791017415,2800.0,795664.0
2900.0,12.919969141,2.659103857526998E-6,2900.0,53.137931034482754,1.0067366961554127,2.928571428571414,-20.15915119363396,2900.0,795664.0
3000.0,13.280886398,2.733394649150098E-6,3000.0,53.06666666666666,1.9453540343776252,3.2302405498281663,-19.12013536379019,3000.0,795664.0
3100.0,14.2891451,2.9409334566736715E-6,3100.0,52.806451612903224,2.2794635400461822,2.5965379494007976,-19.23390383048086,3100.0,795664.0
3200.0,14.652437116,3.0157130659484694E-6,3200.0,52.40625,2.200803006538685,1.7419354838709649,-20.205209155485385,3200.0,795664.0
3300.0,15.021223987,3.0916237298345025E-6,3300.0,52.303030303030305,2.7367120132575686,1.686445971267957,-19.604863221884486,3300.0,795664.0
3400.0,15.388119822,3.1671451450528615E-6,3400.0,51.970588235294116,2.69288442812746,1.2099213551119135,-20.338983050847457,3400.0,795664.0
3500.0,15.819235371,3.255885472080885E-6,3500.0,51.82857142857142,3.006072105887581,1.3458162668227012,-20.0854700854701,3500.0,795664.0
3600.0,16.843239374,3.4666652741896357E-6,3600.0,51.80555555555556,3.5010308055114674,1.3083048919226394,-19.24398625429552,3600.0,795664.0
3700.0,17.158257747,3.5315082925050248E-6,3700.0,51.567567567567565,3.5122619348713537,0.665188470066512,-19.626168224299086,3700.0,795664.0
3800.0,17.522990597,3.606584481387424E-6,3800.0,51.368421052631575,3.5665702936588994,0.9115281501340442,-19.844357976653722,3800.0,795664.0
3900.0,17.881483518,3.6803762504863655E-6,3900.0,51.33333333333333,3.8927699765074624,1.0943199583116079,-19.221105527638194,3900.0,795664.0
4000.0,18.238213366,3.753805110673863E-6,4000.0,51.05,3.732953837296394,0.0510464522715615,-19.975490196078436,4000.0,795664.0
4100.0,19.342568278,3.981128822311519E-6,4100.0,50.8780487804878,3.61296708735462,-0.24888003982080661,-20.38254632396891,4100.0,795680.0
4200.0,19.733301534,4.061558522083784E-6,4200.0,50.57142857142857,3.1089759545974904,-0.9727626459144162,-21.049562682215754,4200.0,795680.0
4300.0,20.138631251,4.144992800959414E-6,4300.0,50.67441860465116,3.3924244356587083,-0.7600950118764869,-20.374574347332587,4300.0,795680.0
4400.0,20.496272337,4.218610709677189E-6,4400.0,50.70454545454546,3.550157839141934,-0.6963788300835672,-19.834254143646397,4400.0,795680.0
4500.0,20.858984221,4.293272406591855E-6,4500.0,50.66666666666667,3.618633113473203,-0.9549795361527823,-19.999999999999996,4500.0,795680.0
4600.0,22.179734865,4.565139661655872E-6,4600.0,50.52173913043478,3.4111824048490025,-1.4260249554367164,-20.295983086680764,4600.0,795680.0
4700.0,22.54030704,4.639360914482846E-6,4700.0,50.48936170212765,3.403594899394671,-1.3501742160278845,-20.072239422084646,4700.0,795680.0
4800.0,22.92262557,4.718058501936917E-6,4800.0,50.27083333333333,3.096159571300984,-1.877934272300467,-20.86075949367088,4800.0,795680.0
4900.0,23.33938224,4.803844938928062E-6,4900.0,50.28571428571429,3.0325993216408818,-1.4577259475218607,-20.177602368031575,4900.0,795680.0
5000.0,23.737285255,4.885750483294956E-6,5000.0,50.36000000000001,3.180606786875643,-1.0997963340122119,-19.729860106126385,5000.0,795680.0
5100.0,25.099371307,5.166126342129839E-6,5100.0,50.49019607843137,3.382856731275673,-1.0808646917534173,-20.009505703422047,5100.0,795680.0
5200.0,25.488227028,5.246169564493173E-6,5200.0,50.67307692307692,3.3903903207862,-0.7858546168958714,-19.636194029850763,5200.0,795680.0
5300.0,25.888370352,5.328536260752056E-6,5300.0,51.05660377358491,3.843409998237485,-0.11578541103821142,-19.374137137597778,5300.0,795680.0
5400.0,26.326644991,5.4187520207143144E-6,5400.0,51.44444444444445,4.3039822649977015,0.19033117624668372,-19.127669241253958,5400.0,795680.0
5500.0,26.685693966,5.492659733506464E-6,5500.0,51.763636363636365,4.618624845241823,0.8224299065420569,-18.86200716845876,5500.0,795680.0
5600.0,28.128353118,5.789620999759856E-6,5600.0,52.089285714285715,4.94820003340301,1.2877115526122105,-18.61184792219275,5600.0,795680.0
5700.0,28.515426664,5.869297373901315E-6,5700.0,52.473684210526315,5.3982191366231165,1.8122508155128725,-18.400349650349636,5700.0,795680.0
5800.0,28.921245128,5.952832257918359E-6,5800.0,52.724137931034484,5.576269978863385,2.176239743132375,-18.13873330461008,5800.0,795680.0
5900.0,29.308696408,6.032586385953931E-6,5900.0,53.0,5.808749278915077,2.3591549295774623,-17.89965986394556,5900.0,795680.0
6000.0,29.697868358,6.112694701838584E-6,6000.0,53.166666666666664,5.829416075354334,2.8017986855759163,-17.62243616575974,6000.0,795680.0
6100.0,31.253590372,6.432929165104039E-6,6100.0,53.36065573770492,5.910028854004809,3.1324480762683167,-17.36798679867985,6100.0,795680.0
6200.0,31.646440322,6.513794571487695E-6,6200.0,53.693548387096776,6.261651335177197,3.5606315082297604,-17.18367346938775,6200.0,795680.0
6300.0,32.038524789,6.5945024085656295E-6,6300.0,53.9047619047619,6.381637390033521,3.936486933509749,-16.955296012887654,6300.0,795680.0
6400.0,32.430901916,6.675270487651567E-6,6400.0,54.09374999999999,6.463654380337614,4.0809663728370875,-16.72626142232817,6400.0,795680.0
6500.0,32.815510633,6.754439494034034E-6,6500.0,54.292307692307695,6.567535635596215,4.500160720025731,-16.509803921568604,6500.0,795680.0
6600.0,34.405092566,7.081643784099907E-6,6600.0,54.48484848484848,6.663804401861976,4.483306836248012,-16.298877274487044,6600.0,795680.0
6700.0,34.790320632,7.16094027912932E-6,6700.0,54.76119402985075,6.915183756762137,4.805276381909547,-16.130268199233726,6700.0,795680.0
6800.0,35.174055666,7.2399294439950826E-6,6800.0,55.029411764705884,7.15194033262847,5.295757200371632,-15.965111869548723,6800.0,795680.0
6900.0,35.560415444,7.31945889400079E-6,6900.0,55.27536231884058,7.349263176581773,5.713412771157953,-15.797373358348954,6900.0,795680.0
7000.0,35.964650177,7.4026677781012815E-6,7000.0,55.50000000000001,7.50983649113401,5.976456383942062,-15.627319970304354,7000.0,795680.0
7100.0,37.667809455,7.753251167895695E-6,7100.0,55.74647887323943,7.709810605747197,6.2369441957624465,-15.472252848217583,7100.0,795680.0
7200.0,38.060530844,7.83409011089935E-6,7200.0,55.93055555555555,7.802425929094676,6.594053576685306,-15.297965116279077,7200.0,795680.0
7300.0,38.455845976,7.915462957704571E-6,7300.0,56.13698630136986,7.935595169637723,6.728808622196329,-15.138439410284088,7300.0,795680.0
7400.0,38.849246136,7.99644162095703E-6,7400.0,56.2972972972973,7.991904751652432,6.90846286701209,-14.966228226093147,7400.0,795680.0
7500.0,39.161966079,8.060812827507952E-6,7500.0,56.52,8.155816103591015,6.98802053622363,-14.823943661971809,7500.0,795680.0
7600.0,41.020274248,8.443332528152573E-6,7600.0,56.75,8.332599442242772,7.330138144911191,-14.689462665736222,7600.0,795680.0
7700.0,41.413377974,8.524250172545603E-6,7700.0,56.8051948051948,8.220458399572236,7.456872565386741,-14.492254733218582,7700.0,795680.0
7800.0,41.797630967,8.603345955638057E-6,7800.0,57.01282051282052,8.363454420336675,7.55445271574304,-14.358799454297412,7800.0,795680.0
7900.0,42.187205163,8.683537071040074E-6,7900.0,57.10126582278481,8.313248143361331,7.7823129251700705,-14.184636118598382,7900.0,795680.0
8000.0,42.616778839,8.771961798805627E-6,8000.0,57.225,8.32373349050287,8.010752688172044,-14.028657114295212,8000.0,795680.0
8100.0,44.593286076,9.17881194843717E-6,8100.0,57.2716049382716,8.213539453238315,8.049946865037178,-13.848684210526313,8100.0,795680.0
8200.0,44.975785841,9.257546841844635E-6,8200.0,57.14634146341463,7.836052905639314,8.10669456066944,-13.611380536695778,8200.0,795680.0
8300.0,45.389315667,9.342669055634538E-6,8300.0,57.25301204819277,7.831349434876883,8.296717498061534,-13.46338343460183,8300.0,795680.0
8400.0,45.807299085,9.428708010095905E-6,8400.0,57.226190476190474,7.62184371877999,8.201328564128776,-13.272383354350566,8400.0,795680.0
8500.0,46.191400502,9.507772592332057E-6,8500.0,57.18823529411765,7.401309191583493,8.36061445479729,-13.082660037290225,8500.0,795680.0
8600.0,48.211645194,9.923625790259167E-6,8600.0,57.19767441860465,7.2590615226146795,8.181591419306555,-12.914110429447847,8600.0,795680.0
8700.0,48.625199534,1.0008753050084006E-5,8700.0,57.229885057471265,7.15572618127816,8.39487936976858,-12.757575757575765,8700.0,795680.0
8800.0,49.09335348,1.0105119255790287E-5,8800.0,57.15909090909091,6.9022956766925505,8.205502800097378,-12.570916691549716,8800.0,795680.0
8900.0,49.501565684,1.0189146874394357E-5,8900.0,57.17977528089888,6.7906347368184035,8.367396008655936,-12.418879056047185,8900.0,795680.0
9000.0,49.913450245,1.0273930421925467E-5,9000.0,57.099999999999994,6.535545487702124,8.311564948943237,-12.238372093023262,9000.0,795680.0
9100.0,52.036402537,1.0710925258823615E-5,9100.0,57.065934065934066,6.353102932383702,8.264850903968057,-12.07687894434882,9100.0,795680.0
9200.0,52.450830232,1.079623229264866E-5,9200.0,57.09782608695653,6.27026245689391,8.401021118589002,-11.93987521270559,9200.0,795680.0
9300.0,52.874190807,1.0883378097157974E-5,9300.0,57.03225806451613,6.051676785490379,8.327598072952517,-11.77622377622378,9300.0,795680.0
9400.0,53.287479278,1.096845062971422E-5,9400.0,57.04255319148936,5.945402680505982,8.435374149659877,-11.639480232236647,9400.0,795680.0
9500.0,53.703687161,1.1054124102751131E-5,9500.0,56.99999999999999,5.768568624375278,8.572068039391223,-11.490174672489111,9500.0,795680.0
9600.0,55.879429711,1.1501985443937413E-5,9600.0,56.9375,5.568647755523146,8.438538205980063,-11.33854026393754,9600.0,795680.0
9700.0,56.282972131,1.1585051820263397E-5,9700.0,56.91752577319588,5.431798998801353,8.375356281517215,-11.202767429483762,9700.0,795680.0
9800.0,56.697190615,1.1670315789471697E-5,9800.0,56.91836734693878,5.326792300863091,8.674021198356066,-11.076032622993923,9800.0,795680.0
9900.0,57.107341592,1.1754742490897417E-5,9900.0,56.85858585858586,5.143269156133626,8.641711229946534,-10.935064935064934,9900.0,795680.0
10000.0,57.52591299,1.1840902476917131E-5,10000.0,56.879999999999995,5.072208524128204,8.566581849024594,-10.81984065792856,10000.0,795680.0
